timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.186044294329235,0.18482872039120057,-1.4941596511799893,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.19256879024294826,0.023938405423744785,-0.0049555530782274815,0.1941142543353664
150,2.1876860852419107,0.1634476327794335,-1.5044900390227391,1.994989973208109,0.1411200080598672,-1.499465293319851,0.19269611203380177,0.022327624719566286,-0.005024745702888245,0.19405041223336778
151,2.189113403675609,0.14195304875510503,-1.5144993675922762,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.19280845868051255,0.02065979372447528,-0.004837582725353062,0.19397250068532246
152,2.1903255078492543,0.12044525519643606,-1.5245086961618133,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.1929052198980883,0.01902726887983419,-0.004705763462031554,0.19389844000072795
153,2.1913222763271945,0.09892640687940302,-1.5345180247313503,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.19298638578424243,0.017424255119133883,-0.004620028608659732,0.19382645440926258
154,2.1921036092473596,0.07739865968751233,-1.5445273533008874,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.19305194803640147,0.015844942257599193,-0.004571202884398939,0.19375503279039344
155,2.192669428331269,0.05586417039581157,-1.5545366818704245,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.1931018999525551,0.014283507962521078,-0.004550178437287222,0.1936829019010536
156,2.1930195366130856,0.03433372311459597,-1.5644509661884969,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.19313609615315297,0.012742747388500009,-0.0044528540308532705,0.1936072239285176
157,2.193156172209504,0.012800862955016791,-1.5743652505065693,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.19315680634583487,0.011208210038529964,-0.004365251264039305,0.193530956770715
158,2.193079321690307,-0.008732293570116723,-1.5842795348246417,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.19316402869282667,0.009674013362937089,-0.004278365302226694,0.19345343864880962
159,2.192788992609303,-0.030263629918864894,-1.594193819142714,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.19315776234072124,0.008134274586370484,-0.004183192624872767,0.19337421409292868
160,2.1922852135035846,-0.05179102972819724,-1.6041081034607865,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.1931380074205744,0.006583113699382845,-0.0040707145224874175,0.19329303663891373
161,2.1915721065750327,-0.07319016265355624,-1.6141492611196868,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.19310883773225163,0.0051368708173090555,-0.004058753925234804,0.19321978194667444
162,2.1906441671388825,-0.09458105650705309,-1.6241904187785872,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.19306468019783463,0.0036675372380556015,-0.004011338849702284,0.19314117222552993
163,2.1895014887536997,-0.11596155457320598,-1.6342315764374875,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.19300553999843473,0.00216930131861183,-0.003919305864254152,0.19305751810472416
164,2.1881441866288895,-0.13732950118467796,-1.6442727340963879,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.1929314239905422,0.0006363660865493226,-0.0037734101590742863,0.19296937049449864
165,2.1865723976130815,-0.15868274193961998,-1.6543138917552882,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.19284234070524375,-0.0009370477963713264,-0.0035643089225279034,0.19287755371049584
166,2.1848059866210625,-0.1797837171426103,-1.6647100541051758,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.19275800678798904,-0.002321292301749711,-0.0036375493755012034,0.1928063000637889
167,2.1828203058728075,-0.2008651884924935,-1.6751062164550634,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.1926536062524471,-0.003757015557823651,-0.0036285380153104896,0.19272439766698768
168,2.180615569979139,-0.2219248775203283,-1.685502378804951,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.19252916558298705,-0.00524979713294868,-0.0035275379917034666,0.19263302804633808
169,2.1781920172261886,-0.24296050811138983,-1.6958985411548386,1.985807302188237,-0.236155320696897,-1.692573893429715,0.19238471503795163,-0.006805187414492847,-0.0033246477251236417,0.19253374363595696
170,2.1755499095496433,-0.2639698067511702,-1.7062947035047262,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.1922202886447062,-0.008428704724338987,-0.0030097842509750894,0.19242853538709292
171,2.1727359876230574,-0.2846097572450003,-1.7172905631587476,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.19208237931074135,-0.009785086921876351,-0.003172363942185674,0.19235761555167466
172,2.1696952863834382,-0.305217519107174,-1.728286422812769,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.1919157543740353,-0.011219206691606365,-0.003202194140675907,0.19227007417447628
173,2.1664281734750137,-0.32579060070036964,-1.7392822824667904,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.19172049407358083,-0.012736241597399445,-0.003088548804462077,0.1921678923014009
174,2.1629350439169284,-0.3463265145803777,-1.7502781421208118,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.1914966862458214,-0.01434132635964358,-0.0028204552108372916,0.192053662949918
175,2.159216320055482,-0.3668227777968518,-1.7612740017748332,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.19124442630760807,-0.01603955010723196,-0.002386678337017001,0.19193070102214738
176,2.1553554833251,-0.3868462832756693,-1.7731412079839848,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.19104684904986313,-0.017405324731192218,-0.002647052291749441,0.1918563283989212
177,2.151257300962318,-0.4068225625398436,-1.7850084141931364,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.19080835538622698,-0.018871644598113302,-0.0027184261697559275,0.19175859119182798
178,2.1469223501097745,-0.4267488023513317,-1.796875620402288,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.1905291364936852,-0.020443100206914977,-0.0025886900563838466,0.1916402189398335
179,2.142351241253962,-0.4466221965190931,-1.8087428266114396,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.1902093972889134,-0.02212422703551048,-0.002245415839783327,0.1915049297830843
180,2.137544618139251,-0.4664399462942827,-1.8206100328205912,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.1898493563828607,-0.023919502999430242,-0.0016758458517762698,0.1913575950989276
181,2.132629971704331,-0.48570223053684664,-1.8336570470249596,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.1895760600597003,-0.02533631570784839,-0.0020466910646759207,0.19127258137464734
182,2.1274644353941135,-0.5048987557028611,-1.846704061229328,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.18924617763320084,-0.02687150956751827,-0.002164699201986142,0.19115668886504944
183,2.122048888497373,-0.5240262541182527,-1.8597510754336963,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.18886010483077786,-0.02852888120140773,-0.0020160731015219646,0.19101335243916095
184,2.116384252860226,-0.5430814698588307,-1.8727980896380647,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.18841826055532995,-0.030312162503106865,-0.0015866598233638118,0.19084754542751142
185,2.110471492729215,-0.5620611593045179,-1.885845103842433,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.1879210867786154,-0.03222501839602454,-0.0008619509875920084,0.19066601591837237
186,2.1044847966332494,-0.5804307009613314,-1.9004246364011752,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.18754223047542107,-0.03373965389204425,-0.0013596052802311576,0.19055786780652464
187,2.0982309269576587,-0.5987110101739128,-1.9150041689599173,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.18708789325177078,-0.035383726073542676,-0.0015319020112878334,0.19041069979390776
188,2.091711213018755,-0.6168982012979355,-1.9295837015186594,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.1865588244755645,-0.03716000356919236,-0.0013633100065024717,0.1902285979266543
189,2.0849270406404425,-0.634988408482161,-1.9441632340774015,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.18595581091118163,-0.03907118467439674,-0.0008379891140717355,0.19001795522858164
190,2.0778798518596475,-0.6529777864901606,-1.9587427666361437,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.18527967648481858,-0.04111989554744122,6.018298591525806e-05,0.18978779715815058
191,2.070785655388324,-0.6703375943216908,-1.9752523939446258,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.18474579280830294,-0.04278377124239707,-0.0005825187348542649,0.1896359627553978
192,2.063405834781993,-0.687577919125469,-1.991762021253108,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.18411488741134296,-0.04457917707156012,-0.0008194262287737342,0.18943670777917732
193,2.0557424014963868,-0.7046940618509333,-2.0082716485615904,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.18338829686377456,-0.046507591746028365,-0.0006338166951844748,0.18919467550704022
194,2.0477974442891655,-0.7216813572947886,-2.0247812758700725,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.18256741624476458,-0.048570424951226876,-8.883423533667667e-06,0.1889178332851272
195,2.0395731286506,-0.7385351753725609,-2.0412909031785547,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.18165369864286118,-0.05076901618858709,0.0010721857569757631,0.18861789103286547
196,2.0313106158618917,-0.7547811520883544,-2.0601580435484785,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.18088757428555513,-0.052634863357548856,0.00026860272608963953,0.18839006215563636
197,2.022743076690221,-0.770868356617904,-2.0790251839184024,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.18000146430743014,-0.054622787493933456,-4.5590073215251437e-05,0.1881068264175472
198,2.01387356082335,-0.7867910625852006,-2.0978923242883263,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.17899765025973013,-0.05673270174590095,0.00014581583400330445,0.18777321296753555
199,2.004705225440188,-0.8025436021688847,-2.11675946465825,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.17787850275773742,-0.05896446322461013,0.0008585643506062723,0.18739879081638955
200,1.995241334086971,-0.8181203681197545,-2.135626605028174,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.1766464804356076,-0.06131787281182621,0.0021077716622399656,0.18699813709723137
201,1.9857146497642983,-0.8331538232698124,-2.1572626513528697,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.17553352311389658,-0.06343068250578798,0.0011388367177338488,0.18664609872428786
202,1.9758649560076493,-0.8479776561356027,-2.1788986976775653,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.1742785729623948,-0.06564174890895003,0.0007339544863955716,0.1862321102356479
203,1.9656968634610315,-0.8625849276774094,-2.200534744002261,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.17288538115791185,-0.06794917792001198,0.0009051722519952676,0.1857613122663804
204,1.9552151318110023,-0.8769688002279236,-2.2221707903269565,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.1713578299042431,-0.07035105164468314,0.0016630488561233392,0.18524454666332887
205,1.9444246675586585,-0.8911225406929579,-2.243806836651652,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.16969993029190755,-0.07284542962854768,0.0030163881792830693,0.18469873187570643
206,1.9334956558950755,-0.9048323721565675,-2.2685099121441534,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.1680809542631274,-0.07522319854519666,0.0019049255534895337,0.18415581860679273
207,1.9222313381754785,-0.9182680679336863,-2.2932129876366547,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.16630321217732225,-0.0776586643834919,0.0014001158447181083,0.18354723331802614
208,1.9106385880093941,-0.9314214294162149,-2.317916063129156,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.16437262899436123,-0.08014802848064029,0.0015037355573928046,0.18287790695564626
209,1.89872447941941,-0.9442844302795196,-2.3426191386216573,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.16229531252818474,-0.08268752996877904,0.002214595916127049,0.18215899790027015
210,1.8864962825245286,-0.9568492213801836,-2.3673222141141586,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.1600775492267812,-0.08527344896659539,0.0035282276877319774,0.18140791398317654
211,1.8739903735414514,-0.9690798575558621,-2.3951148125138775,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.15775471427183363,-0.08787383172753693,0.002347051952500845,0.18059310294231914
212,1.8611494168076081,-0.9809582434274525,-2.4229074109135964,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.15526845370185582,-0.09047443484546414,0.0017486606019025963,0.17971358849422636
213,1.8479833304058368,-0.9924752043814509,-2.4507000093133153,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.15262765013869717,-0.09306979469627308,0.0017169878757954393,0.178773975508273
214,1.83450228354224,-1.0036218449613,-2.4784926077130343,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.14984142026894864,-0.09565458434489449,0.002231613282595468,0.17778422548767728
215,1.8207166886917059,-1.014389555738051,-2.506285206112753,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.14691910709471045,-0.0982236189885961,0.003267593144631764,0.17675910308010376
216,1.8064614129129593,-1.0248996186888601,-2.53671337043352,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.1436944913555931,-0.10090145996567235,0.002159789540170376,0.17559577489223546
217,1.7918929833384034,-1.034971121580152,-2.567141534754287,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.1403229971271871,-0.10351032782690939,0.0015095374287747987,0.17437663316178484
218,1.7770248874456243,-1.0445947401969313,-2.597569699075054,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.13681699220287613,-0.10604388331182346,0.0012780006313639625,0.17310640608858838
219,1.7618708901438092,-1.053761564976247,-2.6279978633958208,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.13318910529221717,-0.10849605278818375,0.0014218837172736976,0.17179276175806452
220,1.74644502103017,-1.0624631092556824,-2.6584260277165876,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.1294522133909899,-0.11086103536616643,0.001893675265697059,0.17044538926089112
221,1.7303577070489236,-1.0709031962463593,-2.6904300381233193,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.1252155745554291,-0.11334518879708833,0.0010661439872996503,0.1688999958487136
222,1.7140085606111204,-1.0788241905208602,-2.722434048530051,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.12087761613894732,-0.11569325994754354,0.00046031586015216064,0.16732166736981702
223,1.6974143260099688,-1.0862179796403408,-2.7544380589367825,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.11645388132595924,-0.11789936547363378,1.8464928619899013e-05,0.16571592318156894
224,1.6805919985504396,-1.0930769911132703,-2.786442069343514,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.11196014838159996,-0.11995800788809652,-0.0003194321024877489,0.1640886971091507
225,1.663558807143198,-1.0993942001509447,-2.8184460797502457,1.5561463937758424,-0.9775301176650971,-2.817831057161089,0.10741241336735552,-0.12186408248584757,-0.0006150225891565775,0.16244586605482544
