timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
148,1.9638382115995392,0.21497514450445349,-1.4677983929307632,1.99176168907528,0.18059626789423294,-1.4788687219418666,-0.027923477475740865,0.03437887661022054,0.011070329011103386,0.04565281958141308
149,1.9658482905687966,0.19552848341256143,-1.4782560009467007,1.9934755040862868,0.1608903149674558,-1.4892040981017618,-0.0276272135174902,0.034638168445105644,0.010948097155061065,0.04563908929075121
150,1.9676548977741555,0.17606186543482572,-1.4887136089626383,1.994989973208109,0.1411200080598672,-1.499465293319851,-0.027335075433953415,0.0349418573749585,0.010751684357212632,0.04564798420860439
151,1.9692782017447676,0.15632986014367076,-1.4988021028446,1.9963049449950963,0.12129325503062975,-1.5096617848669232,-0.02702674325032861,0.035036605113041006,0.010859682022323236,0.04556249819964139
152,1.9707023602700757,0.13658248256876312,-1.5088905967265616,1.997420287951166,0.10141798631660187,-1.5198029326997817,-0.02671792768109027,0.035164496252161254,0.010912335973220166,0.04549141163596341
153,1.9719272284037173,0.11682174253590097,-1.5189790906085232,1.998335890542952,0.08150215176026913,-1.5298979961226906,-0.026408662139234762,0.035319590775631834,0.01091890551416741,0.04543251507642587
154,1.9729526814824776,0.09704965123087123,-1.5290675844904849,1.9990516612109581,0.06155371742991314,-1.5399561504164885,-0.02609897972848052,0.035495933800958085,0.010888565926003624,0.045383685694251004
155,1.973778615138977,0.07726822099475752,-1.5391560783724465,1.999567528378714,0.04158066243329049,-1.5499865034331373,-0.025788913239737088,0.035687558561467034,0.010830425060690763,0.04534278320923921
156,1.9744081135763392,0.057379364554880755,-1.5491059731481214,1.9998834404599326,0.02159097572609596,-1.5599981121576436,-0.02547532688359344,0.035788388828784795,0.01089213900952224,0.045259692298876525
157,1.9748396920900884,0.03748522926944703,-1.5590558679237962,1.9999993658636692,0.0015926529164868282,-1.56999999924253,-0.02515967377358086,0.0358925763529602,0.01094413131873373,0.04517809460311246
158,1.975073307954129,0.017587784649678948,-1.5690057626994711,1.9999152929974802,-0.018406306933053812,-1.580001169522415,-0.024841985043351222,0.03599409158273276,0.010995406822943865,0.045095430156084325
159,1.9751089380405864,-0.00231099946557815,-1.578955657475146,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,-0.02452229222799529,0.036086905039657224,0.011054969042695317,0.04500910876690837
160,1.9749465788220968,-0.022209153104869428,-1.5889055522508209,1.9991472060830102,-0.058374143427580086,-1.600037388938299,-0.024200627260913432,0.03616499032271066,0.011131836687478192,0.04491653006299693
161,1.9745871905938475,-0.04205257169032794,-1.5989408467986137,1.998463268842781,-0.0783270334708653,-1.610090507194452,-0.023876078248933563,0.03627446178053736,0.011149660395838312,0.04483546160082875
162,1.9740286892539474,-0.06189138459104491,-1.6089761413464065,1.997579486941048,-0.09824859374510869,-1.6201790799288849,-0.023550797687100555,0.036357209154063784,0.011202938582478339,0.044743631525099324
163,1.9732711310469953,-0.08172359391374528,-1.6190114358941994,1.996495948755265,-0.11813085589181781,-1.6303122705732334,-0.023224817708269674,0.03640726197807252,0.011300834679033978,0.044638433516032104
164,1.9723145922638687,-0.10154720243017587,-1.6290467304419922,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,-0.02289817037447861,0.03641866484105141,0.01145259349532135,0.04451749378696605
165,1.971159169234041,-0.12136021377823875,-1.639082024989785,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,-0.02257088767379667,0.03638548036500991,0.01166755784297524,0.04437882443006846
166,1.969776482058113,-0.14157729314487205,-1.649521622465129,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,-0.022271497774960514,0.03588513169598853,0.011550882264545592,0.043785673125668695
167,1.9681828158906838,-0.16177883640498011,-1.659961219940473,1.9901666996203604,-0.19710817293466984,-1.671477678439753,-0.021983883729676634,0.035329336529689725,0.011516458499279958,0.043175015690022016
168,1.9663783444161946,-0.1819626419094181,-1.670400817415817,1.988086404396152,-0.21667508038737962,-1.6819748408132476,-0.021708059979957284,0.034712438477961516,0.011574023397430633,0.04254587254698108
169,1.9643632642935358,-0.2021265099421764,-1.6808404148911609,1.985807302188237,-0.236155320696897,-1.692573893429715,-0.021444037894701173,0.034028810754720584,0.01173347853855411,0.04189846347092787
170,1.9621377951346137,-0.22226824296011488,-1.6912800123665048,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,-0.021191825770323414,0.03327285906671634,0.012004906887246314,0.041234626460352045
171,1.9597422698761746,-0.2420545120423744,-1.702233341398188,1.980653608312316,-0.27482467032312397,-1.714118199216562,-0.020911338436141458,0.032770158280749556,0.011884857818373895,0.04064993473917503
172,1.9571301671363985,-0.2618133557518695,-1.7131866704298713,1.977779532009403,-0.2939983124155676,-1.725084228672093,-0.020649364873004394,0.03218495666369814,0.011897558242221828,0.0400477165045606
173,1.9543018003002672,-0.2815424035367899,-1.7241399994615545,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,-0.020405879101165647,0.031511955566180305,0.012053734200773825,0.03942963040251855
174,1.9512575086988784,-0.3012392884200681,-1.7350933284932377,1.971438357671107,-0.33198518822073414,-1.7474576869099745,-0.020180848972228604,0.030745899800666054,0.012364358416736776,0.038800185294016666
175,1.9479976575687343,-0.3209016472833555,-1.746046657524921,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,-0.019974236179139515,0.02988158040626432,0.012840665912895233,0.0381675472044337
176,1.9446038662740956,-0.3400683774838753,-1.757781896438469,1.964308634275237,-0.36944095854447706,-1.7704941556922353,-0.019704768001141293,0.029372581060601755,0.01271225925376629,0.037584942935640984
177,1.9409853876706904,-0.3591939618809017,-1.7695171353520172,1.960448945576091,-0.3879509179417303,-1.7822899880233805,-0.019463557905400553,0.02875695606082862,0.0127728526713633,0.03699916720124469
178,1.9371427200745923,-0.37827576660888745,-1.7812523742655653,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,-0.019250493541496994,0.028029935535529293,0.013034556080338877,0.036416458366082836
179,1.9330763926758945,-0.3973111638313696,-1.7929876131791134,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,-0.019065451289153934,0.027186805652212986,0.013509797592542894,0.035848688475616224
180,1.928786965465833,-0.4162975321028602,-1.8047228520926615,1.9476952617563903,-0.44252044329485246,-1.818934186968815,-0.018908296290557347,0.02622291119199227,0.014211334876153447,0.03531468220098821
181,1.919978607917711,-0.4532625540518357,-1.7956233670575221,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,-0.02307530372691957,0.0071033607771625595,0.03598698890276153,0.04333579059746806
182,1.9115069730580683,-0.49030619605945536,-1.7865238820223828,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,-0.02671128470284434,-0.012278949924112492,0.05801548000495904,0.06503892113128161
183,1.9033727623387504,-0.5274253909100651,-1.7774243969872434,1.933188783666595,-0.4954973729168449,-1.8577350023321744,-0.029816021327844666,-0.031928017993220204,0.08031060534493095,0.09142311956866891
184,1.8955766492728652,-0.5646170651322312,-1.768324911952104,1.9279659923048962,-0.5127693073557238,-1.871211429814701,-0.032389343032031004,-0.05184775777650741,0.10288651786259684,0.11967829831004625
185,1.8881192793790156,-0.6018781392532238,-1.7592254269169647,1.9225504059505998,-0.5298361409084934,-1.884983152854841,-0.0344311265715842,-0.07204199834473035,0.12575772593787637,0.14896495438711954
186,1.886101508178671,-0.6124594868531779,-1.7938951922865487,1.9169425661578283,-0.5466910470692872,-1.899065031120944,-0.03084105797915737,-0.06576843978389069,0.10516983883439535,0.12781765734566447
187,1.8837181701793195,-0.6229645340986139,-1.8285649576561327,1.911143033705888,-0.5633272841003701,-1.9134722669486295,-0.027424863526568366,-0.05963724999824371,0.08490730929249679,0.10732183327774285
188,1.8809721298487336,-0.6333806552649016,-1.8632347230257167,1.9051523885431907,-0.5797381977287431,-1.928220391512157,-0.024180258694457057,-0.05364245753615848,0.06498566848644027,0.08766604399469015
189,1.8778666875765473,-0.6436953315051969,-1.8979044883953007,1.898971229729261,-0.5959172238077642,-1.9433252449633298,-0.021104542152713623,-0.047778107697432626,0.04542075656802913,0.06921845419998411
190,1.8744055757076106,-0.6538961658964954,-1.9325742537648847,1.892600175374829,-0.6118578909427194,-1.958802949622059,-0.01819459966721837,-0.04203827495377599,0.026228695857174245,0.05278451008115697
191,1.8728248543571817,-0.6580731722002854,-1.950197791088094,1.886039862580021,-0.6275538230792937,-1.9746698752097716,-0.013215008222839275,-0.030519349120991635,0.02447208412167745,0.041291040364189666
192,1.8711707686618293,-0.662221673394938,-1.9678213284113035,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,-0.008120178708820536,-0.019222931341029148,0.02312126661303071,0.03114564755139876
193,1.8694438323491909,-0.666340381034683,-1.985444865734513,1.8723541046326122,-0.6581864701049049,-2.007637831866406,-0.0029102722834213335,-0.008153910929778019,0.02219296613189292,0.023821916252597105
194,1.8676445817729235,-0.6704280159270632,-2.003068403057722,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.002414553728522506,0.0026829164164984265,0.02170398938881668,0.022002074120312062
195,1.8657735757461227,-0.6744833085302274,-2.0206919403809316,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.007854145738384055,0.013282850653746348,0.02167114855459884,0.026603766771737373
196,1.8599993588324433,-0.6864400327335392,-2.0392099393976935,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.009576317256106748,0.015706255997266383,0.021216706876874714,0.028080971855341773
197,1.8540047299741746,-0.6982877860856265,-2.0577279384144553,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.011263117591383764,0.017957783038344055,0.02125165543073182,0.03001620642379928
198,1.847791744768448,-0.7100225059149919,-2.076245937431217,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.012915834204828336,0.020035854924307706,0.021792202691112372,0.032297900146682046
199,1.8413625336882025,-0.7216401683100665,-2.094763936447979,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.014535811005752075,0.02193897063420802,0.022854092560877337,0.034855670713167086
200,1.834719301351633,-0.7331367894990349,-2.113281935464741,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.01612444770026955,0.023665705808893378,0.024452441225673027,0.03765614593883463
201,1.8272343799652624,-0.7455534368356084,-2.134397604772748,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.017053253314860628,0.024169703928415998,0.0240038832978553,0.03809428369171875
202,1.8194889608374416,-0.7578092787803861,-2.1555132740807554,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.01790257779218707,0.02452662844626663,0.02411937808320541,0.03877888850479259
203,1.8114864973014255,-0.7698988510058917,-2.1766289433887627,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.018675014998305928,0.024736898751505643,0.024810972865493497,0.03970207449946976
204,1.8032305572949843,-0.7818167633168223,-2.19774461269677,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.019373255388225097,0.024800985266418163,0.026089226486309958,0.040878596272089146
205,1.7947248217696203,-0.7935577020532925,-2.218860282004777,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.020000084502869386,0.0247194090111178,0.027962942826158077,0.042343579601633034
206,1.786186494702451,-0.8048345721528635,-2.2429666471963876,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.02077179307050292,0.024774601458507406,0.027448190501255354,0.0424105108031591
207,1.7773788303772624,-0.8159023577255674,-2.267073012387998,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.021450704379106122,0.024707045824627016,0.02754009109337474,0.04276713047623608
208,1.768306946828284,-0.8267546274062529,-2.2911793775796085,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.022040987813251034,0.024518773529321636,0.02824042110694025,0.043410791094650195
209,1.7589761156245507,-0.8373850750636186,-2.315285742771219,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.02254694873332541,0.024211825247121954,0.029547991766565307,0.04435832724999205
210,1.7493917588066545,-0.8477875234646346,-2.3393921079628295,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.02297302550890712,0.023788248948953594,0.03145833383906105,0.04564282481420385
211,1.7399973069995134,-0.8575030994842407,-2.3665595068048373,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.02376164772989564,0.02370292634408444,0.030902357661541036,0.04562236654487085
212,1.7303424073877476,-0.866959898923595,-2.393726905646845,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.02446144428199526,0.02352390965839335,0.030929165868653907,0.04591677126397408
213,1.720434185501278,-0.8761509424550951,-2.420894304488853,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.025078505234138238,0.02325446723008273,0.03152269270025787,0.046512168579938104
214,1.7102799538274787,-0.8850694468848892,-2.4480617033308607,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.025619090554187318,0.022897813731516226,0.03266251766476902,0.04740767590494403
215,1.6998872064144002,-0.8937088301590238,-2.4752291021728685,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.026089624817404733,0.022457106590430986,0.034323697084516436,0.04861179220185738
216,1.6897140825292654,-0.9017084887714205,-2.50508775661764,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.026947160971899198,0.022289669951767288,0.03378540335605029,0.04862542905656647
217,1.6793066696250871,-0.9094008709862574,-2.534946411062412,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.02773668341387081,0.022059922766985207,0.03370466112064996,0.0489077496982278
218,1.6686742456295773,-0.9167791192524045,-2.5648050655071835,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.02846635038682921,0.021771737632703347,0.03404263419923437,0.04942916757457973
219,1.6578262890617628,-0.9238366560606687,-2.594663719951955,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.029144504210170785,0.021428856127394647,0.03475602716113935,0.050165520276491675
220,1.6467724705821414,-0.9305671898074657,-2.6245223743967268,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.029779662942961194,0.021034884082050342,0.03579732858555795,0.05109543430879197
221,1.6358612430272432,-0.9367721667393123,-2.6561290315178163,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.03071911053374876,0.020785840709958703,0.0353671505928026,0.051249880654089607
222,1.6247593791450827,-0.9426292345911901,-2.687735688638906,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.031628434672909655,0.02050169598212659,0.035158675751297164,0.05154425184816354
223,1.6134779685609983,-0.9481325427519991,-2.7193423457599954,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.03251752387698881,0.020186071414707962,0.03511417810540696,0.051941046796040495
