timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
404,-1.5633486038588411,0.9553180795308052,-2.7980691197214256,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.0013232105944644967,-0.01924831817362993,-0.0018479958642769745,0.019382046525199037
405,-1.5751780129008959,0.9510866256890506,-2.7663417701300816,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.0018724959514941908,-0.01880318515603574,-0.001806984340170903,0.018982391985894395
406,-1.5868676634838017,0.9464818810775038,-2.7347005587957636,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.002403836030993034,-0.0183433999155872,-0.0017676510739663698,0.018584491880230657
407,-1.598417891950358,0.9415044120463391,-2.7032060802385893,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.002915672401277325,-0.017870421846525097,-0.0017299742853458255,0.018189170776929043
408,-1.6098288905516818,0.9361548103329403,-2.671916834624725,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.0034066066147993013,-0.017385839317633933,-0.0016939269491293985,0.01779724040169057
409,-1.62110068920454,0.9304337172303695,-2.6408885971094107,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.0038754185714284795,-0.016891344631760563,-0.0016594770463624897,0.017409487546739655
410,-1.6322331417270242,0.9243418497205972,-2.6101738624146402,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.004321080401796351,-0.016388706959175825,-0.0016265878679191381,0.01702666261263752
411,-1.6432259168491843,0.9178800276212421,-2.5798213766664424,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.004742765574067276,-0.015879744196408696,-0.0015952183634735384,0.016649469140519062
412,-1.6540784940713495,0.9110492007883606,-2.5498757643365706,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.005139853151392204,-0.015366294708405448,-0.0015653235278905164,0.016278554641933455
413,-1.6647901642295038,0.9038504754662606,-2.520377253879385,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.005511927340683176,-0.014850189863464092,-0.0015368548166989626,0.015914502967969597
414,-1.6753600344383586,0.8962851389707075,-2.4913615016095663,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.005858772662030498,-0.014333228175022916,-0.0015097605820688642,0.015557828384379217
415,-1.685787036929178,0.8883546820233461,-2.462859509764483,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.006180365221714945,-0.013817151732947175,-0.0014839865209652636,0.015208971440550322
416,-1.6960699411873725,0.8800608182100073,-2.4348976317065776,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.0064768606837763976,-0.013303625452144696,-0.001459476127473991,0.014868296642677907
417,-1.7062073687266035,0.8714055002008221,-2.407497654945334,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.006748579603398808,-0.01279421950109072,-0.0014361711419814682,0.014536091870050933
418,-1.7161978098100508,0.8623909325337654,-2.3806769511261425,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.006995990811430319,-0.012290395109199825,-0.001414011990537034,0.01421256941172999
419,-1.7260396414409933,0.8530195809153734,-2.354448681316348,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.007219693527895199,-0.011793493799848398,-0.0013929382086970143,0.013897868451566322
420,-1.735731145987344,0.8432941781254117,-2.328822044743201,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.007420398839832476,-0.011304729962868798,-0.0013728888449837662,0.013592058793878564
421,-1.7452705298705182,0.8332177267214493,-2.3038025595000584,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.007598911113084528,-0.010825186571154721,-0.001353802840091678,0.01329514560035761
422,-1.7546559418301333,0.8227934988223963,-2.2793923645166756,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.00775610982651731,-0.010355813762969679,-0.0013356193788065518,0.013007074900197745
423,-1.7638854903651162,0.8120250333071493,-2.2555905331648987,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.007892932228089178,-0.009897429954452974,-0.001318278212549373,0.012727739638529465
424,-1.772957260042469,0.8009161307973188,-2.2323933901282573,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.008010357121507994,-0.009450725114035996,-0.0013017199511886623,0.012456986041032844
425,-1.7818693264520657,0.7894708468045758,-2.2097948245031005,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.008109390005101247,-0.00901626581891446,-0.0012858863235494233,0.012194620092862783
426,-1.7906197696656891,0.7776934834171321,-2.187786593438245,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.00819104970466622,-0.008594501719797143,-0.001270720406588044,0.01194041395545514
427,-1.799206686128598,0.7655885798801928,-2.166358611897386,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.00825635657201329,-0.00818577305981949,-0.0012561668238166845,0.01169411217324134
428,-1.807628198970965,0.7531609023957215,-2.145499225299949,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.0083063222618458,-0.007790318923052819,-0.0012421719139488197,0.011455437551849046
429,-1.8158824667741877,0.7404154334310546,-2.125195462834602,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.008341941051972945,-0.007408285923835245,-0.001228683871129732,0.011224096618394784
430,-1.823967690863739,0.7273573607867939,-2.1054332701319765,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.008364182635170803,-0.00703973708731942,-0.0012156528583333603,0.010999784601756862
431,-1.8318821212267613,0.7139920666344686,-2.086197720726995,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.008373986284486712,-0.006684660711548274,-0.0012030310957569235,0.010782189895315642
432,-1.8396240611702328,0.7003251166955737,-2.0674732063421426,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.00837225627614302,-0.00634297904030412,-0.0011907729261260158,0.010570997986034633
433,-1.847191870845578,0.6863622496971397,-2.049243606492176,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.008359858444173085,-0.006014556612420785,-0.0011788348589423236,0.010365894851641327
434,-1.8545839697694517,0.6721093672058596,-2.0314924382624233,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.008337617737033343,-0.005699208186427218,-0.0011671755956594865,0.010166569841998584
435,-1.8617988384694075,0.657572523913527,-2.0142029873628613,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.008306316647491263,-0.005396706168654952,-0.0011557560378196996,0.009972718071726765
436,-1.868835019378465,0.6427579184213039,-1.9973584217246025,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.00826669439175065,-0.005106787498213694,-0.0011445392800855103,0.009784042358972697
437,-1.8756911170952943,0.6276718845491267,-1.9809418889997,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.008219446721107637,-0.004829159963439578,-0.001133490590059738,0.009600254750337035
438,-1.8823657981177018,0.6123208831791703,-1.9649365993634824,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.008165226258424862,-0.004563507941874323,-0.0011225773766403435,0.009421077674733694
439,-1.8888577901470804,0.5967114946284159,-1.9493258950134495,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.00810464326177085,-0.00430949756967447,-0.0011117691485993397,0.009246244769817372
440,-1.8951658810510477,0.5808504115346347,-1.934093307721058,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.008038266727984578,-0.004066781357127014,-0.0011010374649218502,0.009075501423946848
441,-1.901288917561084,0.5647444322321152,-1.9192226057315818,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.0079666257593487,-0.00383500227495448,-0.0010903558783206257,0.008908605074859511
442,-1.90722580377192,0.5484004545878158,-1.9046978312302318,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.007890211126622138,-0.003613797341716962,-0.0010796998732445218,0.00874532530360973
443,-1.912975499499932,0.5318254702649378,-1.890503329505901,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.00780947697115475,-0.0034028007463784427,-0.0010690467995218,0.00858544375918437
444,-1.9185370185490374,0.515026559378835,-1.8766237708520552,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.007724842597595982,-0.0032016465421401685,-0.0010583758027158385,0.008428753945762443
445,-1.923909426924612,0.49801088550937445,-1.8630441661510668,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.007636694316665693,-0.0030099709485101878,-0.0010476677521091826,0.008275060901037462
446,-1.9290918410288107,0.48078569103406665,-1.8497498769964176,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.007545387304603635,-0.0028274142983333306,-0.0010369051671670348,0.008124180790491504
447,-1.9340834258643695,0.46335829274724677,-1.836726621118634,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.007451247452207044,-0.002653622665624411,-0.0010260721431742947,0.00797594043912916
448,-1.9388833932684453,0.4457360777321102,-1.8239604737969026,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.0073545731819024684,-0.0024882492084747354,-0.0010151542766978494,0.007830176819008118
449,-1.9434910001932935,0.4279264994543109,-1.811437865859905,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.007255637216039501,-0.002330955259457812,-0.0010041385914001388,0.007686736507979868
450,-1.947905547046507,0.40993707404798685,-1.799145578806948,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.0071546882836870385,-0.002181411193769689,-0.000993013464684056,0.007545475132427123
451,-1.952126376100096,0.39177537676736995,-1.787070737514176,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.007051952756637725,-0.0020392971031176765,-0.000981768555535556,0.007406256804437241
452,-1.9561528699748043,0.37344903857948436,-1.7752008009304547,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.006947636208226804,-0.0019043033009767951,-0.0009703947339059216,0.007268953561797433
453,-1.9599844502036672,0.3549657428757668,-1.7635235511132645,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.006841924890954365,-0.0017761306825617718,-0.0009588840118870401,0.0071334448174252265
454,-1.9636205758768657,0.3363332222827118,-1.752027080906337,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.006734987130853298,-0.0016544909605558655,-0.0009472294769128364,0.006999616823316343
455,-1.96706074236835,0.31755925555380693,-1.7406997805174484,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.006626974638123118,-0.0015391067955451976,-0.0009354252271327468,0.006867362152819434
456,-1.9703044801434508,0.2986516645270755,-1.729530323216375,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,0.006518023734810363,-0.00142971183800783,-0.0009234663091046702,0.0067365792039686114
457,-1.9733513536457161,0.27961831113444324,-1.7185076503391017,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,0.006408256501291731,-0.0013260506968584829,-0.0009113486578893326,0.006607171725725259
458,-1.9762009602604578,0.2604670944509114,-1.7076209557545563,-1.982498742104534,0.2616949732986626,-1.706721886714927,0.006297781844076145,-0.0012278788477512181,-0.0008990690396293299,0.006479048368267518
459,-1.9788529293519377,0.24120594777312196,-1.6968596699240153,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,0.006186696487988641,-0.0011349624928018442,-0.0008866249966270612,0.006352122257891601
460,-1.9813069213707228,0.22184283571837352,-1.686213443660527,-1.987382007266929,0.22288991410024592,-1.6853394288655676,0.0060750858962062,-0.0010470783818724017,-0.0008740147949592991,0.006226310596643551
461,-1.983562627027472,0.20238575133645917,-1.6756721316758747,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,0.005963025121879184,-0.0009640136042964043,-0.0008612373746115232,0.006101534286460952
462,-1.9856197665292532,0.18284271322788834,-1.665225775985415,-1.9914703461244907,0.183728278586583,-1.6643774836832836,0.005850579595237493,-0.0008855653586946621,-0.0008482923021313482,0.00597771757735213
463,-1.9874780888744181,0.16322176266310465,-1.654864589226303,-1.993215894724571,0.16403330337065347,-1.6540294095005519,0.005737805850152933,-0.0008115407075488246,-0.0008351797257510896,0.005854787738967462
464,-1.9891373712020413,0.14353096069825538,-1.6445789379318705,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,0.005624752194145266,-0.0007417563222018864,-0.0008219003329510421,0.005732674754804557
465,-1.990597418191978,0.12377838528389042,-1.6343593257940325,-1.996108877517759,0.12445442350706172,-1.6335508704836228,0.0055114593257807876,-0.0006760382231713047,-0.0008084553104097392,0.005611311038238242
466,-1.9918580615116703,0.10397212836369561,-1.6241963769363297,-1.9972560224149978,0.10458634988363526,-1.6234015306300522,0.005397960903327448,-0.000614221519939645,-0.0007948463062774636,0.005490631169547957
467,-1.9929191593059339,0.08412029296100174,-1.6140808192124094,-1.9982034433743696,0.08467644311472142,-1.613299743817685,0.0052842840684357295,-0.0005561501537196811,-0.0007810753947243843,0.005370571653152944
468,-1.9937805957260883,0.06423099025135692,-1.604003467538231,-1.998951045654568,0.06473266689756589,-1.6032363224955564,0.005170449928479703,-0.0005016766462089678,-0.0007671450426747217,0.0052510706943220305
469,-1.9944422804949224,0.04431233661993339,-1.5939552072609067,-1.999498754495988,0.04476299847674028,-1.5932021491822361,0.0050564740010654585,-0.00045066185680688736,-0.0007530580786705432,0.00513206799472518
470,-1.9949041485041321,0.024372450702945317,-1.5839269775627682,-1.9998465151282017,0.024775425453357765,-1.5831881598989876,0.00494236662406955,-0.00040297475041244785,-0.0007388176637805888,0.0050135045663189355
471,-1.9951661594410057,0.004419450412609112,-1.5739097548958638,-1.999994292775436,0.0047779425901285115,-1.5731853276313745,0.004828133334430218,-0.00035849217751939954,-0.0007244272644892913,0.004895322563214225
472,-1.9952282974412763,-0.01553855005452778,-1.563894536439566,-1.999942072660049,-0.015221451386431743,-1.5631846458120962,0.004713775218772698,-0.00031709866809603686,-0.0007098906274698447,0.004777465131363431
473,-1.9950905707651814,-0.03549344322580473,-1.5538723235722753,-1.9996898600040087,-0.03521475698538918,-1.5531771118160986,0.004599289238827353,-0.0002786862404155488,-0.0006952117561767057,0.0046598762761382775
474,-1.9947530114939047,-0.05543713137691954,-1.5438341053472693,-1.9992376800283709,-0.05519397715107451,-1.5431537104581057,0.004484668534466163,-0.0002431542258450256,-0.0006803948891636047,0.004542500748131709
475,-1.9942156752436744,-0.07536152957217966,-1.5337708419625617,-1.998585577950756,-0.0751511204618093,-1.5331053974825013,0.0043699027070815966,-0.00021040911037036036,-0.0006654444800604509,0.004425283947853384
476,-1.9934786408948972,-0.09525856871991559,-1.5236734482152205,-1.9977336189808284,-0.09507820432636097,-1.5230230830361118,0.004254978085931116,-0.00018036439355462175,-0.0006503651791087695,0.0043081718503808
477,-1.9925420103337879,-0.11512019864231134,-1.5135327769319014,-1.9966818883137751,-0.11496725817687632,-1.5128976151157174,0.004139877979987272,-0.00015294046543501416,-0.000635161816183949,0.004191110951512625
