timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
743,1.7704248051509126,0.8204367043233798,-0.6883331466182007,1.8229163079041226,0.7499346389840432,-1.0144309380104182,-0.05249150275321002,0.07050206533933656,0.3260977913922175,0.33773609316933323
744,1.7830182895790487,0.810078088953509,-0.7202216562207306,1.8310528816621792,0.7365553003977854,-1.0342653043291206,-0.048034592083130434,0.07352278855572358,0.3140436481083899,0.3260925258125807
745,1.795604121424726,0.7990345231678065,-0.7526687238401809,1.8390063516579414,0.722881349511976,-1.0535710164801917,-0.04340223023321532,0.07615317365583052,0.3009022926400108,0.31340907638912885
746,1.8107573171406155,0.7848421350658249,-0.7910910592163568,1.8467759225510378,0.7089182557246515,-1.0723635400346438,-0.036018605410422344,0.0759238793411734,0.28127248081828704,0.2935574626126858
747,1.8251153959888382,0.7703196403448906,-0.8295133945925327,1.854360817390854,0.6946716040871542,-1.090658880591542,-0.029245421402015692,0.07564803625773642,0.26114548599900933,0.2734499678557159
748,1.838709792557943,0.7554695960228114,-0.8679357299687086,1.8617602776942273,0.6801470930701856,-1.1084734309385513,-0.02305048513628427,0.07532250295262577,0.24053770096984273,0.25310707201483695
749,1.8515656145526378,0.7402949384077945,-0.9063580653448845,1.868973563521292,0.665350532284497,-1.125823837107909,-0.017407948968654274,0.07494440612329745,0.2194657717630245,0.23256165993561576
750,1.8637024411970806,0.7247992934115907,-0.9447804007210604,1.8759999535494778,0.6502878401571169,-1.1427268820842833,-0.012297512352397177,0.07451145325447373,0.1979464813632229,0.21186315149225865
751,1.8766597083081031,0.7068785139341964,-0.9853888862743772,1.8828387451456365,0.6349650415640629,-1.1591993858163752,-0.006179036837533403,0.07191347237013357,0.173810499541998,0.18820153494487885
752,1.888599199896978,0.6888681817746093,-1.0234661678880426,1.8894892544363082,0.6193882654204694,-1.1752581201377648,-0.0008900545393302206,0.06947991635413986,0.1517919522497222,0.16694025201084128
753,1.8996218533460318,0.6707815881411779,-1.0591873671009593,1.895950816376105,0.6035637422291092,-1.1909197372013636,0.0036710369699268774,0.0672178459120687,0.13173237010040428,0.14793624523342164
754,1.9098161652782228,0.6526252172617201,-1.0927190950415486,1.902222784814218,0.5874978015882669,-1.2062007100649477,0.0075933804640049285,0.06512741567345315,0.11348161502339904,0.1310622624842591
755,1.9192594387702635,0.6344009186239886,-1.124218983771073,1.9083045325590295,0.5711968696599886,-1.2211172841230187,0.010954906211233961,0.063204048964,0.09689830035194569,0.11620689474655331
756,1.9288134843663307,0.6144484680403203,-1.15513045906815,1.9141954514408346,0.5546674665997017,-1.2356854381550875,0.014618032925496127,0.0597810014406186,0.08055497908693754,0.10137336768378111
757,1.937546275157843,0.5946634527345079,-1.1839452635357177,1.9198949523726523,0.5379162039482439,-1.2499208538459183,0.01765132278519066,0.056747248786264026,0.06597559031020062,0.08879525864400965
758,1.945552578751993,0.5750102299235558,-1.2108461116334,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.02015011334285277,0.05406044793622844,0.052992781091098395,0.07833769173625525
759,1.9529117588302303,0.5554559373398379,-1.2360020524867839,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.022194319026646703,0.051680950280317606,0.041452527074762546,0.06987002518832489
760,1.959690369749441,0.5359710378578834,-1.25956880426872,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.023851025686467908,0.04957234900408525,0.031213787088830713,0.06325021514988102
761,1.9663476569526277,0.5152757636090787,-1.2821912698844775,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.025579990951477782,0.04644792595131325,0.021645981257891078,0.05727385325672908
762,1.972423892846449,0.49480977008318205,-1.3033209403255177,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.026921980056421546,0.04374030850555799,0.013311585566572637,0.053058514006857876
763,1.9778188936490504,0.4751230067849513,-1.3226878984109018,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.02777728264017787,0.04199234305792027,0.006494129537167437,0.05076522456181891
764,1.9827980979088176,0.45546783859085277,-1.3409554094161944,1.954386306691646,0.415018619385944,-1.3414990193963932,0.028411791217171523,0.04044921920490879,0.000543609980198756,0.04943343733006515
765,1.9873944345562193,0.4358233229091985,-1.358230140581685,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.028858869183819413,0.039082749778586445,-0.004633721648426459,0.0488033506753327
766,1.9918716668728136,0.4150787504705458,-1.3748315712811356,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.029382694744089388,0.036774914534714154,-0.009344760478310121,0.04799022439890082
767,1.995957049207926,0.39449876363576286,-1.3905315250348222,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.029710917584688357,0.03478298138510205,-0.013349069585610884,0.04765282863127834
768,1.999685257515946,0.3740414291443653,-1.4054291478002356,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.029878589372824393,0.03305758209562909,-0.016733846226481885,0.04759785127976529
769,2.003084621511244,0.35367269154750625,-1.4196129253668,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.02991439587355238,0.03155716869312514,-0.019575926034059332,0.04768587690812581
770,2.0061783880667265,0.3333651728538093,-1.4331618338005887,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.02984192031272581,0.030246816108107033,-0.021942919350666168,0.0478215621060057
771,2.0091025048218385,0.31225397291689994,-1.446258582102891,1.979305077870476,0.2839999473358494,-1.422252143052719,0.02979742695136256,0.028254025581050557,-0.024006439050171968,0.047565593976382436
772,2.011651693345891,0.29189070171554765,-1.4585903879578042,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.029575934217311417,0.02712275998187008,-0.025442860886402352,0.04751546236695681
773,2.013878341172755,0.27212975706180437,-1.4702929298456657,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.02923010671026005,0.02669972457680153,-0.02637725977842753,0.04757135970506729
774,2.015821044501441,0.2528651556660303,-1.4814739026163204,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.028798797874609372,0.026871201170337727,-0.026906949237484268,0.04770132208469614
775,2.0175087675650927,0.23402070319006232,-1.4922191425627027,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.02831120934274045,0.027553221252265753,-0.027107590066492993,0.04791164801003836
776,2.019065522268479,0.2142497047284546,-1.5027534093929074,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.02789157054876945,0.027391279588466044,-0.027193955803281877,0.04762072172281042
777,2.02037867152534,0.1949806591795351,-1.5129130200573957,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.027427442044138495,0.027806031715999907,-0.026992549921907028,0.04747670721693335
778,2.0214702225657906,0.1761439382451323,-1.522757952681077,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.026941008785258846,0.02871997608006882,-0.02655369308652733,0.047494774417198876
779,2.022357360273579,0.15769087426124725,-1.5323358400021765,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.02644961345299257,0.03007654501389484,-0.025915499893270244,0.047705280069439464
780,2.0230539108136756,0.13958899577951248,-1.5416845810321402,1.99708669074921,0.10775365229944407,-1.516578107193738,0.025967220064465613,0.031835343480068404,-0.025106473838402144,0.04814686532858282
781,2.0236233975660634,0.12003242678782247,-1.551097423100397,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.025557469893071394,0.03218255146051208,-0.024410572692624477,0.0477993404245881
782,2.023998444906746,0.10099589392950056,-1.5602802269421279,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.02515308523769,0.03308493435313695,-0.02352445694896388,0.047756577063997524
783,2.024193764534389,0.08242318824023498,-1.5692666645123894,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.024768855739537132,0.0344783078931813,-0.022472671031363856,0.048034059511006456
784,2.0242215237418524,0.06427592388670046,-1.5780828342475623,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.024417006645901962,0.03631630008183898,-0.021272241984247042,0.04865770385269491
785,2.024092214056189,0.04652978171817601,-1.5867487438919174,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.024108067444351677,0.038566597932240446,-0.019934145756587807,0.04965834833150807
786,2.0237794400289553,0.026924759272728725,-1.5957264417705659,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.02381566064924412,0.0389612006730573,-0.01891142195488249,0.049424717808013906
787,2.023305721306878,0.007926829336762885,-1.6045274012586974,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.023562303870599877,0.03995808150727922,-0.017706541806185694,0.04965231177062209
788,2.022683156030843,-0.010522898482217807,-1.6131753493513101,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.023360073213294807,0.04149035238469574,-0.016334220225661333,0.05033834633673543
789,2.0219223344513413,-0.028464936907119293,-1.6216877102981204,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.02321951689470736,0.04350950804934725,-0.014802842943256511,0.051491236290484736
790,2.0210329943139826,-0.04592510730326646,-1.6300767005703778,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.02315031063443862,0.045981742924415175,-0.013115544946610047,0.053125089026603574
791,2.019866532356752,-0.06557908692196635,-1.6390384548045156,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.02300376915776914,0.04622340706224766,-0.011959319876704289,0.052998132871069255
792,2.0185716255809045,-0.08452480370159167,-1.647836722723513,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.022928467474755854,0.047128614532241056,-0.01058870037073234,0.05346907053625158
793,2.017158735134736,-0.10282811132875824,-1.6564913624960986,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.022934744774201876,0.04862357154275693,-0.009014234808702115,0.054511564430107844
794,2.015637608112609,-0.12053510741669504,-1.6650159280301673,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.023032206234877783,0.05065426143868107,-0.007240057960275825,0.05611376983604246
795,2.0140178068800902,-0.13767596983232513,-1.6734186105336406,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.023230252364850434,0.053182611541864266,-0.005264815869873596,0.058273090543501695
796,2.011998428931928,-0.1572846160137395,-1.6826811951697582,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.023227798875647077,0.05316683699146063,-0.00406060581761758,0.05816125614092364
797,2.009885813720094,-0.17608780611514674,-1.6917727017724826,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.023330983528474514,0.053872340745844044,-0.002586600339330669,0.058764397309576
798,2.007688866071735,-0.1941592645027776,-1.700711673763087,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.023548489572339237,0.05521759522135558,-0.0008513194725130457,0.06003531400777645
799,2.005416544338643,-0.21155153799418513,-1.709509781703242,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.023889033915675872,0.05714228717417946,0.0011437823007103276,0.06194542083860699
800,2.0030782880357982,-0.2283000207239539,-1.7181726901242653,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.024361794789034663,0.05960329594111141,0.0034034657268133817,0.06447971395206664
801,2.000194308824796,-0.24772694265355721,-1.7280165354867085,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.024486702754635825,0.059270708020202456,0.004622245155408322,0.06429603869047204
802,1.9972559217362997,-0.26626232421687085,-1.7376687495727734,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.02475477195693232,0.059706865498561135,0.0061835812363240095,0.06493031032737492
803,1.994270303603708,-0.28398756358529975,-1.7471477776497135,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.025172858586365754,0.06082278184211626,0.008080178506673308,0.06632022983315529
804,1.9912454754224826,-0.30096165561350186,-1.7564642838207654,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.025748643270758986,0.06255192598514053,0.010312795336130165,0.06842579793016819
805,1.9881906367950921,-0.3172253933332613,-1.7656219714592623,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.02649096555429309,0.06484602385074784,0.01288943819557642,0.07122440369878912
806,1.9844243929256826,-0.3363115410733948,-1.7763238826017287,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.02671805092818791,0.06416488822332511,0.014119076206778436,0.07092485769492855
807,1.9806462750128986,-0.3544345105061317,-1.7868038482166884,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.027129031261491354,0.06428674567119486,0.015780203858521746,0.07153869470430929
808,1.97686148008678,-0.3716827329148763,-1.797080866415829,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.02772868467791012,0.06511586722346147,0.017866474589328885,0.07299429452006208
809,1.9730768710569095,-0.3881212879498035,-1.8071649661149896,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.028523435645845474,0.06657994253339405,0.020380847455921947,0.07524529268874103
810,1.9693012220372956,-0.403796253920733,-1.817057993696755,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.029521600347123034,0.06862573247773313,0.02333480901713414,0.07826576107741351
811,1.9646326399028835,-0.4223692755667523,-1.8289110781762996,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.029820808279293676,0.06758450425129892,0.024590914562560684,0.07785665610817992
812,1.9599982187498535,-0.43992364259539996,-1.8405029270011013,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.030347656763671793,0.06736595566294223,0.026384496129932877,0.07845568105279296
813,1.9554008989097424,-0.4565539485483002,-1.8518534638228,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.031104570009129917,0.0678685590747975,0.02871002548521484,0.07998688110999096
814,1.9508461362105889,-0.4723307928643888,-1.8629721702105642,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.03209646842486058,0.06901486211262226,0.03157276953990773,0.082401906860172
815,1.9463420612979774,-0.4873052460339158,-1.873858849294974,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.03333092799495918,0.07074702525286358,0.0349880195857617,0.0856752814857828
816,1.9407509037067041,-0.5051857920648257,-1.8871857366792608,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.03366960440555555,0.06934988206380499,0.036298968298940304,0.08520952706509842
817,1.9352431461164656,-0.5220091733295897,-1.9002021770721238,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.03428238735788791,0.06878009703161436,0.03827201526264634,0.08585296141018546
818,1.9298191900715063,-0.5378751356391649,-1.9129292135920257,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.03516906634724637,0.06893142312355338,0.040902153171685995,0.08752936910349252
819,1.9244828246367158,-0.5528590980948048,-1.9253756615312578,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.03633279938027645,0.06972203453656878,0.044196861951572686,0.09019200084870209
820,1.9192413032003255,-0.5670166966107903,-1.937538866866222,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.037780189840779244,0.07108998573715708,0.04817530943362236,0.0938189173649951
821,1.9127085309644272,-0.5840237931106689,-1.9526979336385102,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.038124474045232004,0.06935320478889162,0.04957507329900057,0.09338645741389266
822,1.9063113184299654,-0.5999523388722985,-1.9674846914025872,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.038791774794664,0.06843363249128975,0.05178111184968892,0.09417668178515759
823,1.9000472428353554,-0.614906145238721,-1.9819213379041822,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.039778962882050184,0.06822145411204361,0.05478804712419594,0.09611588212577728
824,1.8939181599732913,-0.6289646617364432,-1.996015724289545,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.04108716897975895,0.06863132367000413,0.05860479168623023,0.0991611599975241
825,1.8879302027835787,-0.6421875612382952,-2.0097621443777416,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.042721782304898204,0.06959778113082782,0.06325365615569645,0.10329582198087588
826,1.8804385775384336,-0.658143561330623,-2.027141682567064,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.04303724687898414,0.06754643335457289,0.06476988152178009,0.10300418841091763
827,1.8731374218209353,-0.6730164029738493,-2.0440693781340338,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.043726919582620205,0.06628797770528305,0.06725433714767659,0.10406385227164323
828,1.8660211816776968,-0.6869128568917908,-2.0605684681468377,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.04478444738623599,0.06571019788626675,0.07069912103123466,0.10640414723370534
829,1.8590894949122934,-0.6999155680440734,-2.0766454217699972,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.04620865072342539,0.06572512164584055,0.07511234852458504,0.10998588963098309
830,1.8523471162503389,-0.7120876478857404,-2.092290830523348,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.04800344873775231,0.06626443064855803,0.08051706421453897,0.11479679215737591
831,1.8438811113191482,-0.7268227184422763,-2.112281048403935,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.04825505334597935,0.06392941848288236,0.08214938271259165,0.11473465823822662
832,1.8356632783430094,-0.7404860953778678,-2.1317142525874173,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.04893439101870545,0.062349809626602304,0.08492218781061656,0.1161630378708595
833,1.827684558221994,-0.7531864324951165,-2.1506145667914947,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.050031512946352,0.06141211693099924,0.08882074874416501,0.11901145239480863
834,1.8199420349848696,-0.765008726560333,-2.1689867747007963,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.05154259558104424,0.061026638728827076,0.09384772778547479,0.12324076356573921
835,1.812438791271253,-0.7760188870827621,-2.186817435630868,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.05346979620952319,0.06112289093698475,0.10002176955604147,0.12883858617783858
836,1.80298389291178,-0.789374787670385,-2.209746302707308,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.05362123762584958,0.058538557530482205,0.10170577543873804,0.12901962873870165
837,1.7938379835561922,-0.8016856631031005,-2.2319765493651897,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.05425660285379408,0.05666009524616911,0.10469636215372802,0.13082611969619776
838,1.784987977693881,-0.8130610246683255,-2.2535334596599403,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.055361828263437385,0.05537381997046242,0.10896485518157029,0.1341809659807683
839,1.7764279605512001,-0.8235873814221695,-2.2744206150461523,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.05693000356630362,0.054589187147258356,0.11450079189854723,0.1390375345180292
840,1.768158973298848,-0.8333327660094192,-2.294621418907957,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.058961157122287,0.05423426757208538,0.12131010198100523,0.1453750827030597
841,1.7577004870360264,-0.8451655302054623,-2.320644469991628,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.058973730025091875,0.05143695340875587,0.12286946397146492,0.14567280523722353
842,1.7476154772936148,-0.8559943400211967,-2.3457802321312595,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.059529650708406656,0.04928496458682974,0.12586940163990468,0.14770204235885703
843,1.73788606090487,-0.8659285458497823,-2.3700569809527035,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.060609971921313566,0.047665480100438806,0.13025815112046013,0.1513695894915104
844,1.728502701403586,-0.8750552927344736,-2.393479709696379,1.666298625170732,-0.921543321863127,-2.52948233822374,0.06220407623285418,0.04648802912865346,0.13600262852736078,0.15661161808308013
845,1.7194639127711002,-0.883443992365184,-2.4160322488401933,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.06430937988713215,0.045680020369184504,0.14308625481482373,0.16338921910373785
846,1.7079855172961873,-0.8936248005726284,-2.444990716000851,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.06414059077298284,0.0427082658160437,0.14419553177759958,0.16349422845576486
847,1.6969493298033214,-0.9028565285862113,-2.472824192154229,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.06457839276366473,0.040311070714482256,0.1468194817240578,0.16538231903020068
848,1.68633158495448,-0.9112472183706262,-2.4995689440806377,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.06559787313177035,0.038377659377768825,0.15087563694663064,0.16893603381984373
849,1.6761183015407923,-0.9188836302940214,-2.525237649858309,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.06718388695560495,0.03681868861247206,0.1563011249701276,0.17406703353746547
850,1.666304871329002,-0.9258356657967552,-2.5498221558188914,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.06933064608202155,0.03556182608280156,0.16305032018214582,0.18071189466107157
851,1.653787783999083,-0.9342486869835668,-2.581037687875033,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.0689334441820264,0.03245943169076415,0.16335113380258148,0.18024712854043698
852,1.6417869131078722,-0.9417819085570746,-2.6107847997633984,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.06921094283401374,0.029850166553830215,0.16524365025487686,0.18162227561844
853,1.6302716467817011,-0.9485414011633283,-2.6390634914839874,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.07013130233759246,0.027625990509027698,0.16866666318711365,0.18474316818179484
854,1.6192231654720282,-0.9546135472982715,-2.6658737630368003,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.07167445959200358,0.025698706994259135,0.17355782898575134,0.18952564919089407
855,1.608633609708086,-0.9600690901952923,-2.6912156144218367,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.07383129597311155,0.023995914886351,0.17985440695422206,0.19589403231634475
856,1.5950702906297347,-0.9666272285236963,-2.722686363339068,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.07316784799218601,0.020796914465718852,0.17989669306772837,0.1953173464078563
857,1.5821055753816669,-0.972399915281657,-2.7527075929318436,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.07325519281755999,0.017988409123814053,0.18120181268781277,0.1962753246307156
858,1.5696973543221755,-0.9774842109766245,-2.7812793032001633,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.07404991561239593,0.015472152720141685,0.183710276940789,0.19867622747993716
859,1.5578184809872522,-0.9819597028901919,-2.8084014941440274,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.07552354962930186,0.013167530791632576,0.1873650548047019,0.2024422242955435
860,1.5464554353206565,-0.9858923886580186,-2.8340741657634356,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.07766123957242987,0.011007677383577441,0.19211215867560005,0.2075078760054813
861,1.5318401747133972,-0.990534100913963,-2.865711394399194,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.07669359277047771,0.007740050752811811,0.19048707040224144,0.2054924318512204
862,1.5178994214210446,-0.9944807318879528,-2.895912205776837,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.07654596672901093,0.004768209053478634,0.18984427797222203,0.20475075266980297
863,1.5045821635432561,-0.9978199780646272,-2.924676599896365,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.07716597024645133,0.002004065898225771,0.1901415625126739,0.2052131015285372
864,1.4918551738897763,-1.0006247963576642,-2.9520045767577776,1.413336191471756,-0.999999230697499,3.139839544846084,0.07851898241802036,-0.0006255656601652504,0.191341185575725,0.2068261860352325
865,1.479701149182652,-1.0029570651256718,-2.977896136361075,1.399114857205336,-0.999774431073011,3.111879164795771,0.08058629197731593,-0.0031826340526608377,0.19341000602273972,0.20955121102938676
866,1.4640117105271606,-1.005548560762512,-3.0094773642443817,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.07925809790803973,-0.006398825756269821,0.18919342123211713,0.2052241255129933
867,1.449078068047374,-1.0075330829652849,-3.0396230393706873,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.07882417422177279,-0.009407690597995289,0.18579270436074324,0.20204129300172907
868,1.4348413842259637,-1.008989844665727,-3.068333161739992,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.0792242334413904,-0.01228803178617599,0.18318835063591088,0.1999636134356934
869,1.4212629879983778,-1.0099863744879816,-3.0955197782989408,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.08041814084023335,-0.015106808532140303,0.18145306554022156,0.1990490091263212
870,1.4083220393737164,-1.0105830234307263,-3.121047249591933,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.08238357920935235,-0.017923642960093522,0.18071126428749107,0.19941131397362585
871,1.3911785124303966,-1.0109352936851446,3.1309544616624754,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.08027903200088193,-0.02089314921662644,0.17364020589660356,0.19243743857940357
872,1.3749175313418647,-1.010762299721375,3.101811147785555,1.295729411839035,-0.987028904809002,2.9338788640941087,0.07918811950282967,-0.02373339491237303,0.1679322836914463,0.18717714660258472
873,1.3594602483201583,-1.0101470611405436,3.074537008505054,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.0790304769330159,-0.026526194392771374,0.16341552395316228,0.18345050760929937
874,1.3447510302719767,-1.0091592440317352,3.0489863921107467,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.07974894124684417,-0.029339850577121407,0.1599462388100501,0.18111741984514354
875,1.3307546259417302,-1.007859371358486,3.025035553835356,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.08130671843334536,-0.032233365890328436,0.15740516164685037,0.1800726443746806
876,1.3124464826989255,-1.0057157108689914,2.9965558769019265,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.07867770045683598,-0.03467333078130386,0.14967035974402787,0.17260833410514118
877,1.2951273557840115,-1.0031860378148694,2.970014023656858,1.217966281125707,-0.9660703507022413,2.826796934384504,0.07716107465830446,-0.037115687112628026,0.14321708927235433,0.16686084121780176
878,1.2786980668462222,-1.000339131033619,2.94523177163269,1.2020419843961807,-0.9607119060572806,2.807354420475193,0.07665608245004152,-0.039627224976338304,0.13787735115749689,0.16265495964808638
879,1.2630869185206568,-0.9972336965094425,2.9220562979865052,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.07708943405074664,-0.04226450705022511,0.13350991384049493,0.15985608056048203
880,1.2482457405711243,-0.9939221452525027,2.9003566179564975,1.1698343857835234,-0.9488444979181241,2.7703601077480107,0.07841135478760086,-0.04507764733437858,0.1299965102084868,0.1583648556821078
881,1.229057805279051,-0.9892013920847301,2.8751097472916443,1.153554304633417,-0.9423402812289547,2.7527819678085708,0.07550350064563416,-0.04686111085577538,0.1223277794830735,0.1511979760236294
882,1.2109375064984949,-0.9842549977866125,2.851628969309377,1.1371588690141392,-0.9354591409916634,2.735797634409647,0.07377863748435565,-0.04879585679494913,0.11583133489973019,0.14574368299879967
883,1.1937690835677879,-0.9791323998564693,2.8297408111752254,1.1206497184555895,-0.9282038295705979,2.7193922497417313,0.07311936511219841,-0.05092857028587139,0.11034856143349403,0.14183429005785422
884,1.177467858225638,-0.973877364408011,2.809296047449373,1.1040285038590658,-0.9205772489935901,2.703550586566602,0.07343935436657212,-0.05330011541442092,0.10574546088277126,0.13934254041849264
885,1.1619752592059855,-0.9685309778063602,2.7901662503782525,1.0872968873321767,-0.9125824497911844,2.688257187608608,0.07467837187380888,-0.0559485280151758,0.10190906276964462,0.13817580861849577
886,1.142101252350715,-0.9612442565946315,2.7682934197017413,1.0704565420226324,-0.9042226297764663,2.6734964870893,0.07164471032808262,-0.05702162681816525,0.09479693261244115,0.13179866795879494
887,1.123352130519883,-0.9539009080009255,2.7479844365636334,1.0535091519509268,-0.8955011327659768,2.6592529157394935,0.06984297856895627,-0.05839977523494877,0.08873152082413993,0.12712929713736718
888,1.1055981297831534,-0.9465280428694989,2.7290773907424986,1.0364564118419504,-0.8864214472422383,2.6455109906809953,0.06914171794120305,-0.06010659562726062,0.08356640006150329,0.12400291616328675
889,1.08874361547121,-0.9391520878906503,2.7114328580282874,1.0193000269555008,-0.8769872049583982,2.632255391580335,0.0694435885157092,-0.062164882932252086,0.07917746644795232,0.12229454545905291
890,1.0726995572226754,-0.9317908422331884,2.694913438479495,1.0020417129157693,-0.8672021794855813,2.619471024450662,0.07065784430690614,-0.0645886627476071,0.07544241402883323,0.12188430642261132
