timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.1858717081735164,0.22602649794793475,-1.4895255375620406,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.19239620408722957,0.06513618298047896,-0.0003214394602788495,0.203123423080077
150,2.187645186211407,0.20425272459708824,-1.499966778758017,1.994989973208109,0.1411200080598672,-1.499465293319851,0.19265521300329813,0.06313271653722102,-0.0005014854381661937,0.2027363373506584
151,2.189199532853249,0.18234454474670134,-1.5100593529814916,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.19289458785815272,0.061051289716071586,-0.0003975681145684806,0.20232582648136652
152,2.1905326941552974,0.16042179357850567,-1.5201519272049662,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.1931124062041314,0.059003807261903796,-0.0003489945051844412,0.2019256608222788
153,2.191644534322822,0.13848670412617423,-1.5302445014284407,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.19330864377987012,0.05698455236590509,-0.00034650530575008887,0.20153310158453427
154,2.1925349401046845,0.11654151068014759,-1.5403370756519152,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.1934832788937264,0.05498779325023445,-0.0003809252354267656,0.20114567288916016
155,2.193203820804873,0.094588448560051,-1.5504296498753898,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.19363629242615898,0.053007786126760506,-0.00044314644225251776,0.20076114044649832
156,2.1936515873337292,0.07260623626787774,-1.5604024080096293,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.19376814687379662,0.05101526054178178,-0.00040429585198564766,0.20037169212787276
157,2.1938801119436357,0.05062065170377747,-1.5703751661438687,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.19388074607996653,0.04902799878729064,-0.00037516690133876374,0.19998407215529662
158,2.1938893719066592,0.02863388144583321,-1.5803479242781082,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.19397407890917906,0.04704018837888702,-0.0003467547556932349,0.19959670049939754
159,2.193679366301849,0.006648112190051285,-1.5903206824123477,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.1940481360332671,0.04504601669528666,-0.00031005589450638915,0.1992082298820887
160,2.1932501160153293,-0.015334469467116741,-1.6002934405465872,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.19410290993231905,0.04303967396046335,-0.00025605160828812146,0.19881755139132726
161,2.1926039889166047,-0.03723287279101686,-1.610371981502542,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.19414072007382366,0.04109416067984843,-0.0002814743080898907,0.19844250668783156
162,2.191737194415043,-0.05912365202922509,-1.6204505224584966,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.19415770747399508,0.0391249417158836,-0.00027144252961175397,0.1980607233069586
163,2.190649820556273,-0.08100458360114794,-1.6305290634144514,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.1941538718010083,0.037126272290669865,-0.00021679284121800535,0.197671781063103
164,2.1893419777915213,-0.10287344492647973,-1.640607604370406,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.19412921515317394,0.03509242234474755,-0.00010828043309252244,0.19727554842570236
165,2.1878137989663915,-0.12472801465096371,-1.6506861453263608,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.19408374205855372,0.03301767949228494,6.343750639947743e-05,0.19687221773227345
166,2.1860800638860822,-0.14638340313374976,-1.6611005720205387,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.19403208405300876,0.031079021707110827,-2.8067290864131067e-05,0.1965053587564414
167,2.1841208984465252,-0.1680195617218523,-1.6715149987147166,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.19395419882616483,0.029088611212817528,-3.732027496372581e-05,0.19612337937480287
168,2.1819365151374392,-0.18963414377258983,-1.6819294254088946,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.19385011074128733,0.02704093661478979,4.541540435298863e-05,0.19572705421063638
169,2.1795271508755154,-0.21122480498345694,-1.6923438521030725,1.985807302188237,-0.236155320696897,-1.692573893429715,0.19371984868727843,0.024930515713440043,0.00023004132664250498,0.1953175960024393
170,2.1768930669787223,-0.23278920364638592,-1.7027582787972504,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.19356344607378517,0.022751898380445307,0.0005266404565007488,0.19489672620658272
171,2.1740718470363594,-0.2540440021385039,-1.7137547810192029,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.1934182387240433,0.020780668184620044,0.00036341819735907777,0.19453170259393826
172,2.1710170739392054,-0.27526649261979835,-1.7247512832411553,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.19323754192980247,0.018731819795769267,0.00033294543093775886,0.19414360544863002
173,2.1677291170760524,-0.29645410882761586,-1.7357477854631078,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.19302143767461954,0.016600250275354334,0.00044594819922050277,0.19373446410222891
174,2.164208374032702,-0.31760428871636454,-1.7467442876850603,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.19277001636159508,0.014380899504369604,0.0007133992249142018,0.1933070056078116
175,2.160455270543891,-0.3387144747673211,-1.7577407899070128,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.19248337679601724,0.012068752922298753,0.0011465335308034064,0.19286477044560082
176,2.1565396243060007,-0.35941540684927237,-1.7695914067811291,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.19223099003076372,0.010025551695204693,0.0009027489111061993,0.19249436399696826
177,2.152378939942831,-0.38006848362131623,-1.7814420236552455,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.19192999436673985,0.007882434320414078,0.0008479643681349458,0.19209366088448118
178,2.1479738017620735,-0.40067080465876975,-1.7932926405293619,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.19158058814598422,0.005634897485646995,0.0009942898165422598,0.19166601794860313
179,2.1433248284014095,-0.4212194766648557,-1.8051432574034783,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.19118298443636106,0.003278492818726886,0.0013541533681780127,0.19121588789768718
180,2.138432672741629,-0.44171161387702423,-1.8169938742775946,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.19073741098523866,0.0008088294178282274,0.0019403126912203028,0.19074899467027
181,2.1334067445749456,-0.4617116893507752,-1.8300064489429138,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.19035283293031502,-0.0013457745217769768,0.0016039070173698988,0.190364347059475
182,2.1281209967843338,-0.4816446731511609,-1.8430190236082329,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.18990273902342114,-0.00361742701581802,0.0015203384191089242,0.1899432744156028
183,2.1225763243775058,-0.5015071901314773,-1.856031598273552,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.18938754071091068,-0.00600981721463234,0.0017034040586223487,0.18949052763889565
184,2.1167736662045096,-0.5212958770767941,-1.8690441729388712,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.1888076738996134,-0.008526569721070354,0.0021672568758297484,0.1890125316399864
185,2.1107140047987585,-0.5410073832734308,-1.8820567476041903,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.1881635988481587,-0.011171242364937384,0.0029264052506507987,0.18851763958621484
186,2.1045501380712666,-0.5601666164781427,-1.89658182131204,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.18760757191343824,-0.013475569408855526,0.002483209808904041,0.18810730539004544
187,2.0981086420626474,-0.5792343011618623,-1.9111068950198897,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.18696560835675946,-0.015907017061492112,0.0023653719287397568,0.187655980145502
188,2.091390875761446,-0.5982064145377953,-1.9256319687277395,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.18623848721825542,-0.018468216809052196,0.00258842278441751,0.18716984021460653
189,2.084398256442073,-0.6170789539822141,-1.9401570424355892,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.1854270267128122,-0.02116173017444989,0.003168202527740638,0.18665754355714362
190,2.077132259365795,-0.6358479378789073,-1.954682116143439,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.18453208399096588,-0.023990046936187892,0.004120833478620023,0.18613058223357037
191,2.069787327205843,-0.6540318189701957,-1.971112850584926,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.18374746462582214,-0.02647799589090194,0.0035570246248455284,0.18567947502887372
192,2.062144625397511,-0.6720925683745069,-1.9875435850264132,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.18285367802686125,-0.029093826320598093,0.0033990099979210875,0.18518496582306604
193,2.0542062171872066,-0.6900253103584586,-2.0039743194679005,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.18185211255459444,-0.03183884025355366,0.0036635123985053752,0.18465460707048226
194,2.0459742456511143,-0.7078252037459307,-2.020405053909388,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.18074421760671333,-0.034714271402369046,0.004367338537150989,0.18409950158313404
195,2.0374509331166424,-0.7254874432250036,-2.036835788350875,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.17953150310890376,-0.03772128404102981,0.005527300584655226,0.1835347567356099
196,2.0288627282807075,-0.742561633092934,-2.0555917369817944,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.17843968670437094,-0.04041534436212846,0.004834909292773748,0.1830232176499278
197,2.0199558101516404,-0.7594717493371297,-2.0743476856127137,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.1772141977688495,-0.04322618021315916,0.004631908232473503,0.18246870723647787
198,2.010733311963206,-0.7762118433964365,-2.093103634243633,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.1758574013995864,-0.046153482557136805,0.004934505878696704,0.18187995746490065
199,2.0011984779624385,-0.7927760265193048,-2.111859582874552,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.17437175527998816,-0.04919688757503027,0.005758446134304318,0.1812705229439578
200,1.9913546622683944,-0.8091584718353069,-2.1306155315054713,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.172759808617031,-0.052355976527378556,0.007118845184942657,0.18065928624982378
201,1.981440729878972,-0.824977793221237,-2.152095523277763,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.17125960322857026,-0.055254652457212616,0.006305964792840513,0.18006302648834713
202,1.971189311732633,-0.8405805304978269,-2.1735755150500546,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.16960292868737836,-0.05824462327117419,0.006057137113906208,0.17942764131915018
203,1.9606051375498144,-0.8559594849941877,-2.1950555068223463,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.16779365524669476,-0.061323735236790355,0.0063844094319098765,0.17876261334024204
204,1.9496930905753742,-0.8711075612866083,-2.216535498594638,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.16583578866861504,-0.06448981270336784,0.007298340588441921,0.17808343696481688
205,1.9384582053255965,-0.8860177704721867,-2.2380154903669296,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.1637334680588456,-0.0677406594077764,0.008807734464005623,0.17741201110963659
206,1.9271222423105758,-0.9004082979584278,-2.2625005661490176,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.1617075406786277,-0.07079912434705693,0.00791427154862534,0.17670450026749587
207,1.9154373592379992,-0.9145169777829328,-2.2869856419311057,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.1595092332398429,-0.07390757423273842,0.007627461550267167,0.17596506240566945
208,1.9034105610665566,-0.9283353519475576,-2.3114707177131937,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.1571446020515237,-0.07706195101198299,0.007949080973355116,0.1752031909984118
209,1.8910490577292738,-0.9418551364892034,-2.3359557934952817,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.1546198908380485,-0.08025823617846284,0.008877941042502613,0.17443483870603976
210,1.878360259811236,-0.9550682264459616,-2.3604408692773697,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.1519415265134887,-0.08349245403237338,0.010409572524520794,0.1736824014105644
211,1.8655144470465643,-0.9678054034848348,-2.3879373520783997,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.1492787877769466,-0.0865993776565096,0.009524512387978579,0.1728419076117774
212,1.8523233066174145,-0.9801845956508468,-2.4154338348794298,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.1464423435116622,-0.08970078706885842,0.009222236636069248,0.1719786057116757
213,1.838796811143781,-0.9921964441641429,-2.4429303176804598,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.14344113087664123,-0.09279103447896508,0.009486679508651008,0.17110093861503525
214,1.824945186777067,-1.0038318679599512,-2.4704268004814898,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.14028432350377562,-0.09586460734354574,0.010297420514139954,0.17022265193354616
215,1.8107789054690235,-1.0150820705539485,-2.49792328328252,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.1369813238720281,-0.09891613380449371,0.011629515974865168,0.16936212757984473
216,1.7963896636759655,-1.0258777854318843,-2.5279773080323413,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.13362274211859937,-0.10187962670869655,0.010895851941349122,0.1683841297127638
217,1.7816825140541455,-1.0362362355623902,-2.558031332782163,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.13011252784292915,-0.10477544180914755,0.010619739400898887,0.1673915827421501
218,1.7666707397542805,-1.0461480654375792,-2.5880853575319844,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.12646284451153234,-0.10759720855247135,0.010762342174433392,0.1663906197455602
219,1.751367899056913,-1.0556043229264473,-2.618139382281806,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.12268611420532105,-0.11033881073838403,0.01128036483128847,0.16538978929997153
220,1.7357878131268922,-1.0645964673602264,-2.6481934070316275,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.11879500548771205,-0.11299439347071039,0.012126295950657173,0.1643990064998027
221,1.719937749477809,-1.073120036210028,-2.6797839015041998,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.11479561698431451,-0.11556202876075694,0.011712280606419156,0.16330889041051916
222,1.7038263750594005,-1.081138724255285,-2.711374395976772,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.11069543058722742,-0.11800779368196834,0.011519968413431059,0.1622098252105098
223,1.6874697670311682,-1.0886445298368372,-2.742964890449344,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.10650932234715871,-0.12032591567013018,0.011491633416058189,0.16110437414072687
224,1.6708842472654333,-1.0956299630888058,-2.7745553849219164,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.10225239709659362,-0.12251097986363202,0.011567252319109933,0.15999466936545315
