timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.044596633060749,0.24832250820273552,-1.4808630922828836,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.05112112897446219,0.08743219323527973,0.0083410058188782,0.10162347474685882
150,2.046411357481101,0.228198364985388,-1.4913106518180796,1.994989973208109,0.1411200080598672,-1.499465293319851,0.051421384272992254,0.0870783569255208,0.008154641501771254,0.10145588786966256
151,2.048033572376545,0.20783246777979375,-1.5013914773920476,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.05172862738144879,0.086539212749164,0.00827030747487556,0.10115969661749101
152,2.0494504032653618,0.18745125239924476,-1.5114723029660155,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.05203011531419577,0.08603326608264289,0.008330629733766193,0.10088733896885402
153,2.0506617061661028,0.1670567900273535,-1.5215531285399835,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.05232581562315075,0.08555463826708436,0.008344867582707138,0.10063410915098588
154,2.051667357983522,0.14665115319392058,-1.5316339541139514,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.05261569677256395,0.08509743576400744,0.008322196302537055,0.10039543850080904
155,2.0524672565210857,0.12623641556431986,-1.5417147796879194,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.05289972814237176,0.08465575313102937,0.008271723745217896,0.10016685674131853
156,2.0530644149924235,0.10570827401001176,-1.5516589829980096,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.05318097453249093,0.0841172982839158,0.008339129159633973,0.09986729693924719
157,2.053457411289541,0.08517520926497057,-1.5616031863081,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.053458045425871736,0.08358255634848374,0.008396812934430065,0.09957064232974415
158,2.053646206550463,0.06463925176932273,-1.5715473896181902,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.05373091355298287,0.08304555870237654,0.0084537799042248,0.09927256562664763
159,2.0536307821059125,0.04410243224924826,-1.5814915929282805,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.05399955183733085,0.08250033675448364,0.008519033589560854,0.09896883901782344
160,2.053411139481157,0.023566781516169647,-1.5914357962383707,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.054263933398146724,0.08194092494374973,0.008601592699928329,0.09865534473839312
161,2.05298774703224,0.003055967108974069,-1.6014672436729307,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.054524478189458936,0.08138300057983937,0.008623263521521318,0.09833855896326994
162,2.05235862618036,-0.017449568138025742,-1.6114986911074907,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.05477913923931199,0.08079902560708295,0.008680388821394214,0.0980029886531251
163,2.0515238402333784,-0.03794776077140062,-1.6215301385420506,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.05502789147811349,0.08018309512041719,0.008782132031182721,0.0976448842829466
164,2.0504834731950488,-0.05843654807660195,-1.6315615859766106,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.05527071055670141,0.07952931919462533,0.008937737960702963,0.09726071774800685
165,2.049237629756563,-0.07891386828553076,-1.6415930334111706,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.05550757284872532,0.07883182585771789,0.009156549421589721,0.09684724987798117
166,2.047797345860522,-0.09922380701925174,-1.6519396773974637,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.05574936602744862,0.07823861782160885,0.00913282733221088,0.09650223658640349
167,2.046147003101047,-0.11951775680348406,-1.6622863213837569,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.0559803034806865,0.07759041613118578,0.009191357055996052,0.09611736626505714
168,2.044286778150774,-0.13979354512855488,-1.67263296537005,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.05620037375462217,0.07688153525882474,0.009341875443197534,0.09568972311961903
169,2.0422168701506664,-0.1600490014290134,-1.6829796093563432,1.985807302188237,-0.236155320696897,-1.692573893429715,0.05640956796242946,0.07610631926788358,0.009594284073371817,0.09521691801929703
170,2.0399375006886946,-0.18028195731599456,-1.6933262533426363,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.056607879783757475,0.07525914471083667,0.009958665911114828,0.09469723302688518
171,2.037483909954486,-0.2002060642879037,-1.7042304801588302,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.056830301642169845,0.07461860603522028,0.00988771905773178,0.0943153568595489
172,2.034813212411284,-0.22010223278215926,-1.715134706975024,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.05703368040188095,0.07389607963340836,0.009949521697069086,0.09387472645697231
173,2.0319257256076555,-0.2399680971247431,-1.7260389337912179,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.05721804620622262,0.0730862619782271,0.010154799871110454,0.0933735854620019
174,2.028821792868624,-0.25980129524483053,-1.7369431606074117,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.057383435197516874,0.07218389297590361,0.010514526302562777,0.09281125095370502
175,2.0255017832548465,-0.27959946895564286,-1.7478473874236056,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.05752988950697269,0.07118375873397698,0.011039936014210605,0.09218837172539383
176,2.0220388347461853,-0.29895370615996025,-1.7595763967175733,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.057730200470948345,0.07048725238451681,0.010917758974662073,0.09176288060083593
177,2.01834912360989,-0.31826599607766093,-1.771305406011541,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.0579001780337991,0.06968492186406938,0.010984582011839494,0.0912637934425362
178,2.0144331574324448,-0.33753368195406364,-1.7830344153055087,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.058039943816355466,0.06877202019035311,0.011252515040395483,0.09069093082553713
179,2.0102914749258054,-0.35675411317057953,-1.7947634245994764,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.05814963096075698,0.06774385631300306,0.011733986172179911,0.09004607754098976
180,2.0059246458532902,-0.3759246456093528,-1.806492433893444,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.05822938409689993,0.06659579768549967,0.012441753075370876,0.08933341290503126
181,2.0014568947198295,-0.3945278858023692,-1.8193481362815203,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.05840298307519887,0.06583802902662905,0.012262219678763397,0.0888589698884894
182,1.9967503616399853,-0.41307215424946453,-1.8322038386695965,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.058532103879072706,0.06495509188587834,0.012335523357745348,0.0883025270472082
183,1.991805824447456,-0.43155438619859054,-1.8450595410576727,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.05861704078086083,0.06394298671825438,0.012675461274501698,0.08766601587204331
184,1.9866241003101186,-0.449971527150273,-1.8579152434457489,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.05865810800522242,0.06279778020545079,0.013296186368952023,0.08695472043220168
185,1.9812060455949803,-0.4683205333624189,-1.870770945833825,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.058655639644380475,0.06151560754607449,0.014212207021015999,0.08617796042064521
186,1.9757388370372813,-0.48599612137526527,-1.8850976849001082,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.05879627087945294,0.060694925694021906,0.013967346220835841,0.08565023195990507
187,1.970018964682703,-0.5035915708227954,-1.8994244239663913,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.058875930976815205,0.059735713277574765,0.014047842982238157,0.08504159324484077
188,1.9640476025461515,-0.5211032702048488,-1.9137511630326745,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.05889521400296083,0.05863492752389432,0.01446922847948251,0.08435673968912241
189,1.9578259762612982,-0.5385276252111288,-1.9280779020989576,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.05885474653203726,0.057389598596635394,0.015247342864372238,0.08360579334506078
190,1.9513553628290174,-0.5558610594589415,-1.9424046411652407,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.05875518745418851,0.055996831483777876,0.016398308456818222,0.08280532416001041
191,1.9448951550454938,-0.5724378262795198,-1.9585907229083541,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.05885529246547283,0.05511599679977397,0.016079152301417432,0.08222078625968748
192,1.9381674923088665,-0.5889078607947332,-1.9747768046514675,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.0588765449382167,0.054090881259175605,0.016165790372866695,0.08156962521450957
193,1.9311741371559168,-0.6052668481269258,-1.990962886394581,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.05882003252330459,0.05291962197797917,0.01667494547182491,0.08085998035383857
194,1.9239169217304608,-0.6215105024909735,-2.0071489681376944,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.05868689368605984,0.05160042985258817,0.01762342430884445,0.08010830753336592
195,1.9163977473033584,-0.6376345683170899,-2.023335049880808,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.05847831729561981,0.0501315908668839,0.019028039054722612,0.07934076043774646
196,1.9089528978935664,-0.6529472010985349,-2.041799971704254,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.058529856317229845,0.049199087632270655,0.018626674570314083,0.07869718743329907
197,1.901226587120579,-0.6681197627567745,-2.0602648935277004,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.05848497473778802,0.04812580636719599,0.018714700317486788,0.07801811018312277
198,1.8932214492209969,-0.6831470803032478,-2.0787298153511466,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.05834553865737724,0.04691128053605187,0.01930832477118294,0.07731546758715967
199,1.8849402134957596,-0.6980240302694511,-2.097194737174593,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.05811349081330919,0.045555108674823375,0.0204232918342635,0.07661303146483
200,1.8763857033796068,-0.712745540453753,-2.115659658998039,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.05779084972824333,0.04405695485417527,0.02207471769237479,0.07594794759921616
201,1.8679682445361439,-0.7266343658209845,-2.136812971878509,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.05778711788574209,0.043088774943039865,0.021588516192094342,0.0752466447824015
202,1.859258896112992,-0.7403420400769255,-2.157966284758979,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.057672513067737574,0.04199386714972719,0.021666367404981735,0.07455893721254986
203,1.850261555072925,-0.7538624297780978,-2.179119597639449,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.057450072769805294,0.04077331997929956,0.0223203186148071,0.07389973684971264
204,1.8409802472398489,-0.7671894852807407,-2.200272910519919,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.0571229453330897,0.03942826330249971,0.02356092866316084,0.07329895081137898
205,1.8314191254974652,-0.7803172434476998,-2.221426223400389,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.056694388230714265,0.03795986761671044,0.02539700143054624,0.07280256099888452
206,1.8220482244221092,-0.7926279579733373,-2.245578746108462,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.056633522790161095,0.03698121563803358,0.024836091589180764,0.0720541300628674
207,1.8123827505401222,-0.8047087730837706,-2.2697312688165354,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.056454624541965925,0.03590063046642378,0.0248818346648374,0.07137986828475772
208,1.80242834187703,-0.8165526418462993,-2.2938837915246086,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.05616238286199704,0.0347207590892753,0.025536007161940155,0.07079429371247156
209,1.792190804998638,-0.8281526555428176,-2.318036314232682,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.05576163810741264,0.03344424476792296,0.02679742030510246,0.07032765833956874
210,1.7816761116239686,-0.8395020476997807,-2.342188836940755,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.05525737832622113,0.03207372471380754,0.028661604861135448,0.07002563294765785
211,1.7713836522243678,-0.8500869269862833,-2.369402242917905,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.055147992954750036,0.031119098842041892,0.028059621548473412,0.06926068005096028
212,1.7608069886651692,-0.8603878287894161,-2.3966156488950547,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.054926025559416836,0.03009597979257228,0.02804042262044426,0.06862143676841627
213,1.7499539532170654,-0.8703971250466196,-2.4238290548722046,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.0545982729499257,0.0290082846385582,0.0285879423169062,0.06811550801910646
214,1.7388325828107,-0.8801074036361703,-2.4510424608493544,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.054171719537408736,0.027859856980235076,0.029681760146275327,0.06776248013450986
215,1.7274511130851298,-0.8895114738660331,-2.4782558668265042,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.05365353148813434,0.02665446288342166,0.03129693243088072,0.06759186202742931
216,1.7162883014242627,-0.8982348258163444,-2.5081517221320424,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.053521379866896535,0.025763332906843406,0.030721437841648047,0.06687371806908692
217,1.7048697246194804,-0.9066206076629153,-2.5380475774375806,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.053299738408264075,0.024840186090327343,0.030603494745481186,0.06629080516955702
218,1.6932055874026186,-0.9146613250694166,-2.5679434327431188,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.05299769215987049,0.02388953181569131,0.030904266963299065,0.06583721456125087
219,1.6813063139617728,-0.9223497920820902,-2.597839288048657,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.052624529110180784,0.022915720105973092,0.031580459064437516,0.06551180570526337
220,1.6691825386252466,-0.929679137551805,-2.627735143354195,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.052189730986066385,0.02192293633771103,0.03258455962808959,0.06531566951522302
221,1.6572231336452081,-0.9364294341202344,-2.659359296795907,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.05208100115171366,0.021128573329036615,0.032136885314711705,0.06474277326170241
222,1.6450562715555965,-0.9427982125062903,-2.6909834502376193,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.051925327083423456,0.020332718067026412,0.031910914152583736,0.0642492448108712
223,1.6326941192639548,-0.9487791039077937,-2.7226076036793314,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.051733674579945266,0.019539510258913317,0.031848920186070995,0.063816293089779
224,1.6201490389687576,-0.9543661274109997,-2.7542317571210435,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.05151718879991796,0.018752855814174074,0.03189088011998287,0.06342490502839332
