timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
374,-1.068168329472883,0.8986481523475698,2.707474545917071,-1.12665456820074,0.9308801388471135,2.7252804202598746,0.058486238727857076,-0.03223198649954373,-0.017805874342803563,0.06911288038672943
375,-1.085504514314853,0.9066854636223441,2.722361123230371,-1.1431226374846875,0.9379999767747388,2.7418941835904724,0.0576181231698345,-0.03131451315239464,-0.019533060360101384,0.06842504876590941
376,-1.101756965960004,0.9139283872102595,2.7400931763680463,-1.1594763954574863,0.9447446272181542,2.7590923387340904,0.05771942949748232,-0.030816240007894735,-0.018999162366044153,0.06813326177683197
377,-1.1181352877534483,0.9208819979132493,2.7578252295057215,-1.1757142067569655,0.9511113924071088,2.776889571263257,0.05757891900351719,-0.03022939449385953,-0.019064341757535352,0.06776870466319306
378,-1.134634330064686,0.9275441093946296,2.7755572826433967,-1.1918344476155285,0.9570977257204172,2.7952999764232915,0.05720011755084253,-0.02955361632578757,-0.019742693779894793,0.06734273266989363
379,-1.151248905306577,0.9339126269701639,2.793289335781072,-1.2078355060225212,0.9627012327045702,2.814336873086924,0.056586600715944124,-0.028788605734406336,-0.02104753730585207,0.06688666554222909
380,-1.16797378956641,0.9399855482666688,2.811021388918747,-1.2237157818854385,0.9679196720314864,2.834012596709942,0.055741992319028544,-0.02793412376481763,-0.02299120779119468,0.06645359744890172
381,-1.1835992613782014,0.9453476364226181,2.83195734544102,-1.2394736871899266,0.9727509563950139,2.8543382711218332,0.05587442581172519,-0.027403319972395757,-0.0223809256808134,0.0661347052585069
382,-1.199333561125183,0.9503814391805137,2.8528933019632925,-1.2551076461585875,0.9771931533458231,2.875323559550972,0.05577408503340453,-0.026811714165309475,-0.02243025758767958,0.06582349909603222
383,-1.2151697924910623,0.9550847502333363,2.873829258485565,-1.2706160954085512,0.9812444860643621,2.896976395989684,0.05544630291748898,-0.02615973583102582,-0.02314713750411901,0.06553178053892322
384,-1.231101014483095,0.9594555081280082,2.894765215007838,-1.2859974841078177,0.9849033340715609,2.9193026988581225,0.05489646962472272,-0.02544782594355277,-0.024537483850284758,0.06529396860518165
385,-1.2471202444743101,0.963491797168924,2.9157011715301104,-1.3012502741303347,0.9881682338770005,2.9423060699269263,0.054130029656024536,-0.02467643670807651,-0.0266048983968159,0.06516753223710944
386,-1.2620630778314936,0.9669258656385217,2.940051781785338,-1.3163729402098099,0.9910378795642899,2.9659874825973085,0.054309862378316254,-0.024112013925768228,-0.025935700811970275,0.0648352600343064
387,-1.277085094613672,0.9699950848862116,2.964402392040566,-1.3313639700922384,0.993511123313416,2.990344964890073,0.05427887547856636,-0.0235160384272044,-0.025942572849507073,0.06459270448417102
388,-1.2921773879227754,0.972697635101552,2.9887530022957938,-1.3462218646871233,0.9955869758598548,3.01537328382298,0.05404447676434798,-0.022889340758302734,-0.026620281527186318,0.0644466195984592
389,-1.30733100919217,0.9750319138805753,3.0131036125510215,-1.360945138217388,0.9972646068902659,3.0410636392016177,0.053614129025218116,-0.02223269300969055,-0.02796002665059616,0.06442461144545558
390,-1.3225369734924683,0.9769965371758891,3.0374542228062493,-1.3755323183679475,0.998543345374605,3.067403376135589,0.05299534487547919,-0.021546808198715905,-0.029949153329339673,0.06457339473163484
391,-1.336740227512194,0.9784810119288749,3.0651088549355725,-1.389981946432944,0.9994226798345278,3.0943757267243446,0.053241718920749914,-0.020941667905652883,-0.029266871788772075,0.06426339449956883
392,-1.3509790980758367,0.9795721833695443,3.0927634870648957,-1.4042925774616108,0.9999022585479752,3.1219595922240613,0.05331347938577413,-0.020330075178430884,-0.029196105159165597,0.06409408395041676
393,-1.3652426962927802,0.980269217046428,3.120418119194219,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,0.05322008410999213,-0.019712672643427576,-0.029711258293993126,0.06406032847897324
394,-1.3795201143624314,0.9805715799170049,-3.135112555856044,-1.432491138247941,0.9996615414087742,-3.1043304177311337,0.05297102388550967,-0.019089961491769225,-0.030782138124910485,0.06417083472090367
395,-1.393800433915742,0.9804790407553355,-3.107457923726721,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,0.052575814257282305,-0.01846230108443636,-0.0323739273071304,0.06444489099560952
396,-1.4072135975470739,0.9800210081275647,-3.0771164317581485,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.0529031241315252,-0.017800570925509573,-0.031760382971825596,0.0642208906405594
397,-1.4206066922706313,0.9791562733619835,-3.046774939789576,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.0531044924581352,-0.017146427576881895,-0.03158456748014826,0.06412232061297714
398,-1.4339673892671225,0.9778856324776514,-3.0164334478210035,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.053190888621426735,-0.01649968255048906,-0.031798517674288984,0.06412999206990443
399,-1.447283389540514,0.9762102551446236,-2.986091955852431,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.05317326691932389,-0.015859933105074386,-0.032350452449946054,0.0642299429136234
400,-1.460542435239693,0.974131683607229,-2.9557504638838585,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.053062555376163445,-0.015226563016152772,-0.033185216935810224,0.06441072602765839
401,-1.4731348485951865,0.9717641630338184,-2.9239134720686293,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.053467116938960224,-0.014486411855865189,-0.032749316529652184,0.06435142931887021
402,-1.485645518691562,0.968997005372826,-2.8920764802534,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.053800762836486715,-0.01375141070303576,-0.03247802905367081,0.06433075274954073
403,-1.4980617658591329,0.9658330151618858,-2.8602394884381708,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.05407488831753171,-0.013020155836861447,-0.032309581664757836,0.06432361208701934
404,-1.510371006126647,0.9622753991317692,-2.8284024966229415,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.05430080832665851,-0.012290998572665912,-0.032181372765792915,0.06430619864315336
405,-1.5225607639752488,0.9583277629563358,-2.7965655048077123,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.05448974487714131,-0.011562047888750482,-0.03203071901780152,0.06425558504095234
406,-1.5343322743255767,0.9540970445038901,-2.7648046027500865,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.05493922518921801,-0.010728236489200849,-0.03187169502828935,0.06441442747192674
407,-1.5459634990463893,0.9494946488184124,-2.733043700692461,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.05537006530524602,-0.009880185074451764,-0.03156759473921733,0.06449786993872038
408,-1.5574427060690434,0.9445252181988351,-2.701282798634835,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.05579279109743762,-0.00901543145173922,-0.031059890959239667,0.06448899417034802
409,-1.5687583166606036,0.9391937651612554,-2.6695218965772094,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.05621779111536496,-0.008131296700874646,-0.03029277651416118,0.06437554141803685
410,-1.5798989171029632,0.9335056673829608,-2.6377609945195837,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.05665530502585736,-0.007224889296812198,-0.029213719972862595,0.06415188265029298
411,-1.590874425863741,0.9274549994143502,-2.607595512925485,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.0570942565595105,-0.006304772403300629,-0.02936935462251622,0.06451405488793698
412,-1.601662447753182,0.9210760528604728,-2.5774300313313865,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.057555899469559746,-0.005339442636293268,-0.029119590522706407,0.06472357965708037
413,-1.6122531668873905,0.914374631843659,-2.547264549737288,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.05804892468279643,-0.00432603348606575,-0.02842415067460191,0.06477904417420813
414,-1.622636946905738,0.9073568339016512,-2.5170990681431893,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.05858186019465106,-0.0032615332440791844,-0.02724732711569189,0.06469071631940239
415,-1.6328043397388656,0.900029044439532,-2.4869335865490907,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.0591630624120274,-0.002142789316761262,-0.025558063305572976,0.06448313035172185
416,-1.643011585558178,0.8921941444896037,-2.459418567224403,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.059535216312970984,-0.0011702991725482947,-0.025980411645299295,0.06496763325568138
417,-1.652999417566229,0.8840813930315468,-2.431903547899715,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.059956530763773275,-0.00011832667036604239,-0.02584206409636236,0.065288680942325
418,-1.6627602746892767,0.8756969316496387,-2.4043885285750273,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.06043352593220441,0.0010156040066734429,-0.02512558943942178,0.06545638053524788
419,-1.672286767680041,0.8670471076203203,-2.3768735092503395,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.06097256728884748,0.002234032905098493,-0.0238177661426886,0.06549756368630745
420,-1.681571684711576,0.8581384691071261,-2.3493584899256517,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.06157986011560035,0.0035395610188455606,-0.021909334027434557,0.06545705906614457
421,-1.6910198337202953,0.8485602538411066,-2.3249420018636693,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.06184960726330746,0.004517340548502502,-0.02249324520370255,0.06596761602521656
422,-1.7002313233993376,0.8387542258345144,-2.300525513801687,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.06218072825731302,0.005604913249148469,-0.022468768663817862,0.06635287171184416
423,-1.7092006624547962,0.8287262308065242,-2.2761090257397045,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.06257776013840921,0.006803767544921957,-0.021836770787355242,0.06662666039330728
424,-1.7179225039472923,0.8184822467986811,-2.251692537677722,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.06304511321668471,0.008115390887326268,-0.020600867500653486,0.06682021858343605
425,-1.7263916484794741,0.8080283806111795,-2.2272760496157398,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.06358706797769287,0.009541267987689284,-0.0187671114361887,0.06698175483272265
426,-1.7350656420944244,0.7967704656446123,-2.205918944990359,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.06374517727593099,0.010482480507683078,-0.019403071958701723,0.06745227368271867
427,-1.7434972393779122,0.7853298807873712,-2.184561840364978,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.06396580332269908,0.011555527847358915,-0.019459395291408832,0.06785147222910208
428,-1.7516825946060681,0.7737118441883776,-2.163204735739597,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.06425192662674273,0.012760622869603222,-0.018947682353597006,0.06819206873120498
429,-1.7596179743681366,0.7619216549338147,-2.1418476311142163,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.06460643345802408,0.014097935578924803,-0.017880852150744087,0.0685015905318291
430,-1.7672997592693171,0.7499646906301694,-2.1204905264888354,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.06503211422959265,0.015567592756056015,-0.01627290921519231,0.06882102440181406
431,-1.7751680653771738,0.7371223458883066,-2.101876571365202,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.06508804213407426,0.016445618542289764,-0.01688188173396421,0.06922361973318851
432,-1.7827959753968754,0.7241357740463186,-2.083262616241569,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.06520034204950043,0.017467678310440715,-0.016980182825552248,0.06960266516246397
433,-1.7901808464916136,0.7110094745529395,-2.0646486611179355,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.06537088279813741,0.018632668243379058,-0.016583889484701686,0.0699682358939858
434,-1.7973201200301108,0.6977479952682482,-2.0460347059943023,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.0656014674763743,0.019939419875961373,-0.01570944332753843,0.07034145015355327
435,-1.8042113224731084,0.684355930887974,-2.027420750870669,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.06589383264379034,0.02138670080579197,-0.014373519545627378,0.07075299439580522
436,-1.811236732269715,0.6700548887006805,-2.0111269495062856,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.0658649815005008,0.022190182781162915,-0.014913067061768537,0.07108445377937103
437,-1.8180282014758398,0.6556412792819658,-1.9948331481419022,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.06588236234056222,0.023140234769399526,-0.015024749732261977,0.07142618033517656
438,-1.8245839270780486,0.6411189291869728,-1.9785393467775187,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.06594709729807802,0.024234538065928124,-0.014725324790676675,0.0717855672646111
439,-1.8309021686486118,0.6264916938395461,-1.9622455454131353,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.06606026476023952,0.025470701641455706,-0.014031419548285129,0.07217753083086866
440,-1.8369812488075565,0.6117634565086864,-1.945951744048752,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.06622289897147571,0.02684626361692466,-0.01295947379261575,0.0726232895107154
441,-1.843128391708963,0.5961538884024424,-1.9315465433064876,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.06612715161146987,0.02757445389537272,-0.013414293453226422,0.07289097308119594
442,-1.8490500456397643,0.5804573920724456,-1.9171413425642232,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.06606596925877795,0.028443140142912826,-0.013523211207235875,0.07318880895769982
443,-1.8547449818199366,0.564677224639318,-1.9027361418219588,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.06603999465115007,0.029448953628001817,-0.013301859115579573,0.07352184178350579
444,-1.8602120185147997,0.548816660585956,-1.8883309410796945,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.06604984263183367,0.030588454664980835,-0.012765546030355068,0.07389989469501762
445,-1.8654500212802338,0.5328789910780549,-1.87392574033743,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.06609609996104382,0.031858134620170286,-0.011929241938472446,0.07433667994176091
446,-1.8706888297912434,0.5161291924318295,-1.8610123478874867,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.06594839854217094,0.03251608709942955,-0.012299376058236167,0.074550397999988
447,-1.8757109107957464,0.4993131414183386,-1.8480989554375433,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.06582376252083022,0.03330122600546742,-0.012398406462083678,0.07480280642238572
448,-1.880515426844724,0.48243364217104945,-1.8351855629876,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.0657225396056238,0.0342093152304645,-0.012240243467395162,0.07509695746760443
449,-1.8851015767688508,0.4654935094036373,-1.8222721705376566,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.06564506064048214,0.03523605468986862,-0.011838443269151622,0.07543873193285339
