timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
148,2.2302430285251886,0.2362097419198086,-1.5000359908294953,1.99176168907528,0.18059626789423294,-1.4788687219418666,0.23848133944990857,0.05561347402557565,-0.021167268887628765,0.24579312649294544
149,2.2318348716549368,0.21375103788353306,-1.510526689142083,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.23835936756864995,0.05286072291607727,-0.021322591040321193,0.24507977685563911
150,2.233191024023599,0.19127687043973846,-1.5210173874546706,1.994989973208109,0.1411200080598672,-1.499465293319851,0.23820105081548992,0.05015686237987124,-0.021552094134819733,0.24437664416836788
151,2.23431160804237,0.1687842601182151,-1.5311231696658099,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.23800666304727391,0.047491005087585345,-0.021461384798886707,0.2436455586638376
152,2.2352048332884875,0.14628147415116818,-1.541228951876949,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.23778454533732152,0.04486348783456631,-0.021426019177167355,0.2429265255992835
153,2.2358706085404605,0.12377081065732853,-1.5513347340880883,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.23753471799750847,0.0422686588970594,-0.02143673796539769,0.2422166705941376
154,2.2363088658053494,0.10125456855992698,-1.5614405162992275,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.23725720459439126,0.03970085113001384,-0.021484365882739054,0.2415133882205617
155,2.236519560325708,0.07873504735191467,-1.5715462985103668,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.236952031946994,0.037154384918624175,-0.021559795077229493,0.24081432375642167
156,2.2365027261422714,0.05628862712969934,-1.5814995536084995,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.2366192856823388,0.03469765140360338,-0.021501441450855863,0.24011440055567435
157,2.2362624815350087,0.03384348630343831,-1.5914528087066322,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.2362631156713395,0.03225083338695148,-0.021452809464102218,0.23941720722367624
158,2.235798850304105,0.011401848433983695,-1.601406063804765,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.2358835573066247,0.029808155367037507,-0.02140489428234993,0.23872106784540764
159,2.2351118783798687,-0.011034063264837912,-1.6113593189028976,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.235480648111287,0.027363841240397466,-0.021348692385056323,0.23802454098032247
160,2.2342016338181834,-0.03346202614647144,-1.6213125740010303,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.23505442773517315,0.024912117281108648,-0.021275185062731294,0.23732642306492321
161,2.2330764894251858,-0.05571599809155496,-1.6313415777848357,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.23461322058240475,0.022611035379310335,-0.02125107059038367,0.23665635464573942
162,2.2317282201882422,-0.07795756699535242,-1.641370581568641,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.23414873324719432,0.020291026749756275,-0.02119150163975614,0.23597973385350884
163,2.230156961716372,-0.10018449579922079,-1.6513995853524464,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.23366101296110697,0.017946360092597022,-0.021087314779212996,0.235296017100123
164,2.228362872046868,-0.12239454891701942,-1.6614285891362517,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.23315010940852043,0.015571318354207858,-0.02092926519893812,0.23460493092486487
165,2.2263461316294015,-0.1445854924599654,-1.671457592920057,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.23261607472156376,0.013160201683283246,-0.020708010087296724,0.23390650014266043
166,2.224132793423077,-0.16649915941546067,-1.6817966335678303,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.23208481359000355,0.01096326542539991,-0.020724128838155664,0.2332660356845697
167,2.221693011257015,-0.18838877175634297,-1.6921356742156035,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.2315263116366546,0.008719401178326869,-0.02065799577585059,0.23260957359158066
168,2.219027045931265,-0.21025198959667563,-1.7024747148633768,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.23094064153511318,0.006423090790703995,-0.020499874050129208,0.23193766585879586
169,2.2161351824236823,-0.23208647587195702,-1.71281375551115,1.985807302188237,-0.236155320696897,-1.692573893429715,0.23032788023544537,0.004068844824939966,-0.020239862081435023,0.2312512484918484
170,2.2130177298594647,-0.2538898965889407,-1.7231527961589233,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.22968810895452751,0.001651205437890546,-0.01986787690517211,0.23055170007446074
171,2.2097277541036786,-0.27531648981553414,-1.7340523842633573,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.22907414579136254,-0.0004918194924101726,-0.01993418504679534,0.22994037898971859
172,2.206204437355671,-0.29670595163355956,-1.7449519723677913,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.22842490534626791,-0.0027076392179919417,-0.019867743695698215,0.2293032837360691
173,2.2024481981849235,-0.31805574097827455,-1.7558515604722253,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.22774051878349066,-0.005001381875304356,-0.019657826809897028,0.2286420518437586
174,2.1984594828320674,-0.33936332149802034,-1.7667511485766594,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.2270211251609604,-0.007378133277286203,-0.019293461666684886,0.22795891248882919
175,2.1942387651558666,-0.36062616185554,-1.7776507366810934,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.22626687140799273,-0.009842934165920136,-0.018763413243277238,0.22725678455503534
176,2.189873856640352,-0.3814256888167683,-1.7893876661803136,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.225565222365115,-0.011984730272291244,-0.018893510488078302,0.22667215982313857
177,2.1852651317897664,-0.40217255372236965,-1.8011245956795339,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.2248161862136755,-0.014221635780639341,-0.018834607656153413,0.22605157587042035
178,2.180413225474083,-0.4228638986101122,-1.812861525178754,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.2240200118579938,-0.01655819646569545,-0.018574594832849955,0.2253977709655905
179,2.175318806062478,-0.4434968731658649,-1.8245984546779743,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.22317696209742954,-0.018998903682282298,-0.01810104390631806,0.2247144021700981
180,2.1699825753312596,-0.4640686351162394,-1.8363353841771946,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.2222873135748693,-0.021548191821386953,-0.017401197208379626,0.22400619636828906
181,2.164533027920511,-0.4841065797093355,-1.8492222010011152,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.22147911627588024,-0.02374066488033727,-0.017611845040831575,0.22344304688454197
182,2.1588257148324894,-0.504072635098753,-1.862109017825036,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.2206074570715768,-0.026045388963410132,-0.017569655797694095,0.22283335748198108
183,2.1528615838678364,-0.5239634855666052,-1.8749958346489566,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.21967280020124136,-0.02846611264976029,-0.017260832316782215,0.22218099614933637
184,2.1466416254763594,-0.5437758278841174,-1.8878826514728773,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.2186756331714632,-0.03100652052839359,-0.01667122165817636,0.22149123343779115
185,2.140166872592551,-0.5635063718601866,-1.900769468296798,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.2176164666419511,-0.03367023095169319,-0.015786315441956855,0.22077096448876773
186,2.1336076123402683,-0.5826577841970698,-1.915160641053256,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.21666504618243998,-0.035966737127782644,-0.01609560993231196,0.22021902069519564
187,2.1267734295367418,-0.6017128211942125,-1.929551813809714,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.21563039583085386,-0.0383855370938424,-0.016079546861084593,0.2196098105536528
188,2.1196657395568046,-0.6206675365100276,-1.9439429865661721,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.2145133510136139,-0.04092933878128446,-0.015722595054015187,0.21894836955637653
189,2.1122860144192495,-0.6395180045797767,-1.9583341593226302,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.21331478468998855,-0.04360078077201246,-0.015008914359300407,0.21824182220992858
190,2.1046357824819704,-0.6582603214285638,-1.9727253320790883,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.21203560710714142,-0.04640243048584447,-0.01392238245702937,0.21749969418269874
191,2.0969215333398714,-0.676408553713133,-1.9890157808515825,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.21088167075985043,-0.04885473063383927,-0.01434590564181093,0.21694162527383878
192,2.0889126780016256,-0.6944287149513713,-2.0053062296240767,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.20962173063097578,-0.05142997289746243,-0.014363634599742436,0.21631603284055023
193,2.0806113418000187,-0.7123160230816895,-2.0215966783965706,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.20825723716740652,-0.05412955297678457,-0.01395884653016477,0.21562916021382783
194,2.0720197276843177,-0.7300657312981066,-2.0378871271690646,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.20678969963991678,-0.056954798954544916,-0.013114734722525778,0.21489026331586514
195,2.063140115635668,-0.7476731293099232,-2.0541775759415586,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.20522068562792928,-0.05990697012594948,-0.011814487006028163,0.21411201970577082
196,2.054199428521018,-0.7647057306092006,-2.0727841473460824,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.20377638694468136,-0.06255944187839502,-0.012357501071514232,0.2135209766676269
197,2.0449433889885995,-0.781569037677404,-2.0913907187506062,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.20220177660580863,-0.06532346855343352,-0.012411124905419069,0.2128538231458732
198,2.0353752014284963,-0.7982572125301823,-2.10999729015513,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.2004992908648766,-0.06819885169088269,-0.011959150032800459,0.2121180574085583
199,2.025498178294726,-0.8147644778129958,-2.128603861559654,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.1986714556122755,-0.07118533886872125,-0.010985832550797436,0.2113253138215798
200,2.015315738958486,-0.831085118801205,-2.1472104329641777,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.19672088530712273,-0.07428262349327663,-0.009476056273763689,0.21049183003519534
201,2.005046029783688,-0.8468833269227682,-2.168521823610861,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.1948649031332863,-0.07716018615874387,-0.010120335540257486,0.20982956415301554
202,1.994441996345168,-0.8624591023841028,-2.1898332142575443,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.19285561329991352,-0.08012319515745014,-0.010200562093583443,0.2090862631799365
203,1.9835084545514738,-0.8778053713193427,-2.2111446049042276,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.19069697224835425,-0.0831696215619453,-0.009704688649971427,0.20827074244175456
204,1.9722503699600689,-0.8929151640948884,-2.232455995550911,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.1883930680533097,-0.08629741551164793,-0.008622156367831035,0.20739704336118275
205,1.9606728555221835,-0.9077816184747234,-2.253767386197594,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.18594811825543256,-0.08950450741031313,-0.006944161366658985,0.2064848200391141
206,1.9489420523779344,-0.9222002373379373,-2.2780456977029093,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.18352735074598625,-0.09259106372656645,-0.00763086000526636,0.20570275539787336
207,1.9368646810135177,-0.9363298308656267,-2.3023240092082244,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.18093655501536143,-0.09572042731543229,-0.0077109057268516246,0.20484114629000752
208,1.9244478599216785,-0.9501620709699994,-2.3266023207135396,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.17818190090664565,-0.09888867003442481,-0.0071825220269907675,0.20391014563908105
209,1.9116989076693631,-0.9636888048255883,-2.3508806322188547,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.17526974077813784,-0.10209190451484773,-0.006046897681070362,0.20292561191596725
210,1.8986253385840999,-0.9769020596745878,-2.37515894372417,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.17220660528635245,-0.10532628726099957,-0.004308501922279273,0.20190915006816923
211,1.8852921722703708,-0.9897388672283264,-2.402388146168523,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.16905651300075308,-0.10853284140000119,-0.004926281702144486,0.2009570862192734
212,1.8716144556119405,-1.002207909658801,-2.429617348612876,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.16573349250618818,-0.11172410107681263,-0.004961277097376815,0.1999361887457034
213,1.857602329044406,-1.0142999426217345,-2.456846551057229,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.16224664877726624,-0.11489453293655671,-0.004429553868118052,0.19885761158586227
214,1.843266180929405,-1.026006001281507,-2.484075753501582,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.15860531765611374,-0.11803874066510167,-0.003351532505952104,0.19773725965719846
215,1.8286166398528558,-1.0373174069575395,-2.511304955945935,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.1548190582558604,-0.1211514702080847,-0.0017521566885498885,0.1965952430397876
216,1.8135827634597204,-1.048285453592164,-2.5410244489088067,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.1508158419023542,-0.12428729486897616,-0.002151288935116291,0.19544149477182698
217,1.798229609098261,-1.0588019234150927,-2.5707439418716787,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.1466596228870447,-0.12734112966185007,-0.002092869688616883,0.19424002778124752
218,1.7825707364172942,-1.068857528456295,-2.6004634348345506,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.14236284117454612,-0.13030667157118703,-0.0016157351281327337,0.1930016005199297
219,1.766619975070937,-1.0784433877737964,-2.6301829277974225,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.13793819021934506,-0.13317787558573313,-0.0007631806843280131,0.19173907611979923
220,1.7503914125044873,-1.0875510352971802,-2.6599024207602944,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.13339860486530708,-0.13594896140766421,0.0004172822219903338,0.1904664852730939
221,1.7336898147474324,-1.0962819806541333,-2.6911235800383175,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.12854768225393798,-0.1387239732048623,0.00037260207230138676,0.18912690497892426
222,1.716723810407718,-1.104487312530989,-2.7223447393163407,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.12359286593554497,-0.14135638195767242,0.0005496250738623587,0.18776880816058555
223,1.699509935937758,-1.1121590333416684,-2.753565898594364,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.11854949125374836,-0.14384041917496138,0.0008906252710385587,0.18639968154029815
224,1.6820649693844238,-1.1192896656009854,-2.784787057872387,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.11343311921558419,-0.14617068237581166,0.0013355793686393724,0.185026281088491
