timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
375,-1.1496470778632477,1.0151490266753656,2.692911778961102,-1.1431226374846875,0.9379999767747388,2.7418941835904724,-0.006524440378560259,0.07714904990062676,-0.048982404629370535,0.09161779404732558
376,-1.166928117373794,1.023468623144427,2.710949459890409,-1.1594763954574863,0.9447446272181542,2.7590923387340904,-0.007451721916307719,0.07872399592627277,-0.04814287884368129,0.09257825056391576
377,-1.168601915171191,1.0242375654039972,2.740704265434524,-1.1757142067569655,0.9511113924071088,2.776889571263257,0.007112291585774422,0.0731261729968884,-0.036185305828732695,0.08189870711244984
378,-1.189765826226244,1.033207694474518,2.758676817905237,-1.1918344476155285,0.9570977257204172,2.7952999764232915,0.0020686213892844307,0.07610996875410092,-0.03662315851805431,0.08448823751292814
379,-1.2084959102429351,1.0407521287448203,2.7786319369992607,-1.2078355060225212,0.9627012327045702,2.814336873086924,-0.0006604042204139127,0.07805089604025006,-0.03570493608766334,0.08583251695857688
380,-1.226432298130516,1.047564132480376,2.7983865400719927,-1.2237157818854385,0.9679196720314864,2.834012596709942,-0.002716516245077516,0.07964446044888951,-0.035626056637949155,0.08729166885949
381,-1.2438085527372496,1.053773507176445,2.817841764475142,-1.2394736871899266,0.9727509563950139,2.8543382711218332,-0.004334865547322986,0.08102255078143106,-0.03649650664669135,0.08896875739187847
382,-1.262335197817009,1.0599902602783717,2.833662773551563,-1.2551076461585875,0.9771931533458231,2.875323559550972,-0.007227551658421483,0.0827971069325486,-0.04166078599940892,0.09296891689948629
383,-1.2782250038797938,1.0650439571650445,2.852805849433978,-1.2706160954085512,0.9812444860643621,2.896976395989684,-0.007608908471242515,0.08379947110068242,-0.04417054655570629,0.09503306807584228
384,-1.293771019962177,1.0696625546866425,2.8721776918740023,-1.2859974841078177,0.9849033340715609,2.9193026988581225,-0.007773535854359359,0.08475922061508157,-0.047125006984120255,0.09728987420183285
385,-1.295466890314238,1.0701308326339571,2.905475867541681,-1.3012502741303347,0.9881682338770005,2.9423060699269263,0.0057833838160967765,0.08196259875695666,-0.03683020238524515,0.09004320591302978
386,-1.3127192733544855,1.0742818392255278,2.9068595261377626,-1.3163729402098099,0.9910378795642899,2.9659874825973085,0.0036536668553244223,0.08324395966123788,-0.05912795645954594,0.1021715289924422
387,-1.3352226337035162,1.079663327723425,2.9190249562069135,-1.3313639700922384,0.993511123313416,2.990344964890073,-0.003858663611277846,0.08615220441000915,-0.07132000868315957,0.11190904900022589
388,-1.3498943547924815,1.0829837886983853,2.940839312598235,-1.3462218646871233,0.9955869758598548,3.01537328382298,-0.003672490105358195,0.08739681283853051,-0.07453397122474525,0.1149217252935155
389,-1.3669619965329127,1.086456959105408,2.958862859979117,-1.360945138217388,0.9972646068902659,3.0410636392016177,-0.006016858315524676,0.08919235221514221,-0.08220077922250058,0.12144318170422481
390,-1.3806617917063015,1.0889885596357738,2.980996231185088,-1.3755323183679475,0.998543345374605,3.067403376135589,-0.005129473338354007,0.0904452142611688,-0.08640714495050084,0.12519122564291188
391,-1.4012462125796974,1.0923230603339389,2.9924135612920306,-1.389981946432944,0.9994226798345278,3.0943757267243446,-0.011264266146753465,0.09290038049941107,-0.10196216543231396,0.13839670360383158
392,-1.412670436940729,1.0940400717116872,3.015124227729225,-1.4042925774616108,0.9999022585479752,3.1219595922240613,-0.008377859479118177,0.09413781316371195,-0.10683536449483633,0.14263909528401505
393,-1.4361704840400704,1.0970280327659485,3.0214783865370722,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,-0.017707703637298122,0.09704614307609294,-0.1286509909511402,0.1621190739140902
394,-1.4582708238450135,1.0996954391846585,3.025157563095767,-1.432491138247941,0.9996615414087742,-3.1043304177311337,-0.025779685597072444,0.10003389777588434,-0.15369732635268551,0.1851870433418167
395,-1.4648461793739171,1.1004645199553598,3.0465060721153137,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,-0.01846993120089291,0.10152317811558786,-0.16159523864468195,0.19173188364454882
396,-1.4663463710790825,1.1006075995322997,3.088238949583275,-1.460116721678599,0.9978215790530742,-3.045356048786323,-0.006229649400483428,0.10278602047922547,-0.14959030880998814,0.1816068143751118
397,-1.4791699458766208,1.1012924346910078,3.111096738624521,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,-0.005458761147854263,0.10498973375214238,-0.1568981962456375,0.18886420055624528
398,-1.5191447234357578,1.1025118801600793,3.09670143299604,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,-0.03198644554720853,0.10812656513193886,-0.20184894403683185,0.23120874333545438
399,-1.5260728914549782,1.1028231031681515,3.1148299983142818,-1.5004566564598378,0.992070188249698,-2.953741503402485,-0.02561623499514032,0.11075291491845352,-0.21461380546281994,0.2428610408309525
400,-1.5381961264971296,1.1031476306119232,3.1293994830518104,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,-0.024591135881273152,0.11378938398854144,-0.23122057717972755,0.2588739136795156
401,-1.5396602107417376,1.1031654833255498,-3.109062570069617,-1.5266019655341467,0.9862505748896836,-2.891164155538977,-0.013058245207590913,0.11691490843586616,-0.21789841453063996,0.24762740687863116
402,-1.4996951779502192,1.1044660079536435,-3.0490629494595805,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.039751103577829516,0.12171759187778175,-0.18946449825985123,0.2286747001944875
403,-1.5004976168178112,1.1043915458928266,-2.989064104902393,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.051639037358853335,0.12553837489407937,-0.16113419812898,0.21069101441937396
404,-1.5150804635083115,1.1021498339836922,-2.934423496733039,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.04959135094499412,0.12758343627925706,-0.13820237287589032,0.19451666039159587
405,-1.5343107727934464,1.0981079157811509,-2.912878442323069,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.042739736058943656,0.12821810493606456,-0.14834365653315817,0.2006798642251171
406,-1.561296039407149,1.0918260832957685,-2.8696153340987203,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.027975460107645844,0.12700080230267752,-0.13668242637692307,0.18866349894465875
407,-1.5768547934662702,1.0874869323012173,-2.841711768922403,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.024478770885365098,0.12811209840835314,-0.14023566296915968,0.1915149110410192
408,-1.605296572049925,1.07869257107696,-2.812243035125919,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.007938925116556028,0.12515192142638565,-0.14202012745032366,0.189461728509292
409,-1.6223668901630632,1.0728579646340952,-2.7901861489545268,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.0026092176129053346,0.12553290277196516,-0.15095702889147855,0.19635005033523634
410,-1.6510863132076277,1.062328756990448,-2.7694628696393186,-1.6365542221288205,0.940730556679773,-2.608547274546721,-0.014532091078807152,0.12159820031067503,-0.16091559509259756,0.2022155600687608
411,-1.667814161603811,1.0557996205693838,-2.754444629550315,-1.6479686824232516,0.9337597718176508,-2.578226158302969,-0.019845479180559344,0.12203984875173302,-0.17621847124734602,0.21526847733935314
412,-1.697675164921921,1.0436245445870076,-2.7391867743840193,-1.6592183472227418,0.926415495496766,-2.54831044080868,-0.0384568176991793,0.11720904909024155,-0.19087633357533917,0.22726782160119086
413,-1.696297596340424,1.0442108819288982,-2.693540885223669,-1.670302091570187,0.9187006653297247,-2.518840399062686,-0.025995504770237154,0.1255102165991735,-0.1747004861609831,0.21667681141256143
414,-1.6975768674755802,1.043595994519627,-2.6416823455607132,-1.681218807100389,0.9106183671457304,-2.4898517410274974,-0.016358060375191164,0.1329776273738965,-0.15183060453321584,0.20249238996602084
415,-1.7050715560171918,1.0395025002990363,-2.5899719468536317,-1.691967402150893,0.9021718337562933,-2.4613755232435177,-0.013104153866298818,0.13733066654274306,-0.12859642361011403,0.1885960524161034
416,-1.7208286460135598,1.0298065741329723,-2.550606918451243,-1.702546801871149,0.893364443662152,-2.4334381555791036,-0.018281844142410852,0.13644213047082032,-0.11716876287213962,0.18077389132740226
417,-1.739713447695991,1.0171351699435704,-2.5110961747042873,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,-0.0267574993659887,0.13293545024165765,-0.10503469090093454,0.17152283811763372
418,-1.7477850836381448,1.0112438813037776,-2.4547791191367607,-1.723193800621481,0.8746813276429652,-2.3792629391356055,-0.02459128301666369,0.13656255366081238,-0.07551618000115523,0.1579770733515936
419,-1.7625653240565722,0.9991241858843991,-2.4052731565062104,-1.7332593349688885,0.8648130747152218,-2.353055743107651,-0.02930598908768367,0.13431111116917727,-0.052217413398559565,0.14705432275843713
420,-1.7752317260286796,0.9876438271564474,-2.350028868114399,-1.7431515448271764,0.8545989080882805,-2.327449155898217,-0.032080181201503244,0.13304491906816684,-0.022579712216181935,0.13870808166628917
421,-1.8008067845875981,0.9617514357304708,-2.3034813518628434,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,-0.047937343603995375,0.11770852243786678,-0.001032595202876685,0.12709976954804564
422,-1.8136296143055382,0.9475001194650652,-2.254694365305078,-1.7624120516566506,0.833149312585366,-2.278056745137869,-0.05121756264888755,0.11435080687969923,0.023362379832791103,0.12745644961783062
423,-1.8270492861710477,0.9310368680359524,-2.2257694860751855,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,-0.05527086357784228,0.1091144047743502,0.028502768877163742,0.12559151851763797
424,-1.8441019607406497,0.9088352191505744,-2.190306767692313,-1.780967617163977,0.8103668559113548,-2.2310916701770687,-0.06313434357667269,0.09846836323921959,0.04078490248475575,0.123876439118015
425,-1.8616874154591283,0.8841770732196171,-2.16125009528579,-1.789978716457167,0.7984871126234903,-2.208508938179551,-0.0717086990019613,0.08568996059612688,0.047258842893761255,0.12131902196760767
426,-1.8729253575409828,0.8674093569824698,-2.1216288536369285,-1.7988108193703554,0.7862879851369292,-2.186515873031657,-0.07411453817062741,0.08112137184554058,0.06488701939472863,0.1276086479212116
427,-1.8841191441911191,0.8491858917870075,-2.083024981196962,-1.8074630427006113,0.7737743529400123,-2.165102445073569,-0.07665610149050783,0.07541153884699525,0.0820774638766073,0.13527663568928186
428,-1.8965900393215,0.8270070657414785,-2.05141593883805,-1.8159345212328108,0.7609512213187744,-2.144257053386,-0.0806555180886892,0.06605584442270418,0.09284111454795019,0.13959999903673703
429,-1.9069617344299439,0.8071150020396461,-2.0167552252745033,-1.8242244078261607,0.7478237193548899,-2.123966778963472,-0.08273732660378319,0.05929128268475625,0.10721155368896884,0.14783517396190737
430,-1.9082349467461936,0.8044518274991239,-1.9936667397391175,-1.8323318734989098,0.7343970978741133,-2.104217617273643,-0.07590307324728385,0.07005472962501058,0.11055087753452564,0.1512958631122132
431,-1.9210100688493195,0.7760639179489994,-1.9671381162184396,-1.840256107511248,0.7206767273460168,-2.084994689631238,-0.08075396133807144,0.05538719060298258,0.11785657341279832,0.15322896283434204
432,-1.9310304768694084,0.7521195885200863,-1.9357841839848506,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,-0.0830341594230326,0.04545149278420846,0.13049824943116595,0.1612150828303647
433,-1.9320745645129667,0.7493871483362882,-1.9145882051004683,-1.855551729289751,0.6923768063095604,-2.048064771633234,-0.07652283522321568,0.05701034202672772,0.13347656653276552,0.16407899689472652
434,-1.942240256223779,0.7209920740086367,-1.8842418367145628,-1.862921587506485,0.6778085753922868,-2.030325262666764,-0.07931866871729398,0.04318349861634996,0.14608342595220103,0.1717458386621473
435,-1.951225978918655,0.693269551144624,-1.8571610458600238,-1.8701051551168988,0.662969230082182,-2.0130472313250416,-0.08112082380175623,0.03030032106244196,0.15588618546501776,0.17832330282270054
436,-1.9591098587541167,0.666495347900732,-1.832601392747407,-1.8771017137702157,0.6478647059195176,-1.996213882444517,-0.08200814498390097,0.018630641981214335,0.16361248969711006,0.18396054862176198
437,-1.9659509329011389,0.6409646914745121,-1.8093357427886863,-1.883910563816402,0.6325010445125663,-1.9798083984096402,-0.08204036908473689,0.008463646961945792,0.17047265562095393,0.1893757687612559
438,-1.9721245521866906,0.6155765286660411,-1.7894821224314228,-1.8905310243761266,0.6168843911210447,-1.963814021986842,-0.08159352781056395,-0.0013078624550035833,0.17433189955541928,0.19248590984114985
439,-1.9775917280022084,0.5909761949108506,-1.771476154160784,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,-0.0806292945933571,-0.010044797287239726,0.17673797170406624,0.19452067175812296
440,-1.9824433785312263,0.5671255375455914,-1.754962507138604,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,-0.07923923075219408,-0.017791655346170332,0.17802976311753227,0.19567829528550434
441,-1.98677395906565,0.5438774629076903,-1.7398667442311975,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,-0.07751841574521712,-0.02470197159937937,0.17826550562206367,0.1959537768843328
442,-1.9871304738381128,0.5417889170925433,-1.7208216294874876,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,-0.07201445893957059,-0.010225334836989508,0.1827965018694997,0.1967363740252769
443,-1.9914702207780486,0.5130795006216919,-1.7111619418071207,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,-0.07068524430696188,-0.02214877038962426,0.17827234089925859,0.1930492147671382
444,-1.99362137763581,0.49785489921889614,-1.7053199923339153,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,-0.06735951648917671,-0.02037330670207904,0.1702454027154241,0.1842169189661188
445,-1.9971787849820428,0.4715701381988661,-1.6913555198542067,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,-0.06563266374076515,-0.029450718259018516,0.1706409785447509,0.1851845968605126
446,-2.0002465199716526,0.4462476571294795,-1.6799927966902812,-1.9366372283334143,0.4836131053324,-1.8487129718292505,-0.06360929163823825,-0.03736544820292048,0.1687201751389693,0.18414346635449236
447,-2.002935147988554,0.4217236662694122,-1.6712260340855232,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,-0.06140047467197762,-0.04428824914345897,0.16447451488993647,0.18106168382741059
448,-2.0052699655771264,0.39855360421154057,-1.6619959110926017,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,-0.0590319991267787,-0.04967072272904438,0.16094940842760308,0.17848436819655944
449,-2.0073264058772495,0.3760673641215946,-1.6535631393821282,-1.950746637409333,0.4302574547137687,-1.810433727268505,-0.05657976846791657,-0.05419009059217411,0.15687058788637676,0.17534599357296002
450,-2.0074793800847672,0.37422333105563366,-1.6389694917272992,-1.955060235330194,0.41211848524175654,-1.7981525653422639,-0.05241914475457321,-0.03789515418612288,0.15918307361496464,0.1718227586005363
451,-2.0092945010359595,0.34763943829055305,-1.6303096929591872,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,-0.050116172179225815,-0.04617523557993458,0.1557792759994534,0.17003224966362745
