timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
147,1.9272556771124798,0.2064345214026348,-1.4600443118682038,1.9898486995551619,0.20022998472177053,-1.4684495535690345,-0.06259302244268206,0.006204536680864264,0.008405241700830679,0.06345889080328834
148,1.9293582060970074,0.1875280897530204,-1.4704650135248682,1.99176168907528,0.18059626789423294,-1.4788687219418666,-0.062403482978272695,0.0069318218587874625,0.008403708416998334,0.06334719533854251
149,1.9312636062067854,0.16860077519775457,-1.4808857151815327,1.9934755040862868,0.1608903149674558,-1.4892040981017618,-0.06221189787950143,0.007710460230298782,0.008318382920229128,0.06323738553371805
150,1.932971670534339,0.14965463305468865,-1.491306416838197,1.994989973208109,0.1411200080598672,-1.499465293319851,-0.062018302673769954,0.008534624994821438,0.00815887648165381,0.06313221804895228
151,1.9345041727419423,0.1304160521027177,-1.5013805555421786,1.9963049449950963,0.12129325503062975,-1.5096617848669232,-0.061800772253153946,0.009122797072087949,0.00828122932474451,0.06301697895514913
152,1.9358427883299858,0.11116300900898066,-1.5114546942461602,1.997420287951166,0.10141798631660187,-1.5198029326997817,-0.0615774996211802,0.009745022692378785,0.008348238453621537,0.06290029421354044
153,1.9369873814458374,0.09189745771500014,-1.5215288329501417,1.998335890542952,0.08150215176026913,-1.5298979961226906,-0.061348509097114645,0.01039530595473101,0.008369163172548877,0.06278331662583597
154,1.9379378359277035,0.07262135343172367,-1.5316029716541233,1.9990516612109581,0.06155371742991314,-1.5399561504164885,-0.0611138252832546,0.01106763600181053,0.008353178762365188,0.06266711899279213
155,1.9386940553164183,0.05333665244109431,-1.5416771103581048,1.999567528378714,0.04158066243329049,-1.5499865034331373,-0.060873473062295735,0.011755990007803821,0.008309393075032423,0.06255261015341426
156,1.9392592547959793,0.033932293737833366,-1.5516340919242075,1.9998834404599326,0.02159097572609596,-1.5599981121576436,-0.060624185663953334,0.012341318011737407,0.008364020233436076,0.06243041608182382
157,1.9396312206089903,0.014523269327254,-1.5615910734903102,1.9999993658636692,0.0015926529164868282,-1.56999999924253,-0.06036814525467893,0.012930616410767173,0.008408925752219742,0.0623074942086324
158,1.939809915878514,-0.004888496567098954,-1.571548055056413,1.9999152929974802,-0.018406306933053812,-1.580001169522415,-0.06010537711896613,0.013517810365954858,0.008453114466002054,0.062183942460078766
159,1.9397953228885831,-0.024301079449888137,-1.5815050366225156,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,-0.059835907379998554,0.014096825055347241,0.008505589895325683,0.062059659587338195
160,1.9395874430859563,-0.04371255474477942,-1.5914620181886183,1.9991472060830102,-0.058374143427580086,-1.600037388938299,-0.0595597629970539,0.014661588682800666,0.008575370749680733,0.061934356656570995
161,1.9395049180425614,-0.047705321958624224,-1.59840092527912,1.998463268842781,-0.0783270334708653,-1.610090507194452,-0.058958350800219606,0.030621711512241072,0.011689581915331981,0.06745682078467624
162,1.9393946897674819,-0.05169742042110161,-1.6053398323696217,1.997579486941048,-0.09824859374510869,-1.6201790799288849,-0.05818479717356606,0.04655117332400708,0.014839247559263136,0.07597819179274976
163,1.9392567635680147,-0.055688657919703004,-1.6122787394601235,1.996495948755265,-0.11813085589181781,-1.6303122705732334,-0.05723918518725024,0.0624421979721148,0.018033531113109902,0.08660577724896075
164,1.9390911460850635,-0.05967884228337372,-1.6192176465506252,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,-0.05612161655328385,0.07828702498785356,0.021281677386688402,0.09864787842824455
165,1.9388978452928185,-0.06366778139176568,-1.6261565536411269,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,-0.05483221161501928,0.09407791275148297,0.02459302919163342,0.11163351729248
166,1.937740879978897,-0.08454528135704234,-1.6367254058299576,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,-0.054307099854176366,0.09291714348381824,0.02434709889971698,0.1103432728923542
167,1.9363633321778406,-0.1054093877504048,-1.6472942580187884,1.9901666996203604,-0.19710817293466984,-1.671477678439753,-0.05380336744251979,0.09169878518426504,0.024183420420964552,0.10903351491941324
168,1.9347653557611828,-0.12625777005958047,-1.6578631102076191,1.988086404396152,-0.21667508038737962,-1.6819748408132476,-0.053321048634969115,0.09041731032779915,0.024111730605628434,0.10770236667429678
169,1.9329471292222453,-0.14708809952867066,-1.6684319623964499,1.985807302188237,-0.236155320696897,-1.692573893429715,-0.05286017296599166,0.08906722116822632,0.024141931033265118,0.1063484866212925
170,1.9309088556561993,-0.1678980494182716,-1.6790008145852806,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,-0.052420765248737844,0.08764305260855962,0.02428410466847053,0.10497122957915309
171,1.9286890139711625,-0.18833316724001198,-1.6900769355947762,1.980653608312316,-0.27482467032312397,-1.714118199216562,-0.051964594341153525,0.08649150308311199,0.024041263621785713,0.10372599253392957
172,1.9262429712404174,-0.20874244484737495,-1.7011530566042716,1.977779532009403,-0.2939983124155676,-1.725084228672093,-0.051536560768985495,0.08525586756819267,0.02393117206782147,0.10245623966962783
173,1.9235710275425355,-0.22912337844646177,-1.712229177613767,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,-0.051136651858897375,0.08393098065650842,0.023964556048561292,0.10116158670120738
174,1.9206735106694384,-0.2494734677205941,-1.7233052986232624,1.971438357671107,-0.33198518822073414,-1.7474576869099745,-0.05076484700166861,0.08251172050014005,0.024152388286712068,0.09984283434953237
175,1.917550776086185,-0.2697902161370507,-1.7343814196327578,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,-0.050421117661688886,0.08099301155256916,0.02450590380505835,0.09850226569937998
176,1.9142816256584751,-0.2895960389263458,-1.7462333109252275,1.964308634275237,-0.36944095854447706,-1.7704941556922353,-0.05002700861676179,0.07984491961813128,0.02426084476700785,0.09729594733993938
177,1.910777973869261,-0.30936172598801637,-1.7580852022176972,1.960448945576091,-0.3879509179417303,-1.7822899880233805,-0.04967097170682999,0.07858919195371394,0.024204785805683304,0.09606944456036691
178,1.907040312861384,-0.3290845009213302,-1.7699370935101668,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,-0.04935290075470533,0.07722120122308657,0.024349836835737326,0.09482477147437399
179,1.90306916764795,-0.3487615933532363,-1.7817889848026365,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,-0.04907267631709833,0.07573637613034628,0.024708425969019787,0.09356619338279464
180,1.898865096038584,-0.36839023932750764,-1.7936408760951061,1.9476952617563903,-0.44252044329485246,-1.818934186968815,-0.048830165717806295,0.07413020396734482,0.025293310873708785,0.09230072480334402
181,1.8945602650695832,-0.38738704713111666,-1.806569978195312,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,-0.0484936465750474,0.07297886769788159,0.0250403777649717,0.09112941022097641
182,1.890010189072043,-0.4063266111391802,-1.8194990802955178,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,-0.04820806868886951,0.07170063499616264,0.025040281731824043,0.08995562603179873
183,1.8852156286337214,-0.4252057654264413,-1.8324281823957236,1.933188783666595,-0.4954973729168449,-1.8577350023321744,-0.04797315503287369,0.07029160749040364,0.025306819936450786,0.08878495831326975
184,1.8801773852102366,-0.4440213541656926,-1.8453572844959294,1.9279659923048962,-0.5127693073557238,-1.871211429814701,-0.047788607094659596,0.06874795319003119,0.025854145318771504,0.08762687296731878
185,1.8748963009910975,-0.4627702321553028,-1.8582863865961352,1.9225504059505998,-0.5298361409084934,-1.884983152854841,-0.047654104959502286,0.06706590875319063,0.026696766258705873,0.08649547482414631
186,1.864121545572601,-0.49921065857466757,-1.8451121795394592,1.9169425661578283,-0.5466910470692872,-1.899065031120944,-0.05282102058522731,0.04748038849461961,0.053952851581484884,0.0891928119359332
187,1.8538277850085016,-0.5357898674972584,-1.8319379724827831,1.911143033705888,-0.5633272841003701,-1.9134722669486295,-0.057315248697386245,0.02753741660311171,0.08153429446584637,0.10339820221096649
188,1.8440168058552802,-0.5725015103372161,-1.818763765426107,1.9051523885431907,-0.5797381977287431,-1.928220391512157,-0.06113558268791053,0.007236687391527052,0.10945662608604989,0.125581376442267
189,1.834690310879217,-0.6093392155238184,-1.805589558369431,1.898971229729261,-0.5959172238077642,-1.9433252449633298,-0.06428091885004394,-0.013421991716054182,0.1377356865938988,0.15258868159638994
190,1.825849918760865,-0.6462965896073127,-1.792415351312755,1.892600175374829,-0.6118578909427194,-1.958802949622059,-0.06675025661396394,-0.03443869866459337,0.16638759830930394,0.18255534392309358
191,1.821799992787598,-0.6642706955427302,-1.8099461528835608,1.886039862580021,-0.6275538230792937,-1.9746698752097716,-0.06423986979242291,-0.03671687246343647,0.1647237223262108,0.18057905274822522
192,1.8174356047833553,-0.6821710447548259,-1.8274769544543665,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,-0.061855342587294526,-0.039172302700917094,0.1634656405699677,0.17911328357336795
193,1.8127580960168026,-0.6999921360880013,-1.8450077560251723,1.8723541046326122,-0.6581864701049049,-2.007637831866406,-0.059596008615809604,-0.04180566598309632,0.16263007584123357,0.17817951487011982
194,1.8077689039852332,-0.7177284927442787,-1.862538557595978,1.865230028044401,-0.6731109323435617,-2.024772392446539,-0.05746112405916781,-0.04461756040071707,0.16223383485056075,0.1777985507381141
195,1.802469561972794,-0.7353746639664377,-1.8800693591667839,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,-0.05544986803494467,-0.04760850478246392,0.16229372976874656,0.17799020286230813
196,1.8029190273433409,-0.7339680016362934,-1.9304677755821116,1.8504230415763365,-0.7021462887308055,-2.060426646274568,-0.04750401423299566,-0.03182171290548785,0.1299588706924566,0.14198084677922793
197,1.8034387855596687,-0.7325857681441049,-1.9808661919974393,1.8427416123827909,-0.7162455691239705,-2.078979593845187,-0.03930282682312214,-0.016340199020134394,0.09811340184774786,0.1069483703589895
198,1.8040275167151278,-0.7312314736203916,-2.031264608412767,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,-0.030848393848491806,-0.0011731127810920006,0.06677353170956257,0.0735642857207
199,1.804683725748856,-0.7299085572457021,-2.0816630248280945,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,-0.02214299693359445,0.013670581698572382,0.03595500418076192,0.04438422515733628
200,1.80540574624243,-0.7286203785169432,-2.132061441243422,1.8185948536513634,-0.7568024953079283,-2.137734376690414,-0.01318910740893342,0.028182116790985146,0.005672935446991989,0.031628570275161784
201,1.7966713908879623,-0.7425128077711289,-2.1510246683301504,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,-0.013509735762439412,0.027210332992895436,0.007376819740453122,0.031262319994497
202,1.7876751764392262,-0.7562371175764717,-2.1699878954168788,1.8015863830452545,-0.7823359072266527,-2.179632652163961,-0.013911206606028292,0.026098789650180976,0.009644756747082095,0.0311077132420624
203,1.778420337873812,-0.7697883727644163,-2.188951122503607,1.7928114823031196,-0.7946357497573974,-2.201439916254256,-0.014391144429307667,0.02484737699298112,0.012488793750649041,0.03131241208790487
204,1.7689102031687847,-0.7831617003956721,-2.2079143495903355,1.7838573019067592,-0.8066177485832404,-2.22383383918308,-0.014947098737974507,0.0234560481875683,0.015919489592744362,0.032047341639421224
205,1.7591481921039671,-0.7963522915124893,-2.226877576677064,1.774724737266751,-0.8182771110644103,-2.246823224830935,-0.01557654516278384,0.021924819551920938,0.019945648153871343,0.03348365798222426
206,1.7507635511926296,-0.8072436314354454,-2.2514416077469823,1.7654147016319481,-0.8296091736113709,-2.270414837697643,-0.014651150439318528,0.022365542175925457,0.01897322995066064,0.03278501396643427
207,1.7421139314568193,-0.8179257457839877,-2.2760056388169008,1.7559281259981563,-0.8406094035501944,-2.294613103481373,-0.013814194541337033,0.022683657766206733,0.01860746466447205,0.032428660806759706
208,1.7332045517421963,-0.8283921893838988,-2.300569669886819,1.746265959015033,-0.8512734009355746,-2.319419798686549,-0.013061407272836556,0.022881211551675773,0.018850128799729582,0.03239564103063625
209,1.7240407876235353,-0.838636647188341,-2.3251337009567377,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,-0.012388379267689986,0.022960253122399576,0.01970003358104666,0.032691535409325095
210,1.714628168161311,-0.8486529380881107,-2.349697732026656,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,-0.011790565136436504,0.02292283432547748,0.021152709775234424,0.03334532786741103
211,1.705320235757332,-0.858082605861784,-2.377123018260471,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,-0.010915423512285694,0.023123419966541214,0.020338846205907313,0.032672736132579205
212,1.6957572246774553,-0.8672534869015229,-2.404548304494286,1.7058809631057523,-0.8904838085819884,-2.424656071515499,-0.010123738428297058,0.02323032168046546,0.020107767021213085,0.03234903738477958
213,1.685946327254496,-0.8761586837951946,-2.431973590728101,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,-0.009409353012643784,0.023246725889983222,0.02044340646100995,0.03235551044954519
214,1.6758949222563855,-0.884791498951495,-2.4593988769619157,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,-0.008765941016905865,0.02317576166491042,0.021325344033714,0.03269140481559129
215,1.6656105693366063,-0.8931454396372025,-2.4868241631957306,1.6737975815969954,-0.9161659367494548,-2.509552799257385,-0.008187012260389093,0.02302049711225229,0.022728636061654317,0.03337006674057021
216,1.6555038109102107,-0.9009049649044016,-2.516904956274585,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,-0.007263110647155457,0.023093193818786162,0.02196820369910535,0.03269021796792172
217,1.6451682472351858,-0.9083570063549927,-2.5469857493534396,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,-0.006401738976030469,0.02310378739824992,0.02166532282962219,0.03231336360350788
218,1.6346132297836504,-0.9154948214870626,-2.577066542432294,1.6402078952427481,-0.9385508568851079,-2.598847699706418,-0.005594665459097703,0.023056035398045238,0.021781157274123775,0.03220713992386239
219,1.6238483085864024,-0.9223119521062355,-2.6071473355111485,1.628681784851592,-0.9452655121880633,-2.6294197471130945,-0.004833476265189596,0.022953560081827806,0.02227241160194593,0.03234638668851168
220,1.612883223592186,-0.9288022301689562,-2.637228128590003,1.6169928076391802,-0.951602073889516,-2.6603197029822847,-0.004109584046994241,0.022799843720559765,0.02309157439228171,0.03270997344290482
221,1.601929363343246,-0.9348485767000045,-2.668954724116543,1.6051421324934945,-0.957558007449271,-2.691496182110619,-0.0032127691502483735,0.022709430749266457,0.02254145799407592,0.03215831866045247
222,1.59078921777255,-0.9405444100359198,-2.700681319643083,1.593130944472173,-0.9631309305733167,-2.722894364390203,-0.00234172669962307,0.022586520537396848,0.022213044747120048,0.031765609562222075
223,1.5794739993523221,-0.9458839973635473,-2.732407915169623,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,-0.0014864453316874027,0.022434616803159724,0.022048608695779404,0.031490676338375316
