timestep,v,omega,controller,solve_time_ms
866,1.1435274218440794,-1.3191426231077794,MPC,102.6862000580877
867,1.1435274218440794,-1.3191426231077794,MPC,102.6862000580877
868,1.1435274218440794,-1.3191426231077794,MPC,102.6862000580877
869,1.1435274218440794,-1.3191426231077794,MPC,102.6862000580877
870,1.152889675656574,-1.1426518604680234,MPC,95.02050001174212
871,1.152889675656574,-1.1426518604680234,MPC,95.02050001174212
872,1.152889675656574,-1.1426518604680234,MPC,95.02050001174212
873,1.152889675656574,-1.1426518604680234,MPC,95.02050001174212
874,1.152889675656574,-1.1426518604680234,MPC,95.02050001174212
875,1.1566974913692363,-0.9706642721136167,MPC,105.22689996287227
876,1.1566974913692363,-0.9706642721136167,MPC,105.22689996287227
877,1.1566974913692363,-0.9706642721136167,MPC,105.22689996287227
878,1.1566974913692363,-0.9706642721136167,MPC,105.22689996287227
879,1.1566974913692363,-0.9706642721136167,MPC,105.22689996287227
880,1.1629727238258636,-0.8157219569141237,MPC,90.30979999806732
881,1.1629727238258636,-0.8157219569141237,MPC,90.30979999806732
882,1.1629727238258636,-0.8157219569141237,MPC,90.30979999806732
883,1.1629727238258636,-0.8157219569141237,MPC,90.30979999806732
884,1.1629727238258636,-0.8157219569141237,MPC,90.30979999806732
885,1.1766083407064898,-0.6817002191545585,MPC,57.93689994607121
886,1.1766083407064898,-0.6817002191545585,MPC,57.93689994607121
887,1.1766083407064898,-0.6817002191545585,MPC,57.93689994607121
888,1.1766083407064898,-0.6817002191545585,MPC,57.93689994607121
889,1.1766083407064898,-0.6817002191545585,MPC,57.93689994607121
890,1.198769445608869,-0.5678682346581816,MPC,60.49199996050447
891,1.198769445608869,-0.5678682346581816,MPC,60.49199996050447
892,1.198769445608869,-0.5678682346581816,MPC,60.49199996050447
893,1.198769445608869,-0.5678682346581816,MPC,60.49199996050447
894,1.198769445608869,-0.5678682346581816,MPC,60.49199996050447
895,1.2280325351055206,-0.4716549065004164,MPC,57.74819990620017
896,1.2280325351055206,-0.4716549065004164,MPC,57.74819990620017
897,1.2280325351055206,-0.4716549065004164,MPC,57.74819990620017
898,1.2280325351055206,-0.4716549065004164,MPC,57.74819990620017
899,1.2280325351055206,-0.4716549065004164,MPC,57.74819990620017
900,1.2617861834737618,-0.39006676384001193,MPC,59.93880005553365
901,1.2617861834737618,-0.39006676384001193,MPC,59.93880005553365
902,1.2617861834737618,-0.39006676384001193,MPC,59.93880005553365
903,1.2617861834737618,-0.39006676384001193,MPC,59.93880005553365
904,1.2617861834737618,-0.39006676384001193,MPC,59.93880005553365
905,1.2972050397902897,-0.32028671962320193,MPC,59.77709998842329
906,1.2972050397902897,-0.32028671962320193,MPC,59.77709998842329
907,1.2972050397902897,-0.32028671962320193,MPC,59.77709998842329
908,1.2972050397902897,-0.32028671962320193,MPC,59.77709998842329
909,1.2972050397902897,-0.32028671962320193,MPC,59.77709998842329
910,1.3317355871815433,-0.2598694256890196,MPC,57.46839998755604
911,1.3317355871815433,-0.2598694256890196,MPC,57.46839998755604
912,1.3317355871815433,-0.2598694256890196,MPC,57.46839998755604
913,1.3317355871815433,-0.2598694256890196,MPC,57.46839998755604
914,1.3317355871815433,-0.2598694256890196,MPC,57.46839998755604
915,1.3632582392175099,-0.20676130715049076,MPC,56.660400005057454
916,1.3632582392175099,-0.20676130715049076,MPC,56.660400005057454
917,1.3632582392175099,-0.20676130715049076,MPC,56.660400005057454
918,1.3632582392175099,-0.20676130715049076,MPC,56.660400005057454
919,1.3632582392175099,-0.20676130715049076,MPC,56.660400005057454
920,1.3900898884461428,-0.15925368248135902,MPC,58.367099962197244
921,1.3900898884461428,-0.15925368248135902,MPC,58.367099962197244
922,1.3900898884461428,-0.15925368248135902,MPC,58.367099962197244
923,1.3900898884461428,-0.15925368248135902,MPC,58.367099962197244
924,1.3900898884461428,-0.15925368248135902,MPC,58.367099962197244
925,1.410928885000409,-0.11591639303019463,MPC,104.25159998703748
926,1.410928885000409,-0.11591639303019463,MPC,104.25159998703748
927,1.410928885000409,-0.11591639303019463,MPC,104.25159998703748
928,1.410928885000409,-0.11591639303019463,MPC,104.25159998703748
929,1.410928885000409,-0.11591639303019463,MPC,104.25159998703748
930,1.4247912261649585,-0.07553089898155296,MPC,98.13719999510795
931,1.4247912261649585,-0.07553089898155296,MPC,98.13719999510795
932,1.4247912261649585,-0.07553089898155296,MPC,98.13719999510795
933,1.4247912261649585,-0.07553089898155296,MPC,98.13719999510795
934,1.4247912261649585,-0.07553089898155296,MPC,98.13719999510795
935,1.4309558703649747,-0.03702908000500957,MPC,93.81780005060136
936,1.4309558703649747,-0.03702908000500957,MPC,93.81780005060136
937,1.4309558703649747,-0.03702908000500957,MPC,93.81780005060136
938,1.4309558703649747,-0.03702908000500957,MPC,93.81780005060136
939,1.4309558703649747,-0.03702908000500957,MPC,93.81780005060136
940,1.4289228280752782,0.0005615007102938059,MPC,65.42620004620403
941,1.4289228280752782,0.0005615007102938059,MPC,65.42620004620403
942,1.4289228280752782,0.0005615007102938059,MPC,65.42620004620403
943,1.4289228280752782,0.0005615007102938059,MPC,65.42620004620403
944,1.4289228280752782,0.0005615007102938059,MPC,65.42620004620403
945,1.4183824398280536,0.03816735511589518,MPC,101.90780006814748
946,1.4183824398280536,0.03816735511589518,MPC,101.90780006814748
947,1.4183824398280536,0.03816735511589518,MPC,101.90780006814748
948,1.4183824398280536,0.03816735511589518,MPC,101.90780006814748
949,1.4183824398280536,0.03816735511589518,MPC,101.90780006814748
950,1.3991930290034484,0.07671617622499963,MPC,70.93679998070002
951,1.3991930290034484,0.07671617622499963,MPC,70.93679998070002
952,1.3991930290034484,0.07671617622499963,MPC,70.93679998070002
953,1.3991930290034484,0.07671617622499963,MPC,70.93679998070002
954,1.3991930290034484,0.07671617622499963,MPC,70.93679998070002
955,1.3713643643566924,0.11718384718625086,MPC,103.54899999219924
956,1.3713643643566924,0.11718384718625086,MPC,103.54899999219924
957,1.3713643643566924,0.11718384718625086,MPC,103.54899999219924
958,1.3713643643566924,0.11718384718625086,MPC,103.54899999219924
959,1.3713643643566924,0.11718384718625086,MPC,103.54899999219924
960,1.3350449969030382,0.1606438142628295,MPC,63.44830000307411
961,1.3350449969030382,0.1606438142628295,MPC,63.44830000307411
962,1.3350449969030382,0.1606438142628295,MPC,63.44830000307411
963,1.3350449969030382,0.1606438142628295,MPC,63.44830000307411
964,1.3350449969030382,0.1606438142628295,MPC,63.44830000307411
965,1.2905121777060238,0.20832080930389985,MPC,59.75120002403855
966,1.2905121777060238,0.20832080930389985,MPC,59.75120002403855
967,1.2905121777060238,0.20832080930389985,MPC,59.75120002403855
968,1.2905121777060238,0.20832080930389985,MPC,59.75120002403855
969,1.2905121777060238,0.20832080930389985,MPC,59.75120002403855
970,1.238163668120458,0.2616496458255236,MPC,56.60740006715059
971,1.238163668120458,0.2616496458255236,MPC,56.60740006715059
972,1.238163668120458,0.2616496458255236,MPC,56.60740006715059
973,1.238163668120458,0.2616496458255236,MPC,56.60740006715059
974,1.238163668120458,0.2616496458255236,MPC,56.60740006715059
975,1.1785114391856373,0.3223367952942833,MPC,58.69970005005598
976,1.1785114391856373,0.3223367952942833,MPC,58.69970005005598
977,1.1785114391856373,0.3223367952942833,MPC,58.69970005005598
978,1.1785114391856373,0.3223367952942833,MPC,58.69970005005598
979,1.1785114391856373,0.3223367952942833,MPC,58.69970005005598
980,1.112178304837967,0.3924156721722505,MPC,58.571500005200505
981,1.112178304837967,0.3924156721722505,MPC,58.571500005200505
982,1.112178304837967,0.3924156721722505,MPC,58.571500005200505
983,1.112178304837967,0.3924156721722505,MPC,58.571500005200505
984,1.112178304837967,0.3924156721722505,MPC,58.571500005200505
985,1.0399005227494265,0.47427214596039674,MPC,62.8618000773713
986,1.0399005227494265,0.47427214596039674,MPC,62.8618000773713
987,1.0399005227494265,0.47427214596039674,MPC,62.8618000773713
988,1.0399005227494265,0.47427214596039674,MPC,62.8618000773713
989,1.0399005227494265,0.47427214596039674,MPC,62.8618000773713
990,0.9625434851520722,0.5705878899484651,MPC,55.87330006528646
991,0.9625434851520722,0.5705878899484651,MPC,55.87330006528646
992,0.9625434851520722,0.5705878899484651,MPC,55.87330006528646
993,0.9625434851520722,0.5705878899484651,MPC,55.87330006528646
994,0.9625434851520722,0.5705878899484651,MPC,55.87330006528646
995,0.8794478827612138,0.6839094172901901,MPC,80.47880011145025
996,0.8794478827612138,0.6839094172901901,MPC,80.47880011145025
997,0.8794478827612138,0.6839094172901901,MPC,80.47880011145025
998,0.8794478827612138,0.6839094172901901,MPC,80.47880011145025
