timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
770,2.230543393465245,0.325264438215891,-1.4059500763022768,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.2542069257112445,0.02214608147018876,0.005268838147645782,0.2552241576721775
771,2.233845350388784,0.3054156812820716,-1.4168090323245566,1.979305077870476,0.2839999473358494,-1.422252143052719,0.2545402725183079,0.021415733946222204,0.0054431107281625035,0.2554975762087556
772,2.2369315800931697,0.2855322394885964,-1.4276679883468364,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.25485582096459014,0.020764297754918837,0.005479538724565414,0.2557590093924829
773,2.23980171866326,0.26561645740675915,-1.4385269443691162,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.255153484200765,0.02018642492175632,0.005388725698121988,0.25600748156169445
774,2.242455427664463,0.24567068342128334,-1.449385900391396,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.25543318103763135,0.019676728925590775,0.0051810529874400935,0.256242320755712
775,2.2448923941826457,0.22569726945341084,-1.4602448564136759,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.2556948359602935,0.01922978751561427,0.004866696082533872,0.2564630940221552
776,2.2471398090026127,0.20545102890385497,-1.4705651542362879,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.2559658572829031,0.018592603763866428,0.004994299353337617,0.2566888155633635
777,2.24917816061603,0.1851826729650136,-1.4808854520588999,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.25622693113482864,0.018008045501478387,0.005035018076588793,0.25690831311693113
778,2.2510072319229555,0.1648943603708704,-1.4912057498815119,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.25647801814242377,0.017470398205806925,0.004998509713037835,0.2571209320593838
779,2.252626828113391,0.1445882519809446,-1.501526047704124,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.25671908129280463,0.01697392273359219,0.004894292404782341,0.25732616433416
780,2.25403677668803,0.12426651055014294,-1.511846345526736,1.99708669074921,0.10775365229944407,-1.516578107193738,0.25695008593882007,0.01651285825069887,0.004731761667002177,0.2575236119660642
781,2.2552443982990504,0.10380471578539607,-1.5218680503364947,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.2571784706260585,0.01595484045808568,0.0048188000712778845,0.25771795343306675
782,2.256246900632627,0.08333184632307598,-1.5318897551462536,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.25740154096357126,0.015420886746712367,0.004866014846910405,0.25790896676728076
783,2.257044183003715,0.0628499583297591,-1.5419114599560124,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.257619274208863,0.014905077982705427,0.004882533525013111,0.2580962822808472
784,2.257636165338274,0.042361108877786574,-1.5519331647657713,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.2578316482423235,0.014401485072925095,0.004877427497544051,0.2582795983167326
785,2.2580227881813126,0.021867355738664735,-1.56195486957553,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.2580386415694751,0.013904171952729168,0.004859728559799548,0.2584586688474311
786,2.258203966583963,0.0013759732501348008,-1.5719049258818305,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.2582401872042519,0.013412414650463377,0.004910093933852888,0.25863487038000554
787,2.2581812489727717,-0.019116197591797977,-1.581854982188131,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.2584378315364937,0.012915054578718357,0.0049658772643808025,0.2588079816023093
788,2.2579546375968462,-0.039607128004766526,-1.5918050384944313,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.2586315547792979,0.012406122862147026,0.00503609063121746,0.2589779048893428
789,2.257524154891348,-0.060094789329209704,-1.6017550948007317,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.2588213373347139,0.01187965562725684,0.0051297725541321615,0.25914460334726075
790,2.256889843475271,-0.08057715322921533,-1.6117051511070322,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.2590071597957271,0.01132969699846631,0.0052560045167355796,0.2593081110243301
791,2.256057526635834,-0.10091145759228627,-1.6218077646506734,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.259194763436851,0.010891036391927733,0.005271370277137866,0.259477026750682
792,2.255019826146106,-0.12123631584381746,-1.6319103781943147,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.2593766680399574,0.010417102390015268,0.005337644158465826,0.2596406408690225
793,2.253776847915805,-0.14154965358950106,-1.642012991737956,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.2595528575552708,0.009902029282014113,0.005464135949440507,0.25979913939557714
794,2.2523287188056904,-0.16184939761083433,-1.6521156052815973,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.25972331692795914,0.009339971244541778,0.005660264788294178,0.2599528322915209
795,2.2506755866146175,-0.1821334760767163,-1.6622182188252386,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.2598880320993777,0.008725105297473112,0.00593557583852844,0.2601021871331998
796,2.2488426738508123,-0.20212653685986057,-1.6727051538400746,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.2600720437945314,0.008324916145339561,0.005915435512066081,0.2602724813913085
797,2.246800199787941,-0.2220992769918685,-1.6831920888549106,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.2602453695963216,0.007860869869122294,0.005994012578241392,0.26043305062570965
798,2.2445483890466766,-0.24204949997467615,-1.6936790238697466,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.26040801254728074,0.00732735974945703,0.006181330420827358,0.26058440483938045
799,2.2420874892694505,-0.2619750117865386,-1.7041659588845826,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.2605599788464834,0.006718813381826005,0.006487605119369855,0.2607273174217166
800,2.2394177710932186,-0.2818736211233169,-1.7146528938994186,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.260701277846455,0.0060296955417484255,0.0069232619516601535,0.2608628855455525
801,2.236596907294332,-0.30134703111655514,-1.7257738320431402,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.260889301224172,0.005650619557204528,0.006864948598976683,0.2610407717462611
802,2.233559659805083,-0.3207878669274371,-1.7368947701868618,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.2610585100257157,0.00518132278799488,0.006957560622235626,0.26120260223147124
803,2.230306404253989,-0.34019372423021804,-1.7480157083305834,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.2612089592366469,0.004616621197197968,0.007212247825803431,0.26134928753580233
804,2.2268375429841467,-0.35956220302508485,-1.759136646474305,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.26134071083242305,0.00395137857355754,0.0076404326825905144,0.2614822302616469
805,2.2231535050034714,-0.3788909079349737,-1.7702575846180266,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.2614538337626724,0.0031805092490354014,0.008253825036812046,0.2616034182804587
806,2.219356209404734,-0.39767552485026797,-1.7822904426146062,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.26164986740723917,0.002800904446451924,0.008152516193900894,0.2617918289409274
807,2.2153331615339007,-0.41641309065662435,-1.7943233006111858,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.26181591778249347,0.0023081655207021767,0.008260751464024274,0.2619563750839264
808,2.2110849438797238,-0.4351008923807783,-1.8063561586077654,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.2619521484708538,0.0016977077575594524,0.008591182397392538,0.26209849048613687
809,2.2066121715328206,-0.45373622425470345,-1.818389016604345,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.26205873612175656,0.000965006228494103,0.00915679696656646,0.2622204403654307
810,2.2019154920966164,-0.47231638810737403,-1.8304218746009246,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.2621358704064438,0.00010559829109207941,0.009970928112964517,0.2623254564699677
811,2.1971502776078404,-0.4902563142391293,-1.8436822813829221,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.2623384459842506,-0.00030253442107808226,0.009819711355938177,0.26252233904873973
812,2.1921475983202554,-0.508131476299442,-1.8569426881649196,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.26249703633407373,-0.0008418780410998083,0.009944734966114588,0.26268669664898214
813,2.186908333884033,-0.5259387311946866,-1.870203094946917,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.26261200498342063,-0.0015162235715888706,0.010360394361097702,0.26282066483944644
814,2.1814334055494875,-0.543674947771749,-1.8834635017289145,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.2626837377637592,-0.002329292794737925,0.011081438021557366,0.26292768960132107
815,2.1757237760050843,-0.5613370073685954,-1.896723908510912,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.26271264270206607,-0.0032847360818160087,0.012122960369823632,0.2630127150819118
816,2.1699925296463247,-0.5782943121215423,-1.911571562442051,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.26291123034517616,-0.00375863799291154,0.011913142536150056,0.26320783682531695
817,2.1640101480688085,-0.5951646553299688,-1.9264192163731901,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.2630493893102308,-0.004375384968764662,0.012054975961580006,0.2633618189023317
818,2.1577779500812397,-0.6119443179473414,-1.9412668703043292,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.26312782635697984,-0.005137759184623114,0.012564496459382513,0.2634777336779447
819,2.151297309564045,-0.628629600917552,-1.9561145242354683,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.2631472843076057,-0.006048468286178443,0.01345799924736224,0.26356060963432826
820,2.1445696551665026,-0.6452168259903704,-1.9709621781666073,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.2631085418069563,-0.007110143642423017,0.01475199813323691,0.2636176783968059
821,2.1378608719088525,-0.6610772562452253,-1.9877989826775035,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.2632768149896574,-0.00770025834566479,0.014474024260007212,0.26378679396051563
822,2.130886013177696,-0.6768224893761653,-2.0046357871883997,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.26336646954239473,-0.008436518012577054,0.014630016063876372,0.26390738808421216
823,2.123647056145232,-0.6924480620616504,-2.021472591699296,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.26337877619192684,-0.009320462710885824,0.015236793329082232,0.2639837317799248
824,2.116146052847945,-0.7079495449004415,-2.038309396210192,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.2633150618544129,-0.010353559493994191,0.016311119765583193,0.2640228600360131
825,2.1083851296049136,-0.7233225436672083,-2.0551462007210883,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.26317670912623314,-0.01153720129808522,0.0178695998123497,0.2640348648147816
826,2.100661443873871,-0.7380021072206083,-2.074396335851897,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.26326011321442166,-0.012312112535412423,0.017515228236947067,0.2641292459099278
827,2.092656623043212,-0.7525302781605191,-2.093646470982706,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.26324612080489684,-0.013225897481386695,0.017677244299004524,0.2641702660198933
828,2.0843736333494,-0.7669016729822623,-2.1128966061135146,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.263136899057939,-0.01427861820420473,0.018370983064557755,0.2641635849287477
829,2.075815544106112,-0.7811109662755314,-2.1321467412443234,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.26293469991724416,-0.015470276585617504,0.01961102905025891,0.2641184929886903
830,2.0669855265668855,-0.795152892697756,-2.151396876375132,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.26264185905429893,-0.016800814163457578,0.02141101836275494,0.2640481872525988
831,2.0581613781170973,-0.8086037824336594,-2.1734527259102334,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.26253532014392844,-0.017851645508500713,0.020977705206293162,0.2639763998658939
832,2.0490427291325215,-0.8218567923275449,-2.1955085754453347,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.2623138418082176,-0.01902088732307483,0.021127864952699138,0.26384982932759915
833,2.039634015295871,-0.8349054755749595,-2.217564424980436,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.26198097002022913,-0.020306926148843774,0.02187089055522362,0.2636754363910931
834,2.0299398133892317,-0.8477434847642631,-2.2396202745155374,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.2615403739854063,-0.021708119475102983,0.023214227970733692,0.2634644379339434
835,2.0199648390677276,-0.8603645749642684,-2.2616761240506387,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.26099584400599785,-0.023222796944521562,0.025163081136270637,0.2632324249377348
836,2.0098691770367214,-0.8725748595257117,-2.2867905747231405,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.2605065217507909,-0.024661514324844425,0.02466150342290563,0.26283079711968266
837,1.9994700763312574,-0.884527773205369,-2.3119050253956424,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.2598886956288593,-0.02618201485609939,0.024767886123275407,0.26237583768443773
838,1.9887740956899507,-0.8962157772709276,-2.337019476068144,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.259147946259507,-0.027780932632139654,0.02547883877336643,0.2618751792241315
839,1.9777879810943284,-0.9076315000692254,-2.362133926740646,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.2582900241094319,-0.02945493149979761,0.026787480204053526,0.26134057978008557
840,1.9665186615141224,-0.9187677416755714,-2.387248377413148,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.2573208453375613,-0.03120070809406683,0.028683143475814354,0.26078769976834115
841,1.9548422238089656,-0.9297406043827956,-2.415366414710415,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.256115466798031,-0.03313812076857747,0.02814751925267789,0.2597798110348955
842,1.942861906927213,-0.9403808544215304,-2.4434844520076817,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.25477608034200494,-0.035101549813503996,0.028165181763482483,0.2587204038677964
843,1.9305871821711316,-0.9506800799087426,-2.4716024893049484,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.25331109318757505,-0.03708605395852149,0.02871264276821517,0.2576165778532776
844,1.91802775359359,-0.9606301385658376,-2.499720526602215,1.666298625170732,-0.921543321863127,-2.52948233822374,0.251729128422858,-0.039086816702710525,0.029761811621524803,0.25647826178348554
845,1.905193550326307,-0.9702231641557164,-2.527838563899482,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.25003901744233903,-0.0410991514213479,0.031279939755535224,0.2553176161611163
846,1.8914431672870315,-0.9799106047047019,-2.5584093204255822,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.24759824076382708,-0.04357753831602984,0.03077692735286819,0.25328069395891756
847,1.8774031028437421,-0.9891732246658793,-2.5889800769516826,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.2450321658040855,-0.04600562536518571,0.030663596926604253,0.25119222921969525
848,1.8630864774137978,-0.9980023681359784,-2.619550833477783,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.2423527655910882,-0.04837749038758343,0.030893747549485262,0.24905756002077312
849,1.8485066698603494,-1.006389784294804,-2.6501215900038835,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.23957225527516202,-0.05068746538831048,0.031417184824553246,0.24688281460526715
850,1.8336773049898132,-1.0143276351156139,-2.680692346529984,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.23670307974283267,-0.05293014323605705,0.03218012947105331,0.24467429116175052
851,1.8172169250330625,-1.022501375451818,-2.7125830165187543,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.23236258521600583,-0.05579325677748703,0.031805805158860334,0.24107440293798835
852,1.8005042927178883,-1.030146116160441,-2.7444736865075248,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.22792832244402983,-0.05851404104953628,0.03155476351075048,0.23742560155197215
853,1.7835564035987745,-1.037254083085696,-2.776364356496295,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.2234160591546659,-0.06108669141334,0.03136579817480589,0.23373089793857474
854,1.7663904924695881,-1.0438180479324302,-2.8082550264850656,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.21884178658956355,-0.0635057936398995,0.031176565537486045,0.22999280776202272
855,1.749024015837022,-1.0498313356167859,-2.840145696473836,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.2142217021020476,-0.06576633053514258,0.030924324902222633,0.22621331029409894
856,1.7293454317449084,-1.0559498477298426,-2.871805886836792,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.2074429891073597,-0.0685257047404274,0.030777169570004315,0.22062547474557237
857,1.709483028519202,-1.0614423699598807,-2.9034660771997483,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.2006326459550951,-0.07105404555440964,0.030443328419908156,0.2150091445912779
858,1.6894567139274317,-1.0663033972401441,-2.9351262675627043,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.19380927521765212,-0.0733470335433779,0.029863312578247925,0.20936484883607173
859,1.6692865600228541,-1.070528057441115,-2.9667864579256604,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.18699162866490382,-0.07540082375929047,0.028980091023068866,0.20369339481200224
860,1.6489927830265572,-1.0741121162537715,-2.9984466482886165,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.1801985872783305,-0.07721205021217536,0.027739676150419168,0.19799677065044197
861,1.6262524259830375,-1.0773897250843878,-3.028324058141375,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.17110584404011808,-0.079115573417613,0.02787440666006047,0.1905609256078731
862,1.6034243059899012,-1.0799865492394398,-3.058201467994133,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.16207085129786747,-0.08073760829800836,0.027555015754925805,0.18315239863936347
863,1.580528799272235,-1.0819002708112981,-3.0880788778468915,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.1531126059754302,-0.08207622684844518,0.026739284562147247,0.1757696403283578
864,1.557586342204059,-1.0831291816250666,-3.11795628769965,1.413336191471756,-0.999999230697499,3.139839544846084,0.14425015073230307,-0.08312995092756759,0.02538947463385277,0.1684141328680435
865,1.5346174130669579,-1.083672184763287,3.135351609627178,1.399114857205336,-0.999774431073011,3.111879164795771,0.13550255586162185,-0.08389775369027608,0.023472444831407202,0.16109230703441316
866,1.5100196113059923,-1.083518666807901,3.1083822609272853,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.12526599868687138,-0.08436893180165883,0.02386773922419838,0.15290309367716062
867,1.4854348943337394,-1.082701898402166,3.0814129122273926,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.11518100050813818,-0.08457650603487632,0.02364334877923646,0.14484079602315025
868,1.460881142656263,-1.081222473583119,3.0544435635275,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.10526399187168956,-0.084520660703568,0.022779768723816485,0.13690568992427363
869,1.4363762142585157,-1.0790814683389232,3.027474214827607,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.09553136710037125,-0.0842019023830819,0.021261751487183123,0.12910563326709906
870,1.411937931616197,-1.0762804398262986,3.0005048661277143,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.08599947145183306,-0.08362105935566588,0.019078072827551917,0.1214593080853494
871,1.3873017664210372,-1.072781329429726,2.9769622956853046,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.07640228599152254,-0.0827391849612078,0.019648039919432758,0.11432028475056813
872,1.3627547986836341,-1.0687032436055304,2.953419725242895,1.295729411839035,-0.987028904809002,2.9338788640941087,0.06702538684459913,-0.08167433879652841,0.01954086114878617,0.10744740738591327
873,1.3383106329968613,-1.0640484425390815,2.929877154800485,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.05788086160971884,-0.08042757579130921,0.018755670248593592,0.10084921543980493
874,1.3139828169779177,-1.0588195060469208,2.9063345843580755,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.048980727952785186,-0.07900011259230699,0.017294431057378823,0.09454748460948267
875,1.2897848337598723,-1.053019332146958,2.8827920139156658,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.04033692625148744,-0.0773933266788005,0.015161621727159957,0.08858142811688552
876,1.2664854470096945,-1.0468511057445147,2.8626853114918043,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.03271666476760493,-0.07580872565682717,0.01579979433390566,0.0840653111587749
877,1.243314784169143,-1.0402156838727987,2.842578609067943,1.217966281125707,-0.9660703507022413,2.826796934384504,0.025348503043435944,-0.07414533317055738,0.01578167468343894,0.07993208550594645
878,1.2202822123462131,-1.0331157490063554,2.8224719066440813,1.2020419843961807,-0.9607119060572806,2.807354420475193,0.01824022795003244,-0.07240384294907476,0.015117486168888306,0.0761811051214798
879,1.197397042823416,-1.0255541714064762,2.80236520422022,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.011399558353505812,-0.07058498194725882,0.013818820074209537,0.07282272581683011
880,1.1746685272935444,-1.0175340079608506,2.7822585017963584,1.1698343857835234,-0.9488444979181241,2.7703601077480107,0.004834141510021039,-0.0686895100427265,0.011898394048347694,0.06987982180127887
881,1.1530334036320722,-1.0094069282966887,2.765300943406931,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.0005209010013447202,-0.06706664706773391,0.012518975598360349,0.06822705648636415
882,1.1315391994040411,-1.0009141558213115,2.748343385017504,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.005619669610098077,-0.0654550148296481,0.012545750607857009,0.06688299867074336
883,1.1101920953086248,-0.9920581326475447,2.7313858266280766,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.010457623146964634,-0.06385430307694684,0.01199357688634528,0.0658071408728201
884,1.088998229746075,-0.9828414053416408,2.7144282682386494,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.015030274112990849,-0.062264156348050714,0.010877681672047501,0.06496967188007452
885,1.0679636970526125,-0.9732666241910091,2.697470709849222,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.01933319027956415,-0.06068417439982465,0.009213522240614225,0.064352391261339
886,1.0475669369222078,-0.9635613183761763,2.683264926966489,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.022889605100424593,-0.05933868859971003,0.009768439877189117,0.06434622291961666
887,1.0273101016638972,-0.9535672496304473,2.6690591440837563,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.026199050287029513,-0.058066116864470496,0.009806228344262813,0.06445328756549559
888,1.0071972791247321,-0.9432864347656256,2.6548533612010234,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.02925913271721825,-0.05686498752338731,0.009342370520028176,0.06462974191757444
889,0.9872325280898709,-0.9327209484591321,2.6406475783182906,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.03206749886562987,-0.0557337435007339,0.008392186737955498,0.06484599792082382
890,0.9674198774635137,-0.9218729228353334,2.6264417954355577,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.03462183545225561,-0.05467074334975208,0.006970770984895847,0.06508573819679232
891,0.9476767684990253,-0.9106955436117141,2.614587680340419,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.037006427040753076,-0.053625258908202245,0.007444605915465807,0.06557870227849048
892,0.9280675415062682,-0.8992849180969237,2.60273356524528,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.03915866915853172,-0.052689344861911236,0.007476516493002627,0.06607167873692098
893,0.9085949519424293,-0.8876426496937933,2.5908794501501413,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.04107755203234498,-0.051860414868783566,0.007080638964666708,0.06653572994625002
894,0.8892617360646224,-0.8757703743552421,2.5790253350550025,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.04276209476111981,-0.05113577969055072,0.00627072621644853,0.0669536161846482
895,0.8700706105453941,-0.8636697603543956,2.5671712199598637,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.04421134552491435,-0.05051264869290906,0.005060127460450925,0.06731846433938181
896,0.850562204480408,-0.8510434466830245,2.5573118113758326,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.04588644940076181,-0.04968907002745526,0.005456480084585991,0.06785530998909009
897,0.8311792325622368,-0.8382254084655891,2.5474524027918015,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.0473464750114444,-0.04899429788201681,0.005477580305442764,0.06835300876306544
898,0.8119235789543429,-0.8252168917070557,2.5375929942077704,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.04859133047319453,-0.048424729116772536,0.005135497017009438,0.06879276936422689
899,0.7927971154439383,-0.8120191609282664,2.5277335856237393,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.04962094506360604,-0.047976652839217815,0.004441863086016351,0.06916449634266955
900,0.7738017012600338,-0.7986334990430191,2.517874177039708,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.050435269223479406,-0.047646252271343004,0.003407876085577577,0.06946578551030687
901,0.7543056892318124,-0.7846053847043718,2.5097084559440006,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.05166776821748309,-0.04697378413574704,0.0037379889487128004,0.06992901565150203
902,0.734924875583465,-0.770418540825949,2.501542734848293,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.052704472157510285,-0.04643762926564621,0.003748852666576319,0.0703439314620037
903,0.7156605526011036,-0.7560739133670716,2.4933770137525855,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.05354592315313289,-0.04603327352676467,0.003450385537121292,0.07069747745334286
904,0.6965140048034025,-0.7415724588078538,2.485211292656878,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.05419267895751967,-0.045756097476399304,0.002852093753738849,0.07098310607209765
905,0.6774865088559476,-0.7269151440854259,2.4770455715611703,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.05464531286887442,-0.04560137852992596,0.0019630804931254353,0.07120006760803851
906,0.6579066730442734,-0.711575973083788,2.4703274991826065,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.05557707407238377,-0.04503731972640235,0.0022397044886419692,0.07156946001460306
907,0.6384303279602427,-0.6961056104636887,2.4636094268040427,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.0563339967681058,-0.04460867587869677,0.0022426442960150617,0.07189215957917822
908,0.6190583526166255,-0.6805047544385887,2.456891354425479,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.05691707386990974,-0.044310128713314634,0.001979855246332818,0.07215857974835498
909,0.5997916213157426,-0.6647741091114194,2.450173282046915,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.05732730994964175,-0.044136261613671235,0.0014589317654580825,0.07236406937969275
910,0.5806310036100063,-0.6489143844428057,2.4434552096683513,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.05756572108869795,-0.04408156203652158,0.0006871185197869778,0.07250840287788511
911,0.5609366741873554,-0.6323886871427943,2.437987898732598,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.05827402480402766,-0.043602814892606645,0.0009220830087444121,0.07278679599003081
912,0.541332989785834,-0.6157555623448182,2.4325205877968443,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.05882976294433251,-0.04325214674925648,0.0009196423024993017,0.07302420796195
913,0.5218205363872965,-0.5990155072365038,2.427053276861091,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.05923425430651785,-0.043023542028525985,0.0006860582808849713,0.07321333709027572
914,0.5023998972465736,-0.5821690222017756,2.4215859659253374,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.05948882641602993,-0.04291089675433768,0.0002272868865276223,0.07335064545010328
915,0.483071652874038,-0.565216610805899,2.416118654989584,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.05959481535322747,-0.04290802117916748,-0.00045101144134562787,0.07343598375331664
916,0.46326511725961533,-0.5476521833185297,2.411747310047243,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.06012482933770985,-0.0425020459843336,-0.0002474956397287009,0.0736307019512569
