timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
765,2.457734216838672,0.6205330143878877,-1.4030674079608434,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.4991986514662723,0.2237924412572756,-0.049470989027584844,0.5492993074317529
766,2.4623536023442676,0.5932509867541423,-1.4147676402126934,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.4998646302155434,0.21494715081831067,-0.04928082940986789,0.546347441041647
767,2.4666534728903855,0.5659167798414776,-1.4264678724645434,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.5004073412671479,0.20620099759081678,-0.04928541701533207,0.5434661083562424
768,2.4706332398510935,0.5385341355353446,-1.4381681047163934,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.5008265717079718,0.19755028848660838,-0.04947280314263969,0.540648619401449
769,2.4742314821012648,0.5115631076243501,-1.4493258439728296,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.501061256463573,0.18944758476996898,-0.04928884464008898,0.5379425250990889
770,2.477528570919138,0.4845536111611871,-1.4604835832292657,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.5011921031651374,0.18143525441548486,-0.04926466877934321,0.5352936422281175
771,2.480524095837421,0.4575090086621577,-1.471641322485702,1.979305077870476,0.2839999473358494,-1.422252143052719,0.5012190179669451,0.17350906132630833,-0.04938917943298282,0.5326961510834753
772,2.483178689351576,0.4308246462388452,-1.4823532695996888,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.5011029302229963,0.16605670450516763,-0.04920574252828702,0.5301888162597829
773,2.485547294552883,0.40411337943877695,-1.4930652167136758,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.500899060090388,0.15868334695377412,-0.04914954664643756,0.5277271557684295
774,2.487629639656416,0.3773782732386161,-1.5037771638276627,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.5006073930295842,0.15138431874292355,-0.049210210448826563,0.5253062142498921
775,2.489402194213184,0.35096940995971104,-1.5141343793789193,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.5002046359908316,0.14450192802191447,-0.049022826882709536,0.5229614924871075
776,2.490901136298882,0.3245436047314055,-1.5244915949301758,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.4997271845791724,0.13768517959141693,-0.04893214134055035,0.5206523044630826
777,2.4921263051205615,0.29810369227506395,-1.5348488104814324,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.49917507563936026,0.13092906481152874,-0.04892834034594373,0.5183745351008198
778,2.493066169701558,0.27196948874836413,-1.5449379255603881,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.4985369559210262,0.12454552658330065,-0.04873366596583839,0.5161643680160273
779,2.4937423199347264,0.24582713307279871,-1.5550270406393438,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.49783457311414003,0.1182128038254463,-0.048606700530437585,0.5139806810693055
780,2.4941546869951545,0.2196792862625343,-1.5651161557182995,1.99708669074921,0.10775365229944407,-1.516578107193738,0.49706799624594455,0.11192563396309023,-0.04853804852456145,0.5118201662542916
781,2.494301531856561,0.19382737438549724,-1.5750206278755035,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.49623560418356916,0.10597749905818685,-0.04833377746773082,0.5097226296824185
782,2.494192324160323,0.16797527611880925,-1.5849251000327074,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.49534696449126714,0.10006431654244563,-0.04816933003954338,0.5076433462897725
783,2.493827074619471,0.1421255274955766,-1.5948295721899113,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.49440216582461916,0.09418064714852292,-0.04803557870888575,0.5055797787602727
784,2.4932127876379853,0.11657056407908165,-1.6046309531950622,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.49340827054203484,0.08861094027422017,-0.04782036093174691,0.5035776078175099
785,2.492348060239984,0.091022848912336,-1.6144323342002131,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.49236391362814635,0.08305966512640044,-0.04761773606488351,0.5015860646011604
786,2.4912329754966294,0.06548483626982293,-1.624233715205364,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.4912691961169182,0.0775212776701515,-0.04741869538968069,0.4996033468837405
787,2.4898830593450287,0.04024724462594756,-1.6340129201757412,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.4901396419087507,0.07227849679646389,-0.047192060723229456,0.49768277071333283
788,2.4882864080931704,0.015024060640191551,-1.6437921251461183,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.48896332527562203,0.0670373115071051,-0.04695099602046948,0.49576560048677093
789,2.4864431744321465,-0.010182303541701639,-1.6535713301164954,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.48774035687551254,0.061792141414764905,-0.046686462761631464,0.49385073683337544
790,2.4843777561019036,-0.03507748785681309,-1.6634099099139872,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.48649507242235956,0.056829362370868546,-0.04644875429021944,0.4920005271275932
791,2.4820675084286945,-0.05995114682871964,-1.673248489711479,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.4852047452297117,0.051851347155494366,-0.04616935478366768,0.49014672937438764
792,2.479512655037267,-0.0848008727650471,-1.6830870695089708,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.48386949693111814,0.04685254546878563,-0.04583904715619025,0.48828891992494095
793,2.4767471795767637,-0.10932508663659413,-1.6930684935122342,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.4825231892162296,0.04212659623492104,-0.04559136582483769,0.48649958980405683
794,2.4737370593632666,-0.13382047593418075,-1.7030499175154976,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.4811316574855353,0.03736889292119536,-0.04527404744560615,0.48469974764284873
795,2.470482594289026,-0.1582846002312116,-1.713031341518761,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.47969503977378625,0.0325739811429778,-0.04487754685499401,0.482889624699889
796,2.467028248364669,-0.18240678790629425,-1.723242297592029,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.478257618308388,0.02804466509890588,-0.044621708239888314,0.48115272996915154
797,2.4633277762015013,-0.2064924464973865,-1.733453253665297,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.47677294600988174,0.023467700363604294,-0.044267152232144946,0.4793983268369232
798,2.459381563620809,-0.2305390647682582,-1.7436642097385648,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.4752411871214133,0.01883779495587498,-0.043803855447990925,0.47762728796361525
799,2.455245453127704,-0.25422668037448076,-1.7541959226581767,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.4737179427047369,0.014467144793883835,-0.04354235865422429,0.47593479019301443
800,2.450860105459339,-0.2778694227904295,-1.7647276355777886,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.4721436122125755,0.010033893874635824,-0.04315147972670985,0.47421758695985855
801,2.446226007020725,-0.30146466965882585,-1.7752593484974004,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.47051840095056496,0.005532981014933824,-0.042620567855283564,0.47247718708557246
802,2.4414110927797323,-0.32468466524741446,-1.7862089062463773,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.4689099430003649,0.0012845244680175227,-0.042356575437279886,0.47082084079879943
803,2.4363422235704397,-0.347850548766531,-1.7971584639953542,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.46724477855309754,-0.0030402033391149774,-0.041930507838967346,0.46913227709155764
804,2.431020007107773,-0.37095954282094,-1.808108021744331,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.46552317495604956,-0.007445961222297626,-0.041330942587435526,0.467413645045639
805,2.4255247818491172,-0.3936793584653704,-1.8195796786665819,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.4638251106083182,-0.011607941281361278,-0.04106826901174321,0.4657843709821435
806,2.4197692899554064,-0.41633464121844377,-1.8310513355888327,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.4620629479579117,-0.015858211921723875,-0.040608376780325584,0.4641149545378203
807,2.4137542888348085,-0.4389224097022822,-1.8425229925110835,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.46023704508340124,-0.020201153524955662,-0.03993894043587343,0.46240819979102854
808,2.4075721565949357,-0.46111097408904217,-1.8546293855970548,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.45843936118606576,-0.024312373950704402,-0.03968204459189684,0.4607954037040737
809,2.4011218604701354,-0.4832230709701399,-1.866735778683026,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.45656842505907136,-0.02852184048694234,-0.03918996511211459,0.45913404960988485
810,2.3944043458349227,-0.5052554595311282,-1.8788421717689974,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.4546247241447501,-0.03283347313266205,-0.03844936905510821,0.45742762350166316
811,2.387522642999554,-0.5268841876590508,-1.891705335885523,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.45271081137596436,-0.036930407840999546,-0.03820334314666263,0.45581841690257335
812,2.380363303275674,-0.5484226084243711,-1.9045685000020485,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.45071274128949224,-0.04113301016602888,-0.037681076871014296,0.45415169628678775
813,2.372927511238395,-0.5698671581077812,-1.917431664118574,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.44863118233778243,-0.04544465048468349,-0.03686817481055926,0.4524316703518152
814,2.3653260922832353,-0.5909108860855855,-1.9311836565643796,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.446576424497507,-0.04956523110857447,-0.036638716813907735,0.45080994955922804
815,2.3574360080299224,-0.6118480928670859,-1.9449356490101852,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.4444248747269042,-0.05379582158030649,-0.036088780129449605,0.44912120830212016
816,2.349258750606341,-0.632674818926747,-1.9586876414559908,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.44217745130519237,-0.05813914479811633,-0.035202936477789715,0.44737043413403105
817,2.3409080645212486,-0.6531125288352166,-1.97347047735526,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.4399473057626708,-0.062323258474012544,-0.0349962850204899,0.44571578428398395
818,2.332256174558835,-0.6734245633092125,-1.9882533132545293,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.43760605083457516,-0.06661800454649425,-0.034421946490817534,0.44398410405892486
819,2.323304971401538,-0.6936064835952336,-2.0030361491537985,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.43515494614509875,-0.07102535096385998,-0.033463625670967945,0.4421812319367817
820,2.3141636033169855,-0.7134215271010654,-2.0190005994386175,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.4327024899574392,-0.075314844753118,-0.03328642313877328,0.4404676567251306
821,2.3047070772690073,-0.7330881148757455,-2.0349650497234366,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.4301230203498121,-0.07971111697618505,-0.03269204278592586,0.4386666666911822
822,2.294937803331378,-0.7526012347269339,-2.0509295000082557,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.4274182596960765,-0.08421526336334562,-0.031663696755979576,0.43678503751529196
823,2.2849495940018976,-0.7717805560420635,-2.0682321124921703,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.42468131404859233,-0.08865295669129891,-0.031522727463792144,0.43497959443967593
824,2.2746310439658433,-0.7907841929800802,-2.085534724976085,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.42180005297231093,-0.09318820757363289,-0.03091420900030961,0.43307622312515104
825,2.2639852423177707,-0.8096064563665168,-2.1028373374599996,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.41877682183909015,-0.0978211139973938,-0.02982153692656153,0.4310827309438438
826,2.253076384355263,-0.8281380725067043,-2.1216348274615404,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.41567505369581337,-0.10244807782150844,-0.029723263372696263,0.4291443012552559
827,2.241821126279715,-0.8464613676379368,-2.1404323174630813,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.41241062404139983,-0.10715698695880438,-0.0291086021813709,0.4270977094263788
828,2.2302234449702834,-0.8645698674945869,-2.159229807464622,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.40898671067882253,-0.11194681271652929,-0.027962218286549767,0.42495188438313486
829,2.218300438538498,-0.8824376915356302,-2.179669787625927,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.40541959434963015,-0.11679700184571629,-0.02791201733134452,0.4228305426932546
830,2.2060147301545037,-0.9000580941370898,-2.2001097677872314,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.4016710626419171,-0.12170601560279137,-0.027301873049344394,0.4205917130303405
831,2.1933714525199663,-0.9174237138781207,-2.220549747948536,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.39774539454679747,-0.12667157695296205,-0.02611931683200952,0.4182455092439233
832,2.1803214655053225,-0.9345989213575768,-2.242756759365984,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.39359257818101856,-0.13176301635310672,-0.026120318967949974,0.41588325422002476
833,2.1668933174872844,-0.9514801166307321,-2.2649637707834316,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.38924027221164237,-0.1368815672046163,-0.02552845524777192,0.4133960026162842
834,2.1530936303031196,-0.9680589750553624,-2.2871707822008793,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.38469419089929424,-0.14202360976620232,-0.024336279714608278,0.4107950593094236
835,2.1387894644693253,-0.9844878226966868,-2.3112269797358174,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.3798204694075955,-0.1473460446769399,-0.02438777454890806,0.4081289127351716
836,2.1240942598642487,-1.0005678462239542,-2.3352831772707554,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.3747316045783182,-0.15265450102308697,-0.023831099124709265,0.40533331153254654
837,2.1090165202020934,-1.0162897405660114,-2.3593393748056934,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.3694351394996953,-0.15794398221674177,-0.022666463286775684,0.4024206659374895
838,2.0933285968805513,-1.0318792994906087,-2.385260312128388,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.3637024474501076,-0.1634444548518208,-0.022761997286877556,0.3993891193103475
839,2.077241892852863,-1.0470570212936872,-2.411181249451083,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.3577439358679666,-0.16888045272425933,-0.022259842506383354,0.3962282568811361
840,2.060767216089726,-1.0618127087109588,-2.4371021867737777,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.3515693999131648,-0.17424567512945421,-0.02117066588481542,0.3929513905696589
841,2.043584101796059,-1.0764182493845884,-2.464810178451359,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.34485734478512464,-0.17981576577037028,-0.02129624448826606,0.3895045929140439
842,2.026002944681558,-1.0905421351712083,-2.4925181701289403,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.33791711809634983,-0.18526283056318193,-0.02086853635777608,0.3859349568263291
843,2.0080372415137244,-1.1041735233941135,-2.5202261618065216,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.3307611525301679,-0.19057949744389235,-0.01991102973335801,0.38225637205165625
844,1.9892936582109946,-1.1175934411190231,-2.5495265211726426,1.666298625170732,-0.921543321863127,-2.52948233822374,0.32299503304026267,-0.1960501192558961,-0.020044182948902645,0.37836914501452223
845,1.9701649679673163,-1.1304584835336882,-2.5788268805387635,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.31501043508334825,-0.20133447079931965,-0.019708376883746492,0.37437356138332506
846,1.9506675917999552,-1.1427576066470708,-2.6081272399048845,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.30682266527675073,-0.20642454025839874,-0.018940992126434075,0.37028367494551245
847,1.9303747376989329,-1.154742192653003,-2.6386953483805415,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.29800380065927623,-0.21157459335230944,-0.019051674502254645,0.365968632618847
848,1.9097250747001657,-1.1661009622754714,-2.6692634568561986,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.2889913628774561,-0.21647608452707645,-0.01881887582893027,0.3615688773628175
849,1.8887378965374646,-1.1768233026014456,-2.6998315653318556,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.2798034819522772,-0.22112098369495214,-0.01829279050341892,0.35709817155404705
850,1.867006772469151,-1.1871006839580658,-2.7312193395697717,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.2700325472221705,-0.22570319207850897,-0.018346863568734495,0.3524146916298068
851,1.8449638210303647,-1.196691023508319,-2.7626071138076878,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.260109481213308,-0.2299829048339881,-0.018218292130073088,0.3476794283547304
852,1.8226307569858549,-1.2055848736985157,-2.793994888045604,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.25005478671199644,-0.23395279858761098,-0.017966438027328557,0.34290538231405343
853,1.7996779028773568,-1.2139008890476815,-2.825661774312398,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.2395375584332482,-0.23773349737532545,-0.01793161964129686,0.33796005778409055
854,1.7764732579712599,-1.2214860111821957,-2.857328660579192,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.2289245520912353,-0.24117375688966503,-0.017897068556640416,0.333003808725019
855,1.7530400897480811,-1.2283326344402523,-2.8889955468459863,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.21823777601310668,-0.24426762935860902,-0.01792552546992754,0.32804835938470217
856,1.7291692126285267,-1.2344939513083812,-2.92036144515135,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.20726676999097804,-0.24706980831896608,-0.01777838874455373,0.322984636216053
857,1.705116853312596,-1.2399036288721281,-2.951727343456714,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.19626647074848913,-0.24951530446665704,-0.017817937837057762,0.3179558044947778
858,1.6809066730422833,-1.244556345421125,-2.983093241762078,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.18525923433250369,-0.2515999817243588,-0.018103661621125866,0.31297168765441935
859,1.6564685957226355,-1.248462531704236,-3.0136018194425334,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.17417366436468518,-0.2533352980224115,-0.017835270493804067,0.30795021587249005
860,1.6319227369744822,-1.2516214449153187,-3.0441103971229886,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.16312854122625553,-0.2547213788737226,-0.017924072683952907,0.30301018827675796
861,1.6072919416560372,-1.2540301450503117,-3.074618974803444,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.1521453597131177,-0.25575599338353694,-0.018420510002008506,0.2981587728418667
862,1.5826345273203468,-1.2556840163361842,-3.103794931573476,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.14128107262831313,-0.25643507539475274,-0.01803844782441688,0.2933337262839604
863,1.5579393604535843,-1.2566178821589313,-3.132970888343508,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.13052316715677947,-0.2567938381960784,-0.01815272593446915,0.28863280125266816
864,1.5332274609908692,-1.2568309476343105,3.1210384620660463,1.413336191471756,-0.999999230697499,3.139839544846084,0.11989126951911322,-0.2568317169368115,-0.01880108278003778,0.2840597261938358
865,1.5086508909044993,-1.2563257249558062,3.0935520493874074,1.399114857205336,-0.999774431073011,3.111879164795771,0.10953603369916332,-0.2565512938827952,-0.018327115408363515,0.27955785131287597
866,1.4840974890789325,-1.2551452564228203,3.0660656367087684,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.09934387645981158,-0.255995521416578,-0.018448884994318515,0.27521495986399713
867,1.4595858045121466,-1.2532904338265831,3.0385792240301295,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.08933191068654533,-0.25516504145929353,-0.019190339418026614,0.2710307321629984
868,1.4353147038489475,-1.2507813027850696,3.0130089313810227,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.0796975530643742,-0.25407948990551854,-0.01865486342266065,0.26693836570342483
869,1.4111156896836399,-1.247652440465653,2.987438638731916,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.07027084252549542,-0.2527728745098118,-0.018773824608508072,0.2630296064849489
870,1.387004583434322,-1.2439058925317887,2.961868346082809,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.061066123269958084,-0.251246512061156,-0.019558447217353336,0.25929985362832797
871,1.363180243300199,-1.2395773739213203,2.938320268713757,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.05228076287068428,-0.24953522945280215,-0.018993987052114747,0.25565969656662596
872,1.3394644271727927,-1.2346890898053329,2.914772191344705,1.295729411839035,-0.987028904809002,2.9338788640941087,0.043735015333757676,-0.2476601849963309,-0.019106672749403586,0.2522169378574993
873,1.3158702851478232,-1.2292437506705196,2.891224113975653,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.0354405137606808,-0.24562288392274734,-0.019897370576238416,0.24896292189399724
874,1.2925589237732305,-1.2232822307097448,2.869706950237578,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.02755683474809789,-0.24346283725513107,-0.01933320306311881,0.2457789759241669
875,1.2693812237376798,-1.2168205350776669,2.8481897864995025,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.01993331622929495,-0.24119452960950927,-0.0194406056890033,0.24279636603335897
876,1.2463479156319066,-1.2098616553485653,2.826672622761427,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.012579133389817088,-0.23881927526087776,-0.020212894396471448,0.24000300400797617
877,1.2235576838715,-1.202437486979841,2.8071250803806977,1.217966281125707,-0.9660703507022413,2.826796934384504,0.0055914027457930615,-0.23636713627759975,-0.01967185400380611,0.23725022389175135
878,1.200916921123161,-1.1945692723263366,2.7875775379999683,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.0011250632730197552,-0.23385736626905596,-0.01977688247522469,0.23469482015184429
879,1.1784342782920643,-1.1862600177875986,2.768029995619239,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.007563206177845894,-0.23129082832838121,-0.0205163885267714,0.23232212885280376
880,1.15613429983394,-1.1775191517181132,2.750346264502477,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.013700085949583496,-0.22867465379998908,-0.020013843245533458,0.22995726465373434
881,1.1339923711158701,-1.1683853260398223,2.7326625333857155,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.01956193351754676,-0.2260450448108675,-0.020119434422855242,0.22778020802516533
882,1.112015416056181,-1.1588613969566186,2.714978802268954,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.025143452957958168,-0.22340225596495522,-0.020818832140693022,0.2257746331379652
883,1.0901525817829554,-1.1489241048821566,2.6990290419359426,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.030497136672634095,-0.2207202753115587,-0.020363207805788708,0.22374578322502825
884,1.0684510190539276,-1.138639384596715,2.6830792816029314,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.035577484805138226,-0.21806213560312504,-0.020471304963670445,0.2218917004661759
885,1.0469162485179577,-1.128009852424751,2.66712952126992,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.04038063881421894,-0.21542740263356663,-0.02112766633868768,0.22019523174085345
886,1.025427964084347,-1.1169736104105377,2.652774714132743,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.0450285779382853,-0.21275098063407138,-0.020721772956556972,0.21844895162569755
887,1.0041003112408056,-1.1056300558582197,2.638419906995566,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.049408840710121193,-0.21012892309224296,-0.02083300874392746,0.2168626572592627
888,0.9829376846984192,-1.0939815261860455,2.624065099858389,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.05351872714353112,-0.20756007894380724,-0.021445890822606284,0.21541904920270719
889,0.961760459284906,-1.0819256815326566,2.611166925998393,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.05753956767059476,-0.20493847657425834,-0.021088465581942106,0.2139048957104478
890,0.9407404894680489,-1.0695976997262209,2.598268752138397,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.06130122344772038,-0.20239552024063956,-0.021202272312264903,0.21253546283119415
891,0.9198812721422718,-1.0569996316569734,2.585370578278401,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.06480192339750657,-0.19992934695346154,-0.02177249614655219,0.21129381116754353
892,0.8989558632550974,-1.0439903248553783,2.573797432569204,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.06827034740970261,-0.1973947516203659,-0.02145961618307357,0.20996676744054585
893,0.8781824109451684,-1.0307397218622851,2.562224286860007,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.07149009302960596,-0.19495748703727545,-0.021574524325467692,0.20876952663916576
894,0.8575636975298867,-1.0172495974131945,2.55065114115081,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.07446013329585555,-0.19261500274850318,-0.02210346768774407,0.20768585415975158
895,0.8368377524365384,-1.003344144192764,2.5402814083429908,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.07744420363377014,-0.19018703253127744,-0.021829684156422058,0.2065072568455917
896,0.8162571149279396,-0.9892245199407615,2.5299116755351716,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.08019153895323017,-0.18787014328519236,-0.021943655756075042,0.20544439073780346
897,0.7958239980481696,-0.9748922429459594,2.5195419427273524,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.08270170952551159,-0.18566113236238713,-0.02243287975900632,0.20448193788891958
898,0.7752530462026318,-0.9601426763094413,2.510265447581447,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.08526186322490559,-0.18335051371915811,-0.02219204960931398,0.20341947612636296
899,0.7548198017714831,-0.9452029206951932,2.5009889524355415,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.0875982587360612,-0.18116041260614457,-0.022302770102181402,0.20245978263212974
900,0.7345260230914982,-0.9300742617101968,2.491712457289636,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.08971094739201502,-0.17908701493852075,-0.02275384366449451,0.20158856714375223
901,0.7140734769099868,-0.914530012117439,2.4834307701843916,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.0918999805393087,-0.17689841154881425,-0.02253969681089618,0.2006157829382975
902,0.6937503632469915,-0.8988169159314615,2.475149083079147,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.0938789844939838,-0.17483600437115876,-0.022644799102569557,0.19973402083893776
903,0.6735580759825556,-0.8829360508498828,2.4668673959739027,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.09564839977168094,-0.17289541100957584,-0.023059232241561478,0.19893005735339173
904,0.6531946961291692,-0.8666458707628641,2.4594934668762742,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.09751198763175295,-0.17082950943140962,-0.022865732026864816,0.19802563148642047
905,0.6329519914452809,-0.850205976803301,2.4521195377786458,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.09917983027954114,-0.16889221124780107,-0.022962953289399124,0.19720171139780093
906,0.6128310626195358,-0.8336172628835875,2.4447456086810173,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.10065268449712139,-0.1670786095262019,-0.02334218601294724,0.19644613079811254
907,0.594214249940314,-0.8180366136787302,2.434809133995355,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.10055007478803446,-0.16653967909373824,-0.026557648512672838,0.19634431732812466
908,0.575753170484162,-0.8022717511899009,2.4248726593096923,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.10022225600237322,-0.16607712546462683,-0.03003883986945377,0.19628663760302514
909,0.5574496469636099,-0.7863242319248036,2.41493618462403,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.09966928430177446,-0.1656863844270554,-0.033778165657427195,0.19628272642522196
910,0.5397983047716436,-0.7706337035441093,2.4031673093475825,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.09839841992706067,-0.1658008811378252,-0.03960078180098181,0.1968258193161415
