timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.1796652462251123,0.2204955806187504,-1.4909734123558875,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.18618974213882544,0.05960526565129462,-0.0017693142541257423,0.19550585219888833
150,2.1814017340728826,0.1987875514498732,-1.5016718043314357,1.994989973208109,0.1411200080598672,-1.499465293319851,0.18641176086477373,0.05766754339000599,-0.0022065110115847553,0.19514035676965452
151,2.1829138675918136,0.17694690398756618,-1.5115770602272358,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.18660892259671735,0.05565364895693643,-0.0019152753603126627,0.1947405630951995
152,2.184209593266106,0.15509235012964376,-1.521482316123036,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.1867893053149401,0.053674363813041887,-0.0016793834232542437,0.1943553504266219
153,2.185288783967848,0.13322603409833372,-1.5313875720188361,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.18695289342489585,0.05172388233806459,-0.0014895758961455119,0.19398186307078502
154,2.1861513338140863,0.11135010126988945,-1.5412928279146363,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.1870996726031282,0.04979638383997631,-0.0013366774981478091,0.19361754579187826
155,2.1867971581772165,0.08946669796409992,-1.5511980838104364,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.18722962979850255,0.04788603553080943,-0.0012115803772991818,0.19326012159872225
156,2.1872265528050705,0.06755964990724891,-1.561332461046412,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.1873431123451379,0.045968674181152955,-0.0013343488887684885,0.19290500573104088
157,2.1874339148936937,0.045649375256395924,-1.5714668382823878,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.18743454903002443,0.044056722339909093,-0.0014668390398577813,0.19254832268860025
158,2.1874192231460206,0.023738124300228234,-1.5816012155183634,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.1875039301485404,0.04214443123328204,-0.0016000459959484292,0.19218854558041357
159,2.187182479070963,0.001828147427704284,-1.591735592754339,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.18755124880238117,0.04022605193293966,-0.0017249662364977603,0.19182435113916402
160,2.1867237069832552,-0.020078305103071886,-1.6018699699903147,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.18757650090024502,0.0382958383245082,-0.0018325810520156693,0.191454624588357
161,2.1860455847556453,-0.04189434871411181,-1.611844811592654,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.18758231591286423,0.036432684756753486,-0.0017543043982020112,0.191095639264061
162,2.1851498882926825,-0.06370254296399436,-1.6218196531949933,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.1875704013516346,0.034546050781114335,-0.0016405732661084471,0.19073221166972842
163,2.1840367067131554,-0.08550071801066686,-1.6317944947973326,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.1875407579578905,0.03263013788115095,-0.0014822242240992711,0.1903640165110347
164,2.182706150774891,-0.10728670500895371,-1.641769336399672,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.18749338813654348,0.030679162262273574,-0.0012700124623583608,0.18999103800887557
165,2.181158352863734,-0.12905833632634914,-1.6517441780020112,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.18742829595589638,0.028687357816899517,-0.0009945951692509336,0.18961360669265434
166,2.1794089281435944,-0.1506228615963263,-1.6622669558668446,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.18736094831052097,0.026839563244534292,-0.0011944511371699829,0.1892773462950444
167,2.1774326857569997,-0.17216778450174292,-1.672789733731678,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.18726598613663925,0.024940388432926924,-0.0013120552919250184,0.18892404301200605
168,2.1752298445289857,-0.19369071941998958,-1.6833125115965113,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.1871434401328338,0.02298436096739004,-0.0013376707832637447,0.18855433539686972
169,2.1728006483753863,-0.21518928316313898,-1.6938352894613447,1.985807302188237,-0.236155320696897,-1.692573893429715,0.18699334618714936,0.020966037533758003,-0.001261396031629669,0.18816927849168855
170,2.170145366275826,-0.2366610952418312,-1.704358067326178,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.18681574537088874,0.018880006785000014,-0.001073148072426866,0.18777041572480938
171,2.1673031646384544,-0.25781446642790823,-1.7153062536460832,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.18664955632613833,0.017010203895215736,-0.0011880544295213014,0.187426826752812
172,2.164229546913939,-0.2789354535442098,-1.7262544399659885,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.18645001490453628,0.015062858871357832,-0.0011702112938953846,0.18706113217275416
173,2.1609248815109767,-0.3000215249957129,-1.7372026262858937,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.18621720210954384,0.013032834107257307,-0.001008892623565405,0.18667543756664903
174,2.157389564532005,-0.3210701533724415,-1.748150812605799,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.18595120686089794,0.010915034848292648,-0.0006931256958244703,0.18627256840982817
175,2.1536240197257257,-0.3420788157524059,-1.7590989989257042,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.18565212597785186,0.00870441193721394,-0.00021167548788803003,0.1858561903025591
176,2.149700401035692,-0.3626687215165675,-1.7710323481621117,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.185391766760455,0.006772237027909578,-0.0005381924698764085,0.185516198829266
177,2.14553136100882,-0.38321034044634456,-1.7829656973985193,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.18508241543272885,0.004740577495385756,-0.0006757093751388332,0.18514434952372336
178,2.1411174933294754,-0.4037007473508225,-1.7948990466349268,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.18472427971338612,0.0026049547935942385,-0.0006121162890226906,0.18474366021993086
179,2.1364594265462498,-0.4241370243318396,-1.8068323958713344,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.18431758258120134,0.00036094515174300845,-0.00033498509967810897,0.1843182404022932
180,2.1315578239824515,-0.4445162611995048,-1.818765745107742,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.18386256222606123,-0.001995817904652364,0.00016844186107300985,0.18387347130595355
181,2.1265253652124336,-0.4643932557751218,-1.8317710478316664,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.18347145356780303,-0.004027340946123559,-0.00016069187138278984,0.1835157202292391
182,2.1212348329816124,-0.48420312259309095,-1.844776350555591,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.1830165752206998,-0.006175876457748086,-0.00023698852824916017,0.18312090109842175
183,2.115687122106881,-0.5039425111013863,-1.8577816532795155,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.18249833844028585,-0.0084451381845414,-4.66509473411314e-05,0.18269363992414187
184,2.109883170903175,-0.523608082668367,-1.87078695600344,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.18191717859827894,-0.010838775312643212,0.0004244738112608726,0.1822402784717268
185,2.103823961024771,-0.5431965111474585,-1.8837922587273646,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.1812735550741713,-0.01336037023896508,0.0011908941274765272,0.18176913789467591
186,2.09766648104121,-0.5622225695288692,-1.8983935310616087,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.18072391488338146,-0.015531522459582003,0.0006715000593353615,0.18139132424958448
187,2.0912318626358046,-0.5811566959480529,-1.9129948033958528,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.18008882892991673,-0.01782941184768272,0.0004774635527766691,0.1809698930861908
188,2.084521477626513,-0.5999948537748651,-1.927596075730097,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.17936908908332239,-0.020256656046121924,0.0006243157820600143,0.18051036536151452
189,2.077536756622903,-0.6187330268390283,-1.942197348064341,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.1785655268936419,-0.02281580303126407,0.001127896898988734,0.18002077772907255
190,2.0702791887211554,-0.6373672202863534,-1.9567986203985852,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.1776790133463264,-0.025509329343634035,0.002004329223473711,0.1795120469576404
191,2.0629483072569355,-0.6554062782431241,-1.9732560197822133,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.17690844467691447,-0.027852455163830392,0.0014138554275582305,0.17909314907005272
192,2.0553215559600466,-0.6733222515537088,-1.9897134191658414,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.1760306085893968,-0.030323509499800005,0.0012291758584928036,0.17862754900078817
193,2.0474010004589056,-0.6911102878580209,-2.0061708185494695,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.1750468958262934,-0.032923817753115925,0.0014670133169363275,0.17812227721970564
194,2.039188785955825,-0.7087655694464172,-2.022628217933098,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.17395875791142412,-0.035654637102855546,0.002144174513440955,0.1775880065921285
195,2.030687136646007,-0.7262833145645265,-2.039085617316726,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.17276770663826824,-0.03851715538055278,0.0032774716188042063,0.17703952534919548
196,2.0221282372928693,-0.743204300516751,-2.057921465905081,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.17170519571653275,-0.04105801178594548,0.0025051803694871033,0.17656361600440595
197,2.013252153914108,-0.7599610802666253,-2.076757314493436,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.17051054153131728,-0.04371551114265482,0.002222279351751233,0.17603928315374348
198,2.0040620355550685,-0.7765477088655709,-2.0955931630817908,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.1691861249914488,-0.04648934802627125,0.0024449770405388094,0.17547416414463604
199,1.9945611426740175,-0.7929583017310136,-2.1144290116701456,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.16773441999156713,-0.04937916278673904,0.003189017338710798,0.17488083714064645
200,1.9847528459854051,-0.8091870367341084,-2.1332648602585005,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.16615799233404172,-0.0523845414261801,0.004469516431913512,0.17427735129398136
201,1.9748816190159504,-0.8248458654028209,-2.1547939059670025,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.16470049236554862,-0.05512272463879653,0.0036075821036010147,0.1737175339615807
202,1.964675586017772,-0.8402885635996605,-2.1763229516755045,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.1630892029725175,-0.05795265637300784,0.0033097004884563574,0.1731113879102765
203,1.9541394773025038,-0.8555079739134221,-2.1978519973840065,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.16132799499938422,-0.06087222415602478,0.0035879188702496734,0.17246745433861474
204,1.9432781761659028,-0.8704970424227942,-2.2193810430925085,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.15942087425914364,-0.06387929383955382,0.004452796090571365,0.17180048522636354
205,1.932096716624529,-0.8852488219657242,-2.2409100888010105,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.15737197935777814,-0.06697171090131393,0.005913136029924715,0.17113186472934405
206,1.9208209483797936,-0.8994780095120641,-2.265466779404389,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.15540624674784542,-0.06986883590069326,0.004948058293253954,0.170461840419619
207,1.9091991931449361,-0.9134260392295176,-2.2900234700077675,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.15327106714677985,-0.07281663567932317,0.0045896334736053035,0.1697508385587241
208,1.8972384588470812,-0.9270845004457022,-2.314580160611146,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.1509724998320483,-0.07581109951012766,0.004839638075402775,0.16900722058886475
209,1.8849459578179826,-0.940445157098259,-2.3391368512145245,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.1485167909267573,-0.0788482567875185,0.005696883323259794,0.16824606760697686
210,1.8723291024449815,-0.9534999527012042,-2.363693541817903,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.1459103691472341,-0.08192418028761606,0.007156899983987497,0.16748918877903954
211,1.8595581971381054,-0.9660807407867257,-2.391220869585862,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.1433225378684877,-0.08487471495840049,0.006240994880516215,0.16668538363465601
212,1.8464458583846555,-0.978305258103363,-2.418748197353821,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.14056489527890315,-0.0878214495213746,0.005907874161677817,0.16584932848195247
213,1.833002021481409,-0.9901642420619026,-2.4462755251217803,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.13764634121426922,-0.09075883237672477,0.006141472067330511,0.16498908625486491
214,1.819236872903256,-1.0016487070399225,-2.4738028528897393,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.13457600962996463,-0.09368144642351706,0.006921368105890391,0.164118314360049
215,1.8051608425848469,-1.0127499511902518,-2.5013301806576984,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.13136326098785145,-0.096584014440797,0.008222618599686538,0.16325559604343848
216,1.7908588254033164,-1.0234042657144233,-2.5313930184716913,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.12809190384595026,-0.09940610699123553,0.00748014150199916,0.1623116214413591
217,1.776243019946823,-1.0336238715922792,-2.561455856285684,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.12467303373560679,-0.10216307783903655,0.007195215897377594,0.16134568772109983
218,1.7613266346086769,-1.0433995333031147,-2.591518694099677,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.12111873936592876,-0.10484867641800688,0.007329005606740768,0.16036429869326693
219,1.7461231494180756,-1.0527224165213005,-2.62158153191367,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.11744136456648357,-0.10745690433323718,0.007838215199424514,0.15937659181207472
220,1.7306463038581203,-1.0615840960999163,-2.651644369727663,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.11365349621894016,-0.10998202221040032,0.008675333254621886,0.15839325686201539
221,1.714887898632831,-1.069988395862416,-2.683180495323816,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.10974576613933662,-0.1124303884131449,0.008315686786803056,0.15733364570547775
222,1.6988723337159646,-1.0778916401415717,-2.714716620919969,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.1057413892437915,-0.11476070956825501,0.008177743470234144,0.15626303896981322
223,1.682615535702718,-1.0852859695972337,-2.746252746516122,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.1016550910187084,-0.11696735543052661,0.008203777349280461,0.15518512083711375
224,1.6661336710812855,-1.09216403097695,-2.777788872112275,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.09750182091244586,-0.11904504775177627,0.008333765128751391,0.15410314765340308
