timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
739,0.9980320675248324,0.8549364970795461,-0.8381112101520171,1.7885555211928177,0.8004006514223111,-0.9295267818372679,-0.7905234536679853,0.054535845657235016,0.09141557168525083,0.7976580069222965
740,1.0126575719715256,0.8386816878363291,-0.8608770623864076,1.7974161916232538,0.7882520673753163,-0.9516131333632378,-0.7847586196517282,0.05042962046101285,0.09073607097683023,0.7915947652137677
741,1.0010280021597708,0.8522140688447424,-0.8859071735987796,1.8060971219323696,0.7757881930112588,-0.9731181382979247,-0.8050691197725988,0.07642587583348359,0.08721096469914513,0.8133774981348436
742,0.987767084835673,0.8684496762611488,-0.9155237343532553,1.814597444034368,0.7630140137137015,-0.9940531647825135,-0.826830359198695,0.1054356625474473,0.0785294304292582,0.8372168137782505
743,0.9730915042468392,0.8875446404540914,-0.9497267446498349,1.8229163079041226,0.7499346389840432,-1.0144309380104182,-0.8498248036572834,0.1376100014700482,0.0647041933605833,0.863322270102058
744,0.9572619401765936,0.9096676481878512,-0.9885162044885183,1.8310528816621792,0.7365553003977854,-1.0342653043291206,-0.8737909414855856,0.1731123477900658,0.04574909984060227,0.8919481344315263
745,0.9405864268973292,0.9349937389522776,-1.0318921138693056,1.8390063516579414,0.722881349511976,-1.0535710164801917,-0.8984199247606122,0.21211238944030153,0.02167890261088612,0.9233742479511492
746,0.9588151226526292,0.9045079663924462,-1.0296119423980423,1.8467759225510378,0.7089182557246515,-1.0723635400346438,-0.8879607998984086,0.19558971066779474,0.042751597636601524,0.9102512928723668
747,0.976986917839297,0.8742740827720057,-1.0304921434300014,1.854360817390854,0.6946716040871542,-1.090658880591542,-0.8773738995515569,0.17960247868485146,0.06016673716154064,0.8975867903577424
748,0.9950059132913146,0.8442345723514922,-1.034532716965183,1.8617602776942273,0.6801470930701856,-1.1084734309385513,-0.8667543644029126,0.16408747928130663,0.07394071397336832,0.8852429374195999
749,1.012778055316515,0.8143333647117427,-1.041733663003587,1.868973563521292,0.665350532284497,-1.125823837107909,-0.856195508204777,0.14898283242724564,0.08409017410432207,0.8731195737176989
750,1.0302106132912905,0.7845167186434355,-1.0520949815452134,1.8759999535494778,0.6502878401571169,-1.1427268820842833,-0.8457893402581873,0.1342288784863186,0.09063190053906989,0.8611568621972413
751,1.0212543416339,0.8002063895054449,-1.0791939600921001,1.8828387451456365,0.6349650415640629,-1.1591993858163752,-0.8615844035117366,0.165241347941382,0.08000542572427505,0.8809274973512192
752,1.011253717782475,0.8188834991028849,-1.110972938733966,1.8894892544363082,0.6193882654204694,-1.1752581201377648,-0.8782355366538332,0.1994952336824155,0.0642851814037988,0.9029001000397371
753,1.0004669580737606,0.840664863989285,-1.147431917470811,1.895950816376105,0.6035637422291092,-1.1909197372013636,-0.8954838583023443,0.23710112176017573,0.0434878197305526,0.9273615653481136
754,0.9891995266320843,0.8656694832715891,-1.1885708963026353,1.902222784814218,0.5874978015882669,-1.2062007100649477,-0.9130232581821336,0.2781716816833222,0.01762981376231232,0.9546212677315231
755,0.9778062853455126,0.8940111984556047,-1.2343898752294389,1.9083045325590295,0.5711968696599886,-1.2211172841230187,-0.9304982472135169,0.3228143287956161,-0.013272591106420206,0.9849935231349848
756,0.9716640341480935,0.9115756037488235,-1.225973268958087,1.9141954514408346,0.5546674665997017,-1.2356854381550875,-0.942531417292741,0.35690813714912184,0.009712169197000575,1.0078904787612741
757,0.964319515480494,0.9320240326922528,-1.2203027351982292,1.9198949523726523,0.5379162039482439,-1.2499208538459183,-0.9555754368921583,0.39410782874400885,0.02961811864768915,1.0340805719194153
758,0.9557878743403703,0.9553608002020405,-1.2173782739498658,1.9254024654091402,0.5209497819873273,-1.2638388927244983,-0.9696145910687699,0.4344110182147132,0.04646061877463259,1.063496110503806
759,0.9461081696425467,0.98159968647698,-1.2171998852129966,1.9307174398035836,0.5037749870595203,-1.2774545795615464,-0.9846092701610368,0.47782469941745975,0.0602546943485498,1.0960850726341786
760,0.9354347182981938,1.0105164461333895,-1.2195354824684437,1.935839344062973,0.4863986888537981,-1.2907825913575508,-1.0004046257647792,0.5241177572795914,0.07124710888910712,1.1316293515424618
761,0.9486740585126042,0.9743885946125314,-1.2248271126288275,1.94076766600115,0.4688278376577654,-1.3038372511423686,-0.9920936074885457,0.505560756954766,0.0790101385135411,1.1162813296746665
762,0.9616931252464687,0.9382714034866596,-1.2337747428786963,1.9455019127900275,0.45106946157762406,-1.3166325258920903,-0.9838087875435588,0.48720194190903554,0.08285778301339408,1.1009590704716308
763,0.9743603169401488,0.9021196373253314,-1.24637837321805,1.9500416110088725,0.433130663727031,-1.3291820279480693,-0.9756812940687237,0.4689889735983004,0.08280365473001927,1.0857076448975824
764,0.9865436925766928,0.8658919105327539,-1.2626380036468887,1.954386306691646,0.415018619385944,-1.3414990193963932,-0.9678426141149532,0.45087329114680996,0.07886101574950444,1.0706190312951969
765,0.998110573304848,0.8295521316523436,-1.2825536341652124,1.9585355653724,0.39674057313061206,-1.3535964189332585,-0.9604249920675519,0.4328115585217316,0.07104278476804615,1.0558357295742395
766,0.993262252468921,0.8459039730380434,-1.3081368336557007,1.9624889721287242,0.37830383593583167,-1.3654868108028255,-0.9692267196598032,0.46760013710221177,0.057349977147124864,1.0776545560611184
767,0.9880236977369379,0.8653874785191322,-1.338400033146189,1.9662461316232376,0.3597157822506608,-1.3771824554492114,-0.9782224338862997,0.5056716962684714,0.038782422303022424,1.1018743443991965
768,0.982658517551128,0.8880566997886382,-1.3733432326366772,1.9698066681431217,0.3409838470487362,-1.3886953015737538,-0.9871481505919937,0.547072852739902,0.015352068937076524,1.1287098225154315
769,0.9774765281135993,0.9139588975089438,-1.4129664321271656,1.9731702256376917,0.3221155228543811,-1.4000369993327406,-0.9956936975240924,0.5918433746545626,-0.012929432794424933,1.1583832222732187
770,0.9728342780219895,0.9431272585400309,-1.4572696316176539,1.9763364677540007,0.30311835674570226,-1.4112189144499225,-1.003502189732011,0.6400089017943287,-0.04605071716773135,1.1911123824915038
771,0.977312806357202,0.9038477608408017,-1.449837335233668,1.979305077870476,0.2839999473358494,-1.422252143052719,-1.001992271513274,0.6198478135049523,-0.027585192180948903,1.1785417968433962
772,0.9820801255461784,0.86462747569677,-1.4452279477069268,1.9820757591285796,0.26476794173367757,-1.4331475270714018,-0.9999956335824012,0.5998595339630924,-0.012080420635524947,1.1661769437924152
773,0.9870250408358708,0.8254544095952773,-1.4434414690374304,1.984648234462495,0.24543003248500284,-1.4439156700672382,-0.9976231936266241,0.5800243771102744,0.0004742010298077748,1.1539846356735273
774,0.992036751586684,0.7863150624001655,-1.4444778992251788,1.9870222466268317,0.22599395449569257,-1.4545669533788361,-0.9949854950401477,0.5603211079044729,0.01008905415365735,1.1419534440235728
775,0.9970047417226399,0.7471953676349544,-1.448337238270172,1.9891975582223522,0.20646748193779657,-1.4651115524962097,-0.9921928164997124,0.5407278856971578,0.0167743142260377,1.1300949557899567
776,0.9946887081703426,0.7660134458449399,-1.4767773363290415,1.9911739517197096,0.18685842513998854,-1.4755594535896255,-0.996485243549367,0.5791550207049514,-0.0012178827394160319,1.1525644718876948
777,0.9926158197741837,0.7879959939355153,-1.509897434387911,1.9929512294812013,0.1671746274635352,-1.4859204701354887,-1.0003354097070176,0.6208213664719802,-0.02397696425242235,1.1775674060522419
778,0.9910821121186494,0.8131493443208944,-1.5476975324467805,1.9945292137805317,0.14742396216506348,-1.4962042595945497,-1.0034471016618824,0.6657253821558309,-0.05149327285223082,1.205299932560022
779,0.9904280109227216,0.8414618548830588,-1.59017763050565,1.9959077468205864,0.12761432924735241,-1.5064203401089062,-1.0054797358978647,0.7138475256357064,-0.08375729039674384,1.235954316652547
780,0.9910373222302863,0.8728960154470465,-1.6373377285645196,1.99708669074921,0.10775365229944407,-1.516578107193738,-1.0060493685189238,0.7651423631476024,-0.12075962137078156,1.2697090430228641
781,0.9923059393327496,0.8919329479323138,-1.6659564623337293,1.998065927672992,0.0878498753273104,-1.5266868504077726,-1.0057599883402424,0.8040830726050034,-0.13926961192595666,1.2951829085507862
782,0.9944152272198532,0.9140316679153925,-1.699255196102939,1.9988453596690559,0.06791095957636362,-1.536755769993164,-1.0044301324492027,0.8461207083390289,-0.16249942610977497,1.32333148059663
783,0.997658759525176,0.939142206558469,-1.7372339298721486,1.999424908794852,0.04794488034705368,-1.5467939934810255,-1.0017661492696759,0.8911973262114153,-0.1904399363911231,1.354265653940033
784,1.0023702812664659,0.967188367581368,-1.7798926636413583,1.9998045170959504,0.02795962380486148,-1.5568105922633153,-0.9974342358294845,0.9392287437765064,-0.22308207137804303,1.3880890816194258
785,1.0089212047376923,0.9980601300738962,-1.827231397410568,1.9999841466118375,0.007963183785935567,-1.5668145981353296,-0.9910629418741452,0.9900969462879606,-0.2604167992752384,1.4248910930838679
786,1.0136488365666472,1.0160902170976291,-1.7704212585646937,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,-0.986314942813064,1.0281266584979578,-0.19360623874901028,1.4378264735402018
787,1.0179637971514863,1.037417665882844,-1.713780839319785,1.999743417436278,-0.03203125217051633,-1.5868208594525117,-0.9817796202847917,1.0694489180533604,-0.12695997986727336,1.4573026616389444
788,1.0215090779083624,1.0620433202218766,-1.6573101396758423,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,-0.9778140049091859,1.1140565710887902,-0.06046901055019349,1.4835426428045717
789,1.0239284027784834,1.0899381251176647,-1.6010091596328653,1.998702817556634,-0.07197444495646654,-1.606884867354864,-0.9747744147781505,1.1619125700741313,0.005875707721998635,1.5166609720512998
790,1.024868467945403,1.1210434213099316,-1.544877899190854,1.997882683679544,-0.09190685022768164,-1.6169611556237677,-0.973014215734141,1.2129502715376133,0.07208325643291369,1.5566634257609666
791,1.0255623474286952,1.0942777504788603,-1.5565755716071086,1.9968627631989828,-0.111802493984214,-1.6270791349278113,-0.9713004157702876,1.2060802444630743,0.07050356332070273,1.5501692830786444
792,1.025932808644502,1.0682287651891944,-1.5721930363644119,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,-0.9697103494616466,1.199882183423027,0.06505498598836867,1.5441138452688605
793,1.025897431992306,1.0429002144553445,-1.5917302934627642,1.994223990360534,-0.15145168287151517,-1.6474771276873965,-0.9683265583682281,1.1943518973268596,0.055746834224632336,1.5385839229030036
794,1.0253823782382745,1.0183000742858603,-1.6151873429021655,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,-0.9672230236394568,1.1894894431412364,0.04258852716772599,1.5336946552195512
795,1.0243225585084144,0.9944411139752537,-1.6425641846826156,1.9907875545152398,-0.1908585813741894,-1.668153794663767,-0.9664649960068254,1.185299695349443,0.02558960998115145,1.5295897438336017
796,1.025619760210176,1.0124850383921482,-1.6597115521722905,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,-0.9631508698461049,1.2229364913973484,0.018909037179850152,1.5567886214138495
797,1.0275030007400172,1.0336093732797629,-1.6809992921840191,1.9865548301916196,-0.22996014686099078,-1.689186101433152,-0.9590518294516024,1.2635695201407537,0.008186809249132843,1.5863339395123845
798,1.0301783460738643,1.0577875442486135,-1.7064274047178014,1.984140376499396,-0.24937685972413318,-1.699860354290574,-0.9539620304255316,1.3071644039727468,-0.006567050427227494,1.6182600102141629
799,1.0338891166366957,1.0849788670667224,-1.7359958897736374,1.981527510422967,-0.2686938251683646,-1.7106535640039524,-0.9476383937862713,1.353672692235087,-0.02534232576968498,1.6526011365590396
800,1.0389148445126848,1.115123774941796,-1.769704747351527,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,-0.9398016487340788,1.4030270916068612,-0.04812859150044835,1.689387024948966
801,1.0350731611286124,1.0960653339006083,-1.757427349836604,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,-0.9406344449415478,1.403062984574368,-0.02478856919448713,1.6893766219691622
802,1.0316721537782265,1.0780542427525415,-1.7477321982381508,1.9725011497793674,-0.325969189715432,-1.7438523308090974,-0.9408289960011409,1.4040234324679735,-0.0038798674290534407,1.6901053375476132
803,1.0286417210189498,1.0611060532533583,-1.7406192925561677,1.9690974450173422,-0.344810345427416,-1.7552279561563868,-0.9404557239983924,1.4059163986807743,0.014608663600219174,1.69152927906467
804,1.025919918286792,1.0452331303960771,-1.7360886327906546,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,-0.9395769138649317,1.4087467119947195,0.030688446366240907,1.693609711936093
805,1.0234530922713243,1.0304452723644844,-1.7341402189416115,1.961699671240799,-0.3820714171840091,-1.7785114096548387,-0.9382465789694747,1.4125166895484935,0.04437119071322715,1.6963133094349838
806,1.0264655970386514,1.0487236696058517,-1.741749711620477,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,-0.9312407449588433,1.4492000989025717,0.04869324718803014,1.7232995340486923
807,1.0301471248850893,1.0700487430397307,-1.7529583570007268,1.9535172437514072,-0.41872125617732653,-1.80258405207521,-0.9233701188663179,1.4887699992170573,0.049625695074483334,1.7525727364636197
808,1.0346318419329164,1.0943952080770658,-1.767766155082361,1.94913279540887,-0.43679860013833777,-1.814947341005158,-0.9145009534759536,1.5311938082154035,0.047181185922797075,1.7841223434873237
809,1.0400862794367478,1.1217278996735707,-1.7861731058653794,1.944553435411064,-0.45470123048319755,-1.8275458135709115,-0.9044671559743163,1.576429130156768,0.04137270770553214,1.8179387612309663
810,1.0467087161419013,1.1519991294317002,-1.8081792093497822,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,-0.8930709055482713,1.6244211158301662,0.03221359336410701,1.8540111433023156
811,1.0380322042108552,1.1161375684099257,-1.8151268919183676,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,-0.8967796274127346,1.6060913482279768,0.03837510082049267,1.8398955859934734
812,1.0291478116415431,1.0805018584319068,-1.8257359847712868,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,-0.9005027503446386,1.587791456690249,0.04115143835974733,1.825836891454403
813,1.0199286712971547,1.0451266669219135,-1.8400064879085398,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,-0.9043676576034578,1.5695491745450112,0.040557001399474935,1.8119079286201625
814,1.0102508123544631,1.0100502665538775,-1.8579384013301268,1.9187496677857283,-0.541345654977011,-1.894544939750472,-0.9084988554312652,1.5513959215308886,0.036606538420345114,1.7982045251632848
815,0.9999936302340243,0.975315834757507,-1.8795317250360475,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,-0.9130175030689939,1.5333681060442865,0.02931514384468814,1.7848467965634522
816,1.0054654034766997,0.9924722943182676,-1.9064475147019808,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,-0.9016158958244489,1.5670079684468983,0.017037190276220304,1.8079589217213723
817,1.0124226406638832,1.0124155638328827,-1.93802923831755,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,-0.8885381180946945,1.6032048341940868,0.00044495401722022265,1.832966427863486
818,1.0211242009356658,1.0350356319828857,-1.974276895882755,1.89465012372426,-0.6068065587627183,-1.9538313667637117,-0.8735259227885941,1.641842190745604,-0.020445529119043293,1.8598686342741917
819,1.031862438320143,1.0601895009326656,-2.0151904873975957,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,-0.8562875869362965,1.682770633564039,-0.045617963914765136,1.8886573101964348
820,1.0449593062297573,1.0876946984806006,-2.0607700128620725,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,-0.8365018071297889,1.725801380828548,-0.07505583656222825,1.919312131468767
821,1.0535452588183711,1.1037927253183264,-2.0735996428658727,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,-0.821038798100824,1.757169723217887,-0.07132663592836197,1.9408342621597878
822,1.0638374550911107,1.122507577558736,-2.0903226301914497,1.8675195436353014,-0.6683859713635882,-2.019265803252276,-0.8036820885441907,1.7908935489223243,-0.07105682693917359,1.964243792321364
823,1.0759870035634629,1.143750534659784,-2.110938974838804,1.8602682799533052,-0.6831275993507646,-2.036709385028378,-0.7842812763898424,1.8268781340105487,-0.07422958981042571,1.9894951291784981
824,1.0901731189318888,1.1674089041856388,-2.135448676807935,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,-0.7626578720616435,1.865004889592086,-0.08082816083215949,2.016537492734388
825,1.1066009656947675,1.1933428498823482,-2.1638517360988425,1.8452084204786805,-0.711785342369123,-2.073015800533438,-0.738607454783913,1.9051281922514711,-0.09083593556540448,2.0453130734349134
826,1.0880518255940335,1.1658214578778567,-2.1615841519340173,1.8374013306594494,-0.7256899946851959,-2.091911564088844,-0.749349505065416,1.8915114525630528,-0.06967258784517316,2.035729482376285
827,1.0697701405048028,1.1385637274432023,-2.1624360639371822,1.8294105022383151,-0.7393043806791323,-2.1113237152817104,-0.7596403617335123,1.8778681081223345,-0.05111234865547187,2.026340194257286
828,1.0516705014823104,1.1116270590452608,-2.1664074721083373,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,-0.7695662328091504,1.8642501138233185,-0.03513988293026493,2.0171503377147366
829,1.0336705011430174,1.085067144115949,-2.1734983764474824,1.812880844188868,-0.765640689689914,-2.1517577702945823,-0.7792103430458506,1.850707833805863,-0.021740606152900188,2.0081735230741184
830,1.0156912483723581,1.058938720581725,-2.1837087769546177,1.8043436675125866,-0.7783520785342984,-2.172807894737887,-0.7886524191402284,1.8372907991160234,-0.01090088221673069,1.9994321563797142
831,1.0259792595212234,1.0735676903326021,-2.2102723197533987,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,-0.7696467984519455,1.8643198272577608,-0.01584188863687208,2.0170016306660044
832,1.0385104738754491,1.0904168428759236,-2.241492523636065,1.786728887324304,-0.8028359050044701,-2.216636440398034,-0.7482184134488548,1.8932527478803935,-0.024856083238031346,2.0358915949663228
833,1.0534968998031915,1.1093059946759416,-2.277369388602617,1.777653045275642,-0.8145985494261158,-2.2394353155356597,-0.7241561454724506,1.9239045441020575,-0.037934073066957286,2.056027677766404
834,1.0711728425834102,1.130013824252654,-2.317902914653054,1.7683994394038254,-0.8260353652891601,-2.262834502486271,-0.6972265968204152,1.9560491895418142,-0.05506841216678282,2.0773266207410757
835,1.091789333067001,1.1522728902296306,-2.363093101787376,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,-0.6671796619947288,1.9894146682493776,-0.07625389660046666,2.099693806337471
836,1.064375571137005,1.1252347765989077,-2.3562115312678396,1.7493626552859305,-0.8479133452008673,-2.311452078146046,-0.6849870841489254,1.9731481217997748,-0.04475945312179341,2.0891443762116078
837,1.0372050910312753,1.0980652225058032,-2.352170910961457,1.739581380702398,-0.8583457583492696,-2.3366729115189178,-0.7023762896711228,1.9564109808550727,-0.015497999442539268,2.078729555831927
838,1.0102009547566475,1.0708429006028701,-2.350971240868229,1.7296261494304437,-0.868434844638788,-2.3624983148415106,-0.7194251946737962,1.939277745241658,0.011527073973281787,2.0684544126848396
839,0.9832857680125059,1.043645065483413,-2.3526125209881545,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,-0.7362121889723906,1.921821634052841,0.03630888595654502,2.0583306623340323
840,0.956382343827632,1.0165482131437495,-2.357094751321234,1.7091978161765609,-0.8875670335815045,-2.4159315208889622,-0.7528154723489289,1.904115246725254,0.0588367695677281,2.048376863195023
841,0.9290989796080217,0.9893139290570072,-2.3638198015415552,1.6987267570109346,-0.8966024836142181,-2.443513933963093,-0.7696277774029129,1.8859164126712253,0.07969413242153767,2.0384697167422607
842,0.9016900800477188,0.9623198769817599,-2.3742257627714305,1.6880858265852081,-0.9052793046080264,-2.471649633771164,-0.7863957465374893,1.8675991815897863,0.09742387099973371,2.0287524205500453
843,0.8740593497514928,0.9356680366037335,-2.38831263501086,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,-0.8032167392320637,1.8492620625539546,0.1120024970623037,2.0192750841656237
844,0.8461142882091132,0.9094627810750838,-2.4060804182598434,1.666298625170732,-0.921543321863127,-2.52948233822374,-0.8201843369616187,1.8310061029382108,0.12340191996389649,2.0101029151376606
845,0.8176892826712192,0.883741172565975,-2.4226834619738424,1.655154532883968,-0.9291240127343685,-2.559118503655017,-0.8374652502127489,1.8128651853003435,0.1364350416811746,2.0016100384406785
846,0.7885529086532348,0.858242771072056,-2.4361242950644106,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,-0.8552920178699697,1.7945758374607281,0.15306195271403977,1.9938542658877034
847,0.7591373616228362,0.8331901493490717,-2.4541486310157272,1.6323709370396566,-0.9431675993006936,-2.619643673878287,-0.8732335754168205,1.7763577486497653,0.16549504286255967,1.986296135432828
848,0.7293306712896507,0.8087174233499977,-2.476295477570177,1.6207337118227096,-0.949624877748395,-2.6504445810272683,-0.891403040533059,1.7583423010983927,0.17414910345709123,1.9790641573073071
849,0.7033318454536979,0.7883180191582705,-2.493858821263879,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,-0.9056025691314895,1.744020338064764,0.1876799535645577,1.9740685696730706
850,0.6814762915798355,0.7717813480018338,-2.511422164957581,1.5969742252469805,-0.9613974918795568,-2.712872476001037,-0.915497933667145,1.7331788398813908,0.20145031104345623,1.970438424661101
851,0.6974593135987457,0.7834389788080148,-2.5147120947571215,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,-0.887395026218311,1.7501470974823459,0.22967672692049312,1.9756609512443646
852,0.7158286667142976,0.7967447792125404,-2.5180020245566617,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,-0.8567473035595609,1.7683768543234453,0.2580264254616136,1.981855261440643
853,0.7365244535011248,0.8116321612289524,-2.5259669973674717,1.5601403444441087,-0.976167391672356,-2.807730154671101,-0.8236158909429838,1.7877995529013084,0.28176315730362944,1.9884569027217143
854,0.7590916806044289,0.8275945415035445,-2.538607013189551,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,-0.7884570252755957,1.8079067957960753,0.3008245788330006,1.9951658803774
855,0.7831661498510034,0.844170507923731,-2.5559220720229,1.5348023137349747,-0.9840650050816434,-2.8710700213760587,-0.7516361638839713,1.8282355130053745,0.3151479493531588,2.001679355904371
856,0.7837320308251637,0.8445458587053356,-2.549048792222609,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,-0.738170411812385,1.8319700016947507,0.35353426418418765,2.0064885048105774
857,0.782830548201585,0.8439389389310481,-2.5459620930032885,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,-0.7260198343625218,1.8343272633365193,0.38794731261636795,2.010563211210652
858,0.7796680818690621,0.8417956046984582,-2.546661974364939,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,-0.7159793568407175,1.8347519683952243,0.41832760577601347,2.0134396466510958
859,0.7742401820441541,0.8381224337035699,-2.5511484363075603,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,-0.7080547493137962,1.8332496673853944,0.444618112641169,2.0149022648960115
860,0.766525072493259,0.8329517734613282,-2.5594214788311525,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,-0.7022691232549677,1.8298518395029242,0.4667648456078832,2.0147975325339487
861,0.7989608829824753,0.8543034895754026,-2.5677092867186406,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,-0.6561856989604442,1.8525776412421773,0.4884891780827947,2.0251531461730594
862,0.8315053524784569,0.875342221913791,-2.580677094606129,1.4413534546920337,-0.9992489409414316,-3.0857564837490594,-0.6098481022135768,1.8745911628552225,0.5050793891429306,2.034972217246563
863,0.864252162726764,0.8959146097629312,-2.598324902493617,1.4274161932968048,-0.999824043962853,-3.1148181624090387,-0.5631640305700408,1.8957386537257843,0.5164932599154217,2.0439530464509215
864,0.8972884304707456,0.9158645598098586,-2.6206527103811053,1.413336191471756,-0.999999230697499,3.139839544846084,-0.5160477610010104,1.9158637905073577,0.5226930519523965,2.051839999115596
865,0.9306924772564724,0.9350321554268567,-2.6476605182685935,1.399114857205336,-0.999774431073011,3.111879164795771,-0.4684223799488636,1.9348065864998678,0.5236456241152219,2.0584219180856116
866,0.9506604629017127,0.9457839098639587,-2.661010764578584,1.3847536126191209,-0.9991497350062423,3.084514521703087,-0.4340931497174082,1.944933644870201,0.5376600208979152,2.0640450682220126
867,0.9697902267151695,0.9557572250464647,-2.6790410108885747,1.3702538938256013,-0.9981253923672896,3.057769563448156,-0.4004636671104318,1.9538826174137542,0.546374732842855,2.067983022173117
868,0.9881076639516607,0.9648908632809138,-2.7017512571985653,1.3556171507845736,-0.9967018128795513,3.0316637948036833,-0.36750948683291285,1.961592676160465,0.5497702551773376,2.0700619274689154
869,1.0056278144857738,0.9731356146133251,-2.729141503508556,1.3408448471581444,-0.9948795659558413,3.006212463340424,-0.3352170326723707,1.9680151805691664,0.5478313403306068,2.070162647569699
870,1.0223547058960853,0.9804544408797411,-2.7612117498185467,1.325938460164364,-0.9926593804706327,2.9814267933001624,-0.30358375426827866,1.9731138213503738,0.5405467640608776,2.068219536702084
871,1.0117052535606788,0.9761962098857403,-2.778611946866539,1.3108994804295147,-0.9900421444685181,2.957314255765872,-0.2991942268688359,1.9662383543542585,0.5472591045471749,2.0627900957283942
872,0.998074012884258,0.9710189325271873,-2.8006921439145316,1.2957294118390352,-0.9870289048090022,2.9338788640941087,-0.2976553989547772,1.9580478373361894,0.5486142991709464,2.0551223124375553
873,0.9813987916602557,0.9651033912710746,-2.827452340962524,1.2804297713871426,-0.9836208667477725,2.9111214845518916,-0.29903097972688697,1.948724258018847,0.5446114816651706,2.0453721975692005
874,0.961611471233603,0.9586745157423189,-2.8588925380105166,1.2650020890251326,-0.9798193934546138,2.8890401533006966,-0.30339061779152954,1.9384939091969327,0.535252615868373,2.033789533297747
875,0.9386432844507329,0.9520027171721962,-2.895012735058509,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.310804623057652,1.9276287226403537,0.5205421799325709,2.020721694630669
876,0.9610588985741894,0.9576447724518033,-2.915652892696903,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.27270988366790017,1.9286871525394909,0.5206468973247844,2.0162534574589017
877,0.9826311445348571,0.9626034675480888,-2.9409730503352973,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.23533513659084992,1.92867381825033,0.515415322459785,2.0101786682643077
878,1.003361727227096,0.9668191389274357,-2.9709732079736915,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.19868025716908466,1.9275310449847163,0.5048576787307013,2.002431284649238
879,1.023243718077897,0.9702446983558048,-3.0056533656120856,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.1627537663920131,1.9252138878150222,0.48898555742148986,1.9929987901846364
880,1.0422616250624634,0.9728460225806056,-3.04501352325048,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.12757276072105994,1.9216905204987298,0.4678116761810962,1.9819225590885328
881,1.027021460808884,0.9713695472918805,-3.068245649361195,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.126532843824533,1.9137098285208354,0.4621576900098203,1.9727862526839501
882,1.008649400605887,0.9700195900200633,-3.0961577754719105,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.12850946840825217,1.9054787310117267,0.4512298972980293,1.9623894358725593
883,0.9871399589241232,0.9690416381283665,-3.128749901582626,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.13350975953146627,1.8972454676989643,0.43504315585522946,1.9510581149855297
884,0.9625002569911782,0.9687251791481977,3.117163279486245,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.14152824686788756,1.8893024281417876,0.4136126929196431,1.9392187523299664
885,0.9347567315804025,0.9694030709687703,3.0752111533755295,1.0872968873321769,-0.9125824497911846,2.688257187608608,-0.15254015575177438,1.881985520759955,0.38695396576692165,1.927400158526932
886,0.9609708298733715,0.9676603793193819,3.0507161889988326,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.10948571214926095,1.871883009095848,0.37721970190953247,1.9126494253823083
