timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.0523949126738223,0.2497911468004754,-1.4801270692840895,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.05891940858753553,0.08890083183301961,0.00907702881767225,0.10703853073106265
150,2.0542329151886087,0.2295752200849967,-1.4905848159346777,1.994989973208109,0.1411200080598672,-1.499465293319851,0.05924294198049984,0.08845521202512949,0.008880477385173169,0.10683123881854059
151,2.0558769188098256,0.20912333839313502,-1.5006709380968568,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.05957197381472934,0.08783008336250527,0.00899084677006634,0.10650717784867945
152,2.057314562129889,0.1886559156357687,-1.5107570602590359,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.05989427417872317,0.08723792931916682,0.009045872440745839,0.10620549985526294
153,2.0585456988987856,0.16817503394330358,-1.520843182421215,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.06020980835583356,0.08667288218303444,0.00905481370147565,0.10592166529718462
154,2.059570203874205,0.14768277681530953,-1.530929304583394,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.060518542663246855,0.08612905938539639,0.009026845833094432,0.10565127932207362
155,2.0603879728342824,0.1271812289085681,-1.5410154267455731,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.060820444455568445,0.0856005664752776,0.008971076687564139,0.10539005485146814
156,2.0610019729157787,0.10657008047301236,-1.5509602801869204,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.061118532455846086,0.0849791047469164,0.009037831970723165,0.10506476888031842
157,2.0614109711633937,0.08595384521130572,-1.5609051336282678,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.06141160529972445,0.08436119229481889,0.009094865614262204,0.10474212434084981
158,2.0616149271274895,0.06533456205457841,-1.570849987069615,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.06169963413000934,0.08374086898763222,0.009151182452799889,0.10441801631359039
159,2.0616138206369645,0.04471427023539536,-1.5807948405109624,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.06198259036838283,0.08311217474063073,0.00921578600687889,0.10408845186002366
160,2.0614076518012503,0.024095009086077503,-1.5907396939523097,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.062260445718240076,0.08246915251365759,0.009297694985989313,0.10374956071910535
161,2.060996913388972,0.0035025007005680606,-1.6007671994095556,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.06253364454619081,0.08182953417143335,0.009323307784896429,0.10340915545054523
162,2.060379707596823,-0.017084853783695727,-1.6107947048668014,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.06280022065577517,0.08116373996141296,0.00938437506208345,0.10305089467949206
163,2.059556096484861,-0.03766498430774369,-1.6208222103240473,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.06306014772959623,0.08046587158407412,0.009490060249186083,0.10267132007038961
164,2.058526162867202,-0.05823582153897504,-1.6308497157812931,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.06331340022885468,0.07973004573225224,0.00964960815602045,0.10226720773821345
165,2.0572900103036953,-0.07879529707922979,-1.640877221238539,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.06355995339585752,0.07895039706401887,0.009872361594221335,0.10183563421365271
166,2.055858576089603,-0.09918730322702875,-1.651215198767426,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.0638105962565294,0.07827512161383184,0.009857305962248653,0.10146897722509747
167,2.0542164100199245,-0.11956342182799741,-1.661553176296313,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.06404971039956409,0.07754475110667243,0.009924502143439984,0.10106458118084173
168,2.052363687597591,-0.13992147522872622,-1.6718911538252,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.0642772832014391,0.0767536051586534,0.010083686988047624,0.10061990749290814
169,2.0503006068282863,-0.1602592877064847,-1.682229131354087,1.985807302188237,-0.236155320696897,-1.692573893429715,0.06449330464004932,0.07589603299041228,0.010344762075628067,0.10013295296493213
170,2.0480273881992854,-0.18057468570174703,-1.692567108882974,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.06469776729434829,0.07496641632508419,0.010717810370777237,0.09960239017535388
171,2.0455788488562767,-0.20058297427545024,-1.703457624797644,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.06492524054396065,0.07424169604767372,0.010660574418917879,0.09920062569695622
172,2.0429125584364276,-0.2205634110064095,-1.7143481407123142,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.06513302642702468,0.07343490140915812,0.010736087959778873,0.0987434021147559
173,2.040028833167554,-0.2405136261715776,-1.7252386566269844,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.06532115376612113,0.0725407329313926,0.01095507703534393,0.09822944963915448
174,2.0369280150657145,-0.26043125363225045,-1.7361291725416546,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.06548965739460755,0.07155393458848369,0.011328514368319942,0.09765856858744812
175,2.0336104718946486,-0.28031393111469627,-1.7470196884563247,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.06563857814677476,0.07046929657492357,0.01186763498149146,0.09703187858095251
176,2.0301483606588664,-0.29975629416288974,-1.7587294352909872,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.06583972638362945,0.06968466438158732,0.011764720401248097,0.09658794265520516
177,2.0264588268331925,-0.3191567847560654,-1.7704391821256498,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.0660098812571015,0.06879413318566491,0.011850805897730687,0.0960748603161583
178,2.022542376313976,-0.3385127427648341,-1.7821489289603123,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.06614916269788673,0.06779295937958263,0.012138001385591846,0.09549307904089102
179,2.018399546111613,-0.3578215141659636,-1.7938586757949748,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.06625770214656446,0.06667645531761901,0.012638734976681443,0.09484498093877233
180,2.0140309042769116,-0.3770804514062888,-1.8055684226296373,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.06633564252052127,0.06543999188856364,0.013365764339177577,0.09413529446151478
181,2.0095588443400927,-0.3957777026386195,-1.8183986316216043,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.0665049326954621,0.06458821219037875,0.013211724338679343,0.0936434348300968
182,2.004847269421252,-0.41441603908551145,-1.8312288406135713,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.06662901166033919,0.06361120704983142,0.013310521413770537,0.09307513544162362
183,1.9998969551021812,-0.43299239265303907,-1.8440590496055382,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.06670817143558616,0.06250498026380585,0.013675952726636131,0.09243313462735914
184,1.9947087162640447,-0.4515037054504028,-1.8568892585975052,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.06674272395914849,0.06126560190532099,0.0143221712171957,0.09172344175118503
185,1.9892834069532377,-0.46994693029329465,-1.8697194675894722,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.0667330010026379,0.05988921061519875,0.01526368526536892,0.09095598418361459
186,1.9838051441846092,-0.4877244508494678,-1.884013687433004,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.06686257802678086,0.05896659621981937,0.015051343687940033,0.09041131984962429
187,1.978073333945205,-0.505421850417392,-1.8983079072765359,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.06693030023931712,0.05790543368297818,0.015164359672093619,0.08979232787050091
188,1.972089147365612,-0.5230355130424089,-1.9126021271200677,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.06693675882242123,0.056702684686334215,0.015618264392089243,0.08910473789260608
189,1.9658538071422635,-0.5405618398790966,-1.9268963469635996,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.06688257741300263,0.05535538392866768,0.01642889799973024,0.08835952908872947
190,1.959368587287618,-0.5579972499265894,-1.9411905668071314,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.06676841191278915,0.05386064101612997,0.017612382814927496,0.08757388599601973
191,1.9528881013647856,-0.5746859079041793,-1.9573363439412839,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.06684823878476465,0.052867915175114466,0.01733353126848769,0.08697214950674527
192,1.9461390204644777,-0.5912677627428305,-1.9734821210754363,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.0668480730938279,0.051730979311078285,0.017460473948897937,0.08631122318308963
193,1.9391231039401824,-0.607738491877059,-1.9896278982095887,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.06676899930757019,0.05044797822784597,0.018009933656817134,0.08560055774429559
194,1.9318421807042199,-0.6240938017096798,-2.0057736753437414,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.0666121526598189,0.04901713063388191,0.018998717102797436,0.0848575820366465
195,1.924298148750981,-0.6403294287310644,-2.021919452477894,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.0663787187432423,0.047436730452909415,0.020443636457636583,0.0841089767484331
196,1.9168201837893086,-0.655765704166542,-2.0403358931411226,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.0663971422129721,0.04638058456426353,0.02009075313344555,0.08344685422495862
197,1.9090592217436901,-0.6710616522383159,-2.0587523338043514,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.06631760936089925,0.045183916885654596,0.02022726004083575,0.08275719730171005
198,1.9010178947886467,-0.6862120852383995,-2.07716877446758,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.06614198422502704,0.04384627560090015,0.020869365654749394,0.08205357020950065
199,1.8926989301860562,-0.7012118648110724,-2.095585215130809,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.06587220750360578,0.04236727413320207,0.022032813878047453,0.08136079231583646
200,1.8841051493601877,-0.7160559036955833,-2.1140016557940378,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.06551029570882427,0.04074659161234506,0.023732720896376236,0.08071632804474026
201,1.8756367630872215,-0.7300811691349597,-2.13509892130438,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.06545563643681973,0.03964197162906469,0.023302566766223443,0.07999334893528957
202,1.8668743885617818,-0.7439246668645458,-2.1561961868147224,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.06528800551652725,0.03841124036210686,0.02343646534923849,0.07929196023902862
203,1.8578219257249016,-0.7575802354466311,-2.1772934523250647,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.06501044342178197,0.03705551431076626,0.02414646392919151,0.0786290061937442
204,1.8484834036295694,-0.7710417970866535,-2.198390717835407,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.06462610172281025,0.03557595149658688,0.025443121347672903,0.07803546483930834
205,1.8388629786474855,-0.7843033603382927,-2.2194879833457493,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.06413824138073454,0.033973750726117524,0.027335241485185957,0.07755736697997923
206,1.8294170038093052,-0.7967627344888997,-2.2435795091999453,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.06400230217735703,0.032846439122471205,0.026835328497697652,0.07678097487403551
207,1.819673633768838,-0.8089909471597225,-2.2676710350541414,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.06374550777068166,0.031618456390471894,0.026942068427231458,0.07608608017630972
208,1.8096385233203076,-0.8209809014196079,-2.2917625609083374,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.06337256430527471,0.030292499515966687,0.027657237778211385,0.07548933855235151
209,1.7993174965763532,-0.8327256386162813,-2.3158540867625335,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.06288832968512792,0.028871261694459194,0.02897964777525086,0.07502207506856158
210,1.7887165435878682,-0.8442183424149651,-2.3399456126167295,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.062297810290120825,0.027357429998623117,0.03090482918516102,0.07472987762627092
211,1.778317788833876,-0.8549606458714362,-2.3670988653574203,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.06208212956425818,0.026245379956889026,0.03036299910895801,0.07392511410343171
212,1.7676312147023114,-0.8654166641056955,-2.394252118098111,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.061750251596559114,0.02506714447629288,0.030403953417387886,0.0732520012548489
213,1.7566646999109328,-0.8755786883782044,-2.421405370838802,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.061309019643793095,0.023826721306973386,0.031011626350308852,0.07272021388042225
214,1.745426329564823,-0.8854392266975998,-2.4485586235794927,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.06076546629153157,0.022528033918805646,0.032165597416137004,0.07235039642608129
215,1.733924389195615,-0.8949910093441938,-2.4757118763201835,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.06012680759861966,0.021174927405260946,0.03384092293720142,0.0721721456509442
216,1.722617997613075,-0.9038729852296798,-2.505557868925193,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.05985107605570894,0.020125173493507953,0.033315291048497286,0.07139385499338255
217,1.7110515893971363,-0.9124136050684476,-2.535403861530203,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.059481603185919996,0.019047188684795047,0.03324721065285896,0.07075474210649778
218,1.6992354669459835,-0.9206052615839182,-2.5652498541352124,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.05902757170323536,0.017945595301189665,0.033597845571205376,0.07025036540062433
219,1.6871801550825538,-0.9284406583271303,-2.595095846740222,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.05849837023096183,0.01682485386093302,0.03432390037287236,0.06988036322120329
220,1.6748963916798962,-0.9359128161758122,-2.6249418393452317,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.05790358404071605,0.015689257713703775,0.035377863637052975,0.06964604143732216
221,1.6627540914364636,-0.9428111384734276,-2.656537800132908,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.05761195894296911,0.01474686897584343,0.03495838197771084,0.0689833054320869
222,1.6503999286890756,-0.9493224339308991,-2.6881337609205844,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.05726898421690252,0.013808496642417567,0.03476060346961862,0.0684011014994024
223,1.6378462356309462,-0.9554402028318723,-2.7197297217082608,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.05688579094693669,0.012878411334834805,0.034726802157141634,0.06788075926379317
224,1.6251055436307738,-0.9611583382867368,-2.751325682495937,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.056473693461934094,0.01196064493843696,0.03479695474508926,0.06740299058727027
