timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.4581772192197295,0.17023347005343165,-0.9985587280526966,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.4647017151334427,0.009343155085975857,0.49064537004906517,0.6758460310939971
150,2.4720880817852775,0.14863711084654635,-1.0146468079021125,1.994989973208109,0.1411200080598672,-1.499465293319851,0.4770981085771686,0.007517102786679136,0.4848184854177384,0.6802411894651537
151,2.4856024229985203,0.12689583857688014,-1.033309868720637,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.48929747800342405,0.0056025835462503865,0.47635191614628614,0.6829015733904428
152,2.4986563425285655,0.10499395265386413,-1.054525756748858,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.5012360545773995,0.0035759663372622597,0.46527717595092377,0.6839102429445183
153,2.511189062929996,0.08291454510776079,-1.0782008523431101,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.5128531723870442,0.0014123933474916583,0.4516971437795805,0.6834110629636122
154,2.523145901430721,0.06063721260579553,-1.1041388051164907,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.524094240219763,-0.000916504824117613,0.4358173452999978,0.6816248022753874
155,2.534475064718462,0.03814836526773836,-1.1321266546721216,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.5349075363397482,-0.0034322971655521284,0.4178598487610157,0.6787817810633037
156,2.5451319861753774,0.01543329167345869,-1.1618655823226975,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.5452485457154448,-0.00615768405263727,0.39813252983494607,0.6751617620914812
157,2.5550761126679373,-0.007513251206856655,-1.1930703509148053,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.5550767468042681,-0.009105904123343483,0.3769296483277247,0.6710209177970351
158,2.564275926390265,-0.03069953308406934,-1.225377991477001,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.5643606333927846,-0.012293226151015527,0.3546231780454139,0.6666420676342998
159,2.5727040192109234,-0.054120987867731035,-1.2584847130929617,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.5730727889423417,-0.015723083362495657,0.3315259134248796,0.6622454741625483
160,2.580340090615404,-0.07777099353893518,-1.2920801610986377,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.5811928845323939,-0.0193968501113551,0.3079572278396614,0.6580266415609751
161,2.5871701375336715,-0.10163851954546185,-1.3258763693086748,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.5887068686908905,-0.023311486074596557,0.2842141378857772,0.6541382719280344
162,2.5931866118321665,-0.12571042256638007,-1.3596072699922817,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.5956071248911186,-0.027461828821271378,0.2605718099366032,0.6506916838233839
163,2.5983868488820256,-0.14996686208532847,-1.3930573302053497,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.6018909001267607,-0.031836006193510666,0.23725494036788364,0.6477469364456488
164,2.602773724851484,-0.17438796820687005,-1.4260397437305543,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.6075609622131368,-0.03642210093564277,0.21445958020675926,0.6453292212385693
165,2.606354675273513,-0.1989526756038823,-1.4584027261435024,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.6126246183656754,-0.041206981460633646,0.19234685668925788,0.6434316215628699
166,2.6091412894179458,-0.22364154074279527,-1.4900173478982894,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.6170933095848723,-0.046179115901934686,0.17105515683138517,0.6420253345145386
167,2.6111483286373818,-0.24843353333044035,-1.5207927005174413,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.6209816290170214,-0.051325360395770514,0.1506849779223116,0.6410604018092497
168,2.6123931702560537,-0.273307807853893,-1.550667945782659,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.6243067658599017,-0.056632727466513405,0.13130689503058846,0.6404745930958702
169,2.6128952914675008,-0.2982503701768203,-1.5795815374438251,1.985807302188237,-0.236155320696897,-1.692573893429715,0.6270879892792638,-0.06209504947992334,0.11299235598588986,0.6402049780964424
170,2.6126755484329434,-0.32326256283319005,-1.6074274696158326,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.6293459275280062,-0.06772146080635882,0.09585744963791853,0.6401961757156315
171,2.611757391874123,-0.3483162679088989,-1.6342388025045331,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.6311037835618067,-0.07349159758577495,0.07987939671202882,0.6403699856807898
172,2.6101644743177523,-0.3733906337539949,-1.660052896138912,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.6323849423083494,-0.07939232133842727,0.06503133253318105,0.6406582007255348
173,2.607920313524516,-0.39846663765116064,-1.6849131927491594,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.6332126341230833,-0.08541227854819045,0.051280540913168915,0.6410017092147529
174,2.605047836628898,-0.42352863823348397,-1.7088727831190669,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.6336094789577911,-0.09154345001274983,0.03858490379090762,0.6413501148873008
175,2.6015672700379593,-0.44857577076101574,-1.7319374391256463,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.6335953762900854,-0.0977925430713959,0.026949884312169825,0.6416640699002751
176,2.597497943110412,-0.47361000158483924,-1.7541074281832312,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.6331893088351752,-0.10416904304036217,0.016386727509004162,0.6419099743652268
177,2.592862903709506,-0.49861124632132864,-1.7754711838901525,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.6324139581334152,-0.11066032837959833,0.006818804133227996,0.6420588904523173
178,2.5876831108652976,-0.5235642856313537,-1.7961122398354936,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.6312898972492083,-0.11725858348693696,-0.0018253094895894773,0.6420902129179448
179,2.5819774575358636,-0.5484572078344347,-1.8161093128688917,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.6298356135708152,-0.12395923835085215,-0.009611902097235392,0.6419900167109887
180,2.575762590949638,-0.5732813992182143,-1.8355341564110599,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.6280673291932479,-0.13076095592336184,-0.016599969442244955,0.6417496058272374
181,2.569051607151852,-0.5980359424732318,-1.8544336946220163,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.6259976955072213,-0.13767002764423353,-0.022823338661732695,0.6413634352530427
182,2.5618500257491315,-0.6227414842310258,-1.8727788528672893,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.6236317679882188,-0.14471423809568296,-0.02823949083994748,0.6408246730538901
183,2.554174275701925,-0.6473819598163729,-1.8906611513728602,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.6209854920353299,-0.151884586899528,-0.032926149040685804,0.6401375167467147
184,2.546036270160278,-0.6719503105185087,-1.9081409133971041,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.6180702778553819,-0.15918100316278494,-0.03692948358240322,0.6393068487774884
185,2.5374489731940586,-0.696432842931116,-1.9253260324962507,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.6148985672434588,-0.16659670202262256,-0.04034287964140959,0.6383433692462344
186,2.5284189767104848,-0.720827010803752,-1.9422738710932823,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.6114764105526564,-0.17413596373446483,-0.043208839972338264,0.6372548457091926
187,2.5189525105883406,-0.7451271696559159,-1.9590463493193924,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.6078094768824527,-0.18179988555554571,-0.04557408237076288,0.6360507492017184
188,2.5090442303405474,-0.7693521588428431,-1.975630237657448,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.6038918417973567,-0.1896139611141,-0.04740984614529098,0.6347334120324084
189,2.4987001671519975,-0.7934921648802733,-1.992098805318894,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.5997289374227366,-0.19757494107250906,-0.04877356035556413,0.6333162842622697
190,2.487919008381148,-0.8175499651132324,-2.00848888696944,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.595318833006319,-0.20569207417051305,-0.049685937347381026,0.6318088592910528
191,2.4766959321565762,-0.8415327044587063,-2.0248217086917975,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.5906560695765553,-0.21397888137941257,-0.0501518334820259,0.6302196129966268
192,2.4650266393638693,-0.8654437472653913,-2.041131813791255,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.5857356919932195,-0.22244500521148247,-0.05018921876692062,0.62855949511462
193,2.4529036088559426,-0.889289766434174,-2.0574414041361213,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.5805495042233304,-0.23110329632926907,-0.049803572269715435,0.6268387801014177
194,2.4403163124418095,-0.9130803910445041,-2.0737560078212263,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.5750862843974085,-0.23996945870094244,-0.04898361537468743,0.6250671725394125
195,2.427255382254372,-0.9368209882325503,-2.0901098175459447,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.5693359522466332,-0.24905482904857656,-0.04774672861041429,0.6232587620611466
196,2.4137059427195604,-0.9605232969437894,-2.1065012850977167,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.5632829011432239,-0.2583770082129838,-0.04607463882314855,0.6214251181245435
197,2.399651769878335,-0.9841992143800679,-2.1229299466639766,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.556910157495544,-0.26795364525609733,-0.04395035281878945,0.6195802716683594
198,2.3850800518313675,-1.0078528841504912,-2.1394301596288545,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.5502041412677479,-0.2777945233111916,-0.041392019506524935,0.6177440356075488
199,2.3699666530460983,-1.0315029416422956,-2.1559803078647026,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.5431399303636479,-0.2879238026980211,-0.0383622788558462,0.6159324350564199
200,2.354293212739835,-1.05515728900745,-2.172593158533233,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.5356983590884714,-0.2983547936995218,-0.03485878184281921,0.6141689096047849
201,2.338036991471777,-1.0788275638343856,-2.1892698997544415,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.5278558648213751,-0.30910442307036123,-0.030868411683838026,0.6124787483887629
202,2.3211775061335547,-1.1025196895974463,-2.206021108332406,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.5195911230883001,-0.3201837823707936,-0.026388456168445096,0.6108919219505057
203,2.3036888787706586,-1.1262444150903312,-2.222842372609365,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.510877396467539,-0.33160866533293387,-0.021402456355108956,0.609440798013534
204,2.2901697309086066,-1.1439526630984282,-2.282842372609365,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.5063124290018475,-0.3373349145151878,-0.059008533426285315,0.6112520980167192
205,2.2748201442489604,-1.1617370665334996,-2.3428423726093652,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.5000954069822094,-0.34345995546908936,-0.09601914777843001,0.6142310915572627
206,2.2577356335072696,-1.1792840079777407,-2.4028423726093653,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.49232093187532144,-0.3496748343663698,-0.13242753491172232,0.618214721399069
207,2.239013961341933,-1.1963357162295885,-2.4628423726093653,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.4830858353437768,-0.35572631267939403,-0.16822926912799252,0.6230683917786323
208,2.2187532991354457,-1.2126778956357456,-2.5228423726093654,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.4724873401204128,-0.361404494700171,-0.2034225739228166,0.6286797586569273
209,2.1970516546884618,-1.2281299879514056,-2.5828423726093654,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.46062248779723647,-0.36653308764066506,-0.23800863807158112,0.634954874299429
210,2.1740071122569025,-1.24253766532031,-2.6428423726093655,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.44758837895915504,-0.37096189290672177,-0.27199193080747497,0.6418159341996743
211,2.1497185466636215,-1.2557671831583361,-2.7028423726093656,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.43348288739400376,-0.37456115733001094,-0.30538050814298723,0.6492000685439804
212,2.1242865636374706,-1.2677012613481211,-2.7628423726093656,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.41840560053171827,-0.3772174527661327,-0.3381863010938666,0.6570587701836333
213,2.0978144871836077,-1.2782362042142401,-2.8228423726093657,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.40245880691646807,-0.3788307945290623,-0.3704253754202549,0.6653576638946788
214,2.0650498391977563,-1.2890486368949916,-2.7628423726093656,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.38038897592446497,-0.3810813762785862,-0.2821181516137359,0.607872881301013
215,2.034285617632101,-1.301291700527709,-2.7028423726093656,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.3604880360351057,-0.38512576377825414,-0.1932895733519806,0.5618134363085507
216,2.0060202652544468,-1.3145553506720917,-2.6428423726093655,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.3432533436970806,-0.3905571919489039,-0.10396921263567505,0.5302521808708771
217,1.9804477803616098,-1.3284841948334791,-2.5828423726093654,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.32887779415039353,-0.3970234010802365,-0.014191300426303677,0.5157417740481534
218,1.9575147333501925,-1.3428221641556175,-2.5228423726093654,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.3173068381074444,-0.40427130727050964,0.07600532709705243,0.5195148978990696
219,1.9370138972336466,-1.3574192520857493,-2.4628423726093653,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.3083321123820546,-0.412153739897686,0.16657737450372911,0.5410059320693119
220,1.9186570766829734,-1.3722257994586027,-2.4028423726093653,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.3016642690437932,-0.42062372556908667,0.2574773303729194,0.5781178300185091
221,1.8971908875252765,-1.3917772151421732,-2.4628423726093653,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.29204875503178207,-0.43421920769290223,0.22865380950125358,0.571070363654516
222,1.874381702199059,-1.410175024399858,-2.5228423726093654,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.2812507577268859,-0.4470440938265414,0.20005199178083766,0.564775362389881
223,1.8503214239681391,-1.427306520645356,-2.5828423726093654,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.2693609792841296,-0.45898790647864884,0.17161415125603696,0.5591749747314235
224,1.8251089072097633,-1.4430696371486067,-2.6428423726093655,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.2564770570409236,-0.46995065392343294,0.14328026463166088,0.5542231790031469
225,1.798849717485311,-1.4573725163177191,-2.7028423726093656,1.5561463937758424,-0.9775301176650971,-2.817831057161089,0.24270332370946868,-0.479842398652622,0.11498868455172362,0.5498872870500471
