timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
779,2.0018557316182384,0.12844501141394404,-1.5137685023855412,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.005947984797652017,0.0008306821665916286,-0.007348162276634929,0.009490207840650987
780,2.0029942111486263,0.10850307785556923,-1.5238622587214339,1.99708669074921,0.10775365229944407,-1.516578107193738,0.005907520399416333,0.0007494255561251578,-0.0072841515276957924,0.009408469557378955
781,2.0039328123104667,0.08851947290820981,-1.533907772203352,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.005866884637474756,0.0006695975808994198,-0.007220921795579427,0.009327936955600509
782,2.004671559527586,0.06850209603722793,-1.5439143566047995,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.005826199858530279,0.000591136460864311,-0.007158586611635487,0.009248751774330861
783,2.0052104910493203,0.04845885910977034,-1.553891248930208,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.005785582254468347,0.0005139787627166589,-0.0070972554491823825,0.009171050708762427
784,2.0055496590978565,0.028397683331727434,-1.5638476260550658,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.005745142001906123,0.0004380595268659547,-0.007037033791750469,0.00909496549511772
785,2.0056891300157855,0.00832649615798443,-1.5737926213494802,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.005704983403947983,0.00036331237204886326,-0.0069780232141505305,0.00902062301042613
786,2.0056289844122546,-0.011746771821525639,-1.583735341290877,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.005665205032543419,0.0002896695788029372,-0.006920321475193614,0.008948145385814038
787,2.0053693173061666,-0.0318141900175466,-1.5936848820733802,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.005625899869888595,0.00021706215296973114,-0.006864022620868493,0.008877650131879423
788,2.0049102382649258,-0.05186783099667365,-1.6036503462224647,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.005587155447377423,0.00014541987023990177,-0.006809217096815923,0.008809250274761756
789,2.004251871537246,-0.0718997736537188,-1.6136408592237796,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.0055490539806120065,7.467130274774192e-05,-0.006755991868915734,0.00874305450149177
790,2.003394356178574,-0.0919021063990838,-1.6236655861746019,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.0055116724990298405,4.743828597830735e-06,-0.0067044305508341395,0.008679167313252452
791,2.002337846167676,-0.11186693035901041,-1.6337337484651764,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.005475082968693368,-6.44363747964033e-05,-0.006654613537365073,0.008617689185167657
792,2.001082510512938,-0.13178636258663284,-1.6438546404952248,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.005439352406789277,-0.0001329443528001184,-0.006606618142444232,0.008558716731278062
793,1.999628533346905,-0.15165253928178615,-1.654037646428083,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.0054045429863709415,-0.0002008564102709831,-0.006560518740686527,0.008502342873348346
794,1.9979761140075751,-0.17145761901755688,-1.6642922569812253,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.005370712129843858,-0.00026825016218076647,-0.006516386911333827,0.008448657012174465
795,1.9961254671049071,-0.19119378597157,-1.674628086247246,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.005337912589667315,-0.00033520459738059505,-0.006474291583479008,0.008397745200048703
796,1.994076822570967,-0.21085325316001097,-1.685054888533605,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.0053061925146862254,-0.00040180015481083853,-0.00643429918146432,0.008349690313054166
797,1.9918304256920745,-0.2304282656723561,-1.6955825752024718,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.005275595500454866,-0.0004681188113653256,-0.006396473769319844,0.0083045722218288
798,1.9893865371212403,-0.24991110390475663,-1.7062212314836869,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.0052461606218443535,-0.0005342441806234499,-0.006360877193112957,0.008262467959428643
799,1.9867454328691128,-0.2692940867899637,-1.7169811332240212,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.005217922446145717,-0.0006002616215990964,-0.006327569220068829,0.008223451884891073
800,1.983907404271558,-0.28856957502160374,-1.727872763524356,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.00519091102479452,-0.0006662583565384406,-0.006296607673277332,0.00818759584103695
801,1.9808727579319068,-0.3077299742705169,-1.7389068292029248,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.0051651518617465975,-0.0007323235967572339,-0.006268048560807982,0.008154969305026157
802,1.9776418156357942,-0.32676773839073175,-1.7500942770070749,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.005140665856426807,-0.0007985486752997706,-0.006241946197977466,0.00812563953007397
803,1.9742149142364167,-0.3456753726124915,-1.7614463094778756,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.005117469219074522,-0.0008650271850754732,-0.00621835332148879,0.008099671676677115
804,1.970592405507909,-0.3644454367195451,-1.7729744003509877,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.005095573356185268,-0.0009318551209027137,-0.00619732119409222,0.008077128931579738
805,1.9667746559644406,-0.3830705482076744,-1.7846903093532014,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.00507498472364154,-0.0009991310236652784,-0.0061788996983627165,0.00805807261260857
806,1.9627620466425197,-0.40154338542113266,-1.7966060962265702,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.005055704645025028,-0.0010669561244127657,-0.006163137418063069,0.008042562257333085
807,1.9585549728438907,-0.41985669066334086,-1.8087341337807534,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.005037729092483456,-0.0011354344860143306,-0.00615008170554332,0.0080306556934128
808,1.9541538438363326,-0.4380032732777669,-1.8210871197386036,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.005021048427462649,-0.0012046731394291244,-0.006139778733445622,0.008022409088263842
809,1.9495590825095983,-0.4559760126944577,-1.833678087099824,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.005005647098534238,-0.0012747822112601503,-0.006132273528912435,0.008017876975522245
810,1.944771124983712,-0.47376786143714533,-1.8465204127022397,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.004991503293539479,-0.0013458750386792229,-0.006127609988350491,0.00801711225557482
811,1.9397904201668554,-0.4913718480852264,-1.8596278236095294,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.004978588543265605,-0.0014180682671751654,-0.006125830870669091,0.008020166167202967
812,1.9346174292601537,-0.5087810801842039,-1.8730144008977916,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.004966867273971998,-0.0014914819258616818,-0.006126977766757413,0.00802708822716966
813,1.9292526252068285,-0.5259887470973766,-1.8866945803508466,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.004956296306215968,-0.0015662394742789187,-0.006131091042831827,0.008037926134351584
814,1.9236964920834434,-0.5429881227906554,-1.9006831495055392,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.004946824297715091,-0.0016424678136444104,-0.006138209755067292,0.008052725634747872
815,1.9179495244313454,-0.5597725685413906,-1.9149952404136033,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.004938391128327169,-0.0017202972546112028,-0.006148371532867625,0.008071530343543307
816,1.9120122265269546,-0.5763355355609756,-1.929646317406081,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.004930927225806014,-0.0017998614323448958,-0.006161612427879826,0.0080943815201188
817,1.9058851115902782,-0.5926705675197966,-1.944652159060547,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.0049243528317004515,-0.001881297158592532,-0.006177966725776862,0.008121317791763272
818,1.8995687009319917,-0.6087713029617987,-1.9600288334814142,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.004918577207731811,-0.001964744199080437,-0.006197466717702493,0.008152374821686575
819,1.8930635230406656,-0.6246314775945719,-1.9757926659110183,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.004913497784226228,-0.002050344963198336,-0.006220142428187803,0.0081875849168513
820,1.8863701126132872,-0.6402449264394445,-1.9919601975961638,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.004908999253740998,-0.002138244091497099,-0.0062460212963195705,0.008226976571142618
821,1.8794890095341665,-0.6556055858246399,-2.0085481347444705,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.00490495261497137,-0.002228587925079406,-0.006275127806959713,0.008270573939491939
822,1.8724207578097014,-0.6707074952031711,-2.0255732863212335,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.004901214174400037,-0.0023215238395828397,-0.0063074830689573425,0.008318396238835634
823,1.8651659044693507,-0.6855447987758617,-2.043052489365817,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.0048976245160454734,-0.002417199425097105,-0.0063431043374388985,0.008370457072137436
824,1.857724998446583,-0.7001117468988185,-2.0610025204535063,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.004894007453050575,-0.0025157614923712046,-0.006382004477730963,0.008426763672418399
825,1.850098589457587,-0.7144026972539049,-2.0794399919023023,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.004890168978906484,-0.002617354884781875,-0.006424191368864296,0.008487316064513053
826,1.8422872269001693,-0.7284121157604758,-2.098381231334226,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.004885896240719889,-0.002722121075279915,-0.006469667245381672,0.00855210614349052
827,1.8342914588005375,-0.7421345772069576,-2.117842143258795,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.004880956562222316,-0.002830196527825235,-0.006518427977084684,0.008621116670179996
828,1.8261118308415654,-0.755564765582029,-2.137838051465622,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.004875096550104541,-0.0029417108039714313,-0.006570462287549539,0.00869432018614188
829,1.8177488855125772,-0.7686974740873894,-2.158383521208315,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.004868041323709216,-0.003056784397475476,-0.006625750913732631,0.00877167785277246
830,1.8092031614275563,-0.7815276048176741,-2.179492160448709,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.004859493914969759,-0.003175526283375696,-0.006684265710822146,0.00885313822206062
831,1.8004751928657918,-0.7940501680982399,-2.2011763998251097,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.004849134892622953,-0.0032980311730812506,-0.006745968708583128,0.008938635949777339
832,1.7915655095960097,-0.8062602814786164,-2.223447251526136,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.004836622271705782,-0.0034243764741462845,-0.006810811128102223,0.0090280904657922
833,1.7824746370516371,-0.8181531683886151,-2.246314047906226,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.00482159177599506,-0.003554618962499312,-0.006878732370566354,0.00912140462038497
834,1.7732030969304726,-0.8297241564756683,-2.26978416147927,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.0048036575266472425,-0.0036887911865082224,-0.0069496589929989305,0.00921846333018396
835,1.7637514082960632,-0.84096867565604,-2.293862708876214,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.004782413234333482,-0.0038268976362931806,-0.007023503689304711,0.00931913225232217
836,1.7541200892597637,-0.8518822559291129,-2.318552242444643,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.004757433973833214,-0.003968910728245678,-0.007100164298596834,0.009423256520504745
837,1.7443096593209053,-0.8624605250228391,-2.3438524343853504,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.00472827861850722,-0.00411476667356947,-0.007179522866432642,0.009530659581675325
838,1.7343206424368136,-0.8726992059592107,-2.3697597596296056,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.004694493006369926,-0.004264361320422738,-0.007261444788094984,0.00964114217655385
839,1.7241535708836493,-0.8825941146505528,-2.396267185010748,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.004655613898752797,-0.00441754608112499,-0.007345778066048414,0.009754481511016409
840,1.7138089899523623,-0.8921411576595175,-2.4233638736052443,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.004611173775801225,-0.004574124078012942,-0.007432352716282065,0.009870430667955682
841,1.7032874635007924,-0.9013363302764309,-2.4510349143225976,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.0045607064898578464,-0.004733846662212771,-0.007520980359504659,0.009988718309974973
842,1.6925895803527982,-0.9101757150853956,-2.479261087804514,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.004503753767590046,-0.004896410477369217,-0.00761145403334984,0.010109048722000014
843,1.6817159614984158,-0.9186554812032026,-2.5080186803333464,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.004439872514859333,-0.005061455252981517,-0.007703548260182824,0.010231102238913624
844,1.6706672680062198,-0.9267718843804724,-2.5372793576253554,1.666298625170732,-0.921543321863127,-2.52948233822374,0.004368642835487879,-0.005228562517345381,-0.007797019401615479,0.0103545360963694
845,1.6594442095118176,-0.9345212681503176,-2.5670101099802585,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.004289676627849515,-0.005397255415949043,-0.00789160632524144,0.010478985732841723
846,1.648047553097086,-0.9419000661942607,-2.597173279179731,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.004202626573881485,-0.005566999805588613,-0.007987031401280653,0.010604066557691992
847,1.6364781323264608,-0.9489048060667522,-2.627726675715234,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.004107195286804144,-0.0057372067660586,-0.008083001836947101,0.010729376183942149
848,1.624736856163115,-0.9555321143778406,-2.6586237923717366,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.004003144340405385,-0.005907236629445589,-0.008179211344468307,0.010854497105986181
849,1.6128247174533283,-0.9617787234789386,-2.6898141169542638,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.00389030286814096,-0.006076404572445071,-0.008275342125827034,0.010978999782921241
850,1.600742800646002,-0.9676414796310375,-2.721243543144403,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.0037685753990215343,-0.006243987751480717,-0.008371067143365885,0.011102446068209088
851,1.5884922884097772,-0.9731173525614376,-2.7528548743097,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.0036379485927204858,-0.00640923388710668,-0.00846605263208522,0.011224392907955006
852,1.5760744668253865,-0.9782034462385863,-2.7845884108154695,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.0034984965515281186,-0.00657137112768158,-0.008559960797194233,0.011344396214355498
853,1.563490728867012,-0.9828970106204462,-2.81638260730158,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.003350384422903252,-0.00672961894809021,-0.00865245263047898,0.011462014809378416
854,1.550742575943025,-0.9871954540659117,-2.848174782794719,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.0031938700630003147,-0.006883199773381032,-0.008743190772167342,0.011576814327703217
855,1.5378316173411113,-0.9910963560469798,-2.8799018637179947,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.003029303606136846,-0.007031350965336469,-0.008831842341936014,0.011688370968133481
856,1.5247595675109946,-0.9945974797666121,-2.911501138070528,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.0028571248734459154,-0.0071733367771968926,-0.008918081663731314,0.011796274989272229
857,1.5115282412138438,-0.997696784277023,-2.9429109984343147,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.0026778586497369083,-0.007308459871551931,-0.009001592814658288,0.011900133858195184
858,1.4981395466640341,-1.0003924357069995,-2.974071652078221,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.0024921079542545854,-0.00743607201023333,-0.009082071937268843,0.011999574978754906
859,1.4845954768790195,-1.0026828172441515,-3.004925778215906,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.002300545521069175,-0.007555583562327106,-0.009159229267176716,0.012094247948116721
860,1.4708980995300462,-1.0045665375758497,-3.035419115281583,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.0021039037818195716,-0.007666471534253594,-0.009232790842547356,0.012183826314048542
861,1.457049545644928,-1.0060424375663504,-3.0655009646791767,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.0019029637020084866,-0.007768285899575567,-0.009302499877741344,0.012268008829638334
862,1.443051997550544,-1.00710959503128,-3.0951246015480027,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.0016985428585103435,-0.007860654089848595,-0.009368117798943754,0.012346520224635631
863,1.4289076764557138,-1.0077673275577053,-3.1242475873629756,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.0014914831589090127,-0.007943283594852302,-0.009429424953936838,0.01241911153196901
864,1.4146188300653122,-1.0080151934020725,3.1303533238258914,1.413336191471756,-0.999999230697499,3.139839544846084,0.0012826385935562623,-0.008015962704573498,-0.009486221020192698,0.012485560022952076
865,1.4001877205864788,-1.0078529905737659,3.1023408396508203,1.399114857205336,-0.999774431073011,3.111879164795771,0.0010728633811427635,-0.008078559500754867,-0.009538325144950566,0.012545668814879103
866,1.3856166134415548,-1.0072807542746154,3.074928945846173,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.0008630008224339569,-0.008131019268373119,-0.009585575856914108,0.012599266219539582
867,1.3709077669447458,-1.0062987529116474,3.048141732655825,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.0006538731191445546,-0.0081733605443578,-0.009627830792330982,0.012646204901461991
868,1.3560634231356101,-1.0049074829305957,3.02199882852542,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.00044627235103678053,-0.008205670051044667,-0.00966496627826352,0.012686360910753024
869,1.3410857998971561,-1.0031076627315385,2.996515586526935,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.00024095273901170167,-0.008228096775697247,-0.009696876813488853,0.012719632648337545
870,1.3259770844238026,-1.0009002259270638,2.9717033188169797,1.325938460164364,-0.9926593804706327,2.9814267933001624,3.862425943856884e-05,-0.008240845456431112,-0.00972347448318267,0.012745939812163832
871,1.3107394280480158,-0.998286314190008,2.9475695674278324,1.3108994804295147,-0.9900421444685181,2.957314255765872,-0.00016005238149885415,-0.008244169721489891,-0.009744688338039431,0.012765222362617734
872,1.2953749423863414,-0.9952672699149384,2.924118400331947,1.295729411839035,-0.987028904809002,2.9338788640941087,-0.0003544694526935732,-0.008238365105936452,-0.009760463762161553,0.012777439534745335
873,1.2798856967270296,-0.9918446288881817,2.901350722703987,1.2804297713871424,-0.9836208667477723,2.9111214845518916,-0.0005440746601128588,-0.00822376214040943,-0.009770761847904375,0.012782568914982313
874,1.2642737165528868,-0.9880201131281982,2.8792645945110285,1.2650020890251326,-0.9798193934546138,2.8890401533006966,-0.0007283724722457752,-0.008200719673584378,-0.009775558789668182,0.012780605591023382
875,1.2485409830739456,-0.9837956240239787,2.8578555468851286,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.0009069244344392935,-0.008169618555821101,-0.009774845303377244,0.012771561376055616
876,1.232689433634138,-0.9791732358659528,2.837116891084066,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.001079348607951447,-0.008130855778265333,-0.009768626073832554,0.012755464102681592
877,1.2167209628531164,-0.9741551898331597,2.8170400151559365,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.0012453182725906675,-0.008084839130918398,-0.009756919228567362,0.01273235697762457
878,1.2006374243672697,-0.9687438884731904,2.797614664640948,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.0014045600289109839,-0.008031982415909744,-0.009739755834245134,0.012702297985601262
879,1.1844406330414188,-0.9629418906882279,2.778829204736061,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.0015568514284913793,-0.007972701229010504,-0.009717179409949317,0.012665359329391496
880,1.168132367533245,-0.9567519072215989,2.7606708622971574,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.001702018250278492,-0.007907409303474777,-0.009689245450853257,0.012621626892910479
881,1.1517143731050805,-0.9501767966245093,2.743125946853076,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.0018399315283363915,-0.007836515395554522,-0.009656020955494782,0.012571199714692456
882,1.1351883645911887,-0.9432195616717742,2.726180050459323,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.0019705044229505475,-0.007760420680110847,-0.009617583950323638,0.01251418946055567
883,1.1185560294423578,-0.9358833461879404,2.7098182267359423,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.002093689013231703,-0.007679516617342563,-0.009574023005789023,0.012450719885835725
884,1.1018190307828586,-0.9281714322407287,2.6940251498273002,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.0022094730762072246,-0.007594183247138675,-0.009525436739301618,0.012380926279565814
885,1.0849790104271848,-0.9200872376566864,2.6787852543070976,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.0023178769049918557,-0.007504787865502016,-0.009471933301510305,0.012304954884969747
886,1.0680375918152183,-0.9116343138138243,2.664082857245774,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.0024189502074141167,-0.007411684037358035,-0.009413629843526117,0.012222962292607395
887,1.0509963828343964,-0.9028163436673587,2.6499022637755933,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.002512769116530311,-0.0073152109013819855,-0.00935065196390017,0.012135114804346783
888,1.0338569785060456,-0.8936371399670775,2.636227857545725,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.002599433335904733,-0.00721569272483924,-0.009283133135270294,0.012041587767992393
889,1.0166209635203316,-0.8841006436279595,2.623044177468813,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.0026790634351692155,-0.007113438669561267,-0.009211214111521926,0.011942564883791543
890,0.9992899146102919,-0.8742109222191934,2.6103359821334133,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.0027517983054773376,-0.007008742733612072,-0.009135042317248487,0.011838237485280846
891,0.9818654027603261,-0.8639721685404692,2.5980883032030575,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.002817792779452266,-0.006901883836957334,-0.009054771221895574,0.011728803797815636
892,0.9643489952483889,-0.8533886992581469,2.5862864890506922,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.002877215416411061,-0.0067931260231344215,-0.008970559701585223,0.01161446817888466
893,0.9467422575241271,-0.8424649535775346,2.5749162397934815,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.0029302464506472115,-0.006682718752524908,-0.00888257139199311,0.011495440344794673
894,0.9290467549274438,-0.8312054919309371,2.5639636348026262,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.0029770758982984313,-0.006570897266245712,-0.008790974035927768,0.011371934588632707
895,0.9112640542535814,-0.8196149946643028,2.5534151536700156,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.00301790181672712,-0.006457883002816245,-0.008695938829397232,0.011244168994553858
896,0.8933957251719045,-0.80769826070818,2.543257691521235,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.0030529287092653234,-0.006343884052610771,-0.0085976397700116,0.011112364653470963
897,0.8754433415062401,-0.7954602062212661,2.5334785694748923,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.003082366067441056,-0.0062290956376938045,-0.008496253011466504,0.010976744885078712
898,0.8574084823849649,-0.7829058631971043,2.5240655409629618,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.0031064270425724683,-0.006113700606821149,-0.008391956227799202,0.010837534470993329
899,0.8392927332691298,-0.7700403780264665,2.5150067945468755,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.0031253272384145214,-0.00599786993741791,-0.008284927990847457,0.010694958903468724
900,0.8210976868668023,-0.7568690100096636,2.5062909537899767,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.0031392836167108973,-0.005881763237987503,-0.008175347164153912,0.010549243653851688
901,0.8028249439415659,-0.7433971298144751,2.49790707467903,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.0031485135077296,-0.005765529245850387,-0.008063392316257634,0.010400613464550758
902,0.7844761140227836,-0.7296302178766209,2.4898446410256754,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.0031532337181916503,-0.005649306316318103,-0.007949241156041342,0.010249291667917049
903,0.7660528160248306,-0.7155738627407102,2.4820935582229935,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.0031536597294059554,-0.005533222900403256,-0.007833069992470687,0.010095499535009083
904,0.7475566787820731,-0.7012337593404547,2.4746441456823796,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.003150004978849097,-0.005417398009000207,-0.0077150532207594935,0.009939455656817678
905,0.7289893415059219,-0.6866157072176108,2.467487128231372,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.003142480218900179,-0.005301941662110843,-0.0075953628366729475,0.0097813753601075
906,0.710352454169848,-0.6717256086796787,2.4606136267136236,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.003131292946809139,-0.005186955322293074,-0.007474167980340951,0.009621470159625037
907,0.6916476778278068,-0.6565694668968136,2.4540151479973202,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.0031166469005416975,-0.005072532311821698,-0.007351634510707417,0.009459947248064106
908,0.6728766848711176,-0.6411533839387621,2.447683574567769,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.003098741615417566,-0.004958758213488013,-0.007227924611377112,0.009297009024772778
909,0.6540411592284494,-0.6254835587528895,2.441611153853056,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.0030777720369349337,-0.004845711255141327,-0.00710319642840096,0.009132852663871793
910,0.635142796513206,-0.6095662850845697,2.435790487408319,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.0030539281854982114,-0.0047334626782855604,-0.006977603740245364,0.008967669722106674
911,0.6161833041222746,-0.5934079493413479,2.430214520063884,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.003027394869108413,-0.004622077091160248,-0.0068512956599695585,0.008801645786468007
912,0.597164401289799,-0.577015028402393,2.4248765291249468,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.0029983514403675304,-0.004511612806831322,-0.006724416369398245,0.008634960161329612
913,0.5780878190993652,-0.5603940873748181,2.4197701136953214,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.0029669715944491415,-0.004402122166840328,-0.006597104884884519,0.008467785594606316
914,0.5589553004577447,-0.543551777298493,2.414889184184753,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.002933423204858898,-0.004293651851055125,-0.006469494854056901,0.008300288042203263
915,0.5397686000331027,-0.526494832800982,2.410227952048123,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.0028978681941628226,-0.004186243174250426,-0.006341714382806618,0.008132626469830956
916,0.5205294841604025,-0.5092300697042547,2.4057809197953737,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.0028604624369227283,-0.004079932370058548,-0.006213885891598103,0.007964952691077293
917,0.5012397307165353,-0.4917643825848025,2.401542871302856,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.002821355692346761,-0.003974750862830112,-0.00608612600007552,0.007797411240475998
918,0.4819011289675551,-0.47410474228877686,2.3975088624499774,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.002780691564292448,-0.003870725527941876,-0.005958545438822238,0.00763013928017683
919,0.4625154793902476,-0.4562581934037474,2.393674212099241,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.0027386074864124144,-0.003767878941050906,-0.0058312489870453454,0.007463266538719248
920,0.44308459347013096,-0.4382318516886515,2.39003449343295,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.0026952347303608737,-0.0036662296167579433,-0.005704335434868035,0.0072969152803104165
921,0.4236102934778644,-0.42003290146348116,2.3865855256557995,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.00265069843512461,-0.0035657922370851414,-0.005577897568870949,0.007131200302953574
922,0.4040944122259357,-0.40166859296023216,2.3833233660692796,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.002605117655575473,-0.0034665778702035466,-0.005452022179455174,0.00696622896371108
