timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
766,2.2560297478760813,0.42149863713381824,-1.3731979280012891,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.29354077574735715,0.043194801197986576,-0.007711117198463624,0.2968020202177577
767,2.2601685015299084,0.4008266737614763,-1.384616160295129,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.29392236990667087,0.041110891510815484,-0.007433704845917655,0.2968766156168319
768,2.26407095323868,0.3801088017149744,-1.3960343925889689,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.29426428509555813,0.03912495466623822,-0.007339091015215127,0.29694459721868105
769,2.2677365942217667,0.3593477220788469,-1.4074526248828088,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.2945663685840749,0.0372321992244658,-0.007415625550068139,0.2970026492511442
770,2.2711649465726476,0.33854614157080076,-1.4188708571766486,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.2948284788186468,0.03542778482509851,-0.007651942726726091,0.29704799626932993
771,2.2743896907822854,0.3174838702161445,-1.4295522879339726,1.979305077870476,0.2839999473358494,-1.422252143052719,0.29508461291180943,0.033483922880295114,-0.007300144881253523,0.2970679955566625
772,2.2773892801182845,0.29638835615153525,-1.4402337186912966,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.29531352098970487,0.03162041441785768,-0.007086191619894766,0.29708608247268636
773,2.2801633723518635,0.27526200620379554,-1.4509151494486205,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.29551513788936856,0.029831973718792704,-0.006999479381382345,0.29709953902579794
774,2.282711650981629,0.25410723071787167,-1.4615965802059445,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.2956894043547973,0.0281132762221791,-0.007029626827108393,0.29710603460880386
775,2.285033825269686,0.23292644328183304,-1.4722780109632685,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.29583626704733357,0.02645896134403647,-0.007166458467058767,0.2971035705993224
776,2.287145041693469,0.21156613486660908,-1.4824785851759315,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.2959710899737593,0.024707709726620536,-0.006919131586305971,0.29708118655024035
777,2.289038264647739,0.1901854024837611,-1.4926791593885944,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.29608703516653767,0.023010775020225888,-0.006758689253105743,0.2970567421237263
778,2.29071329714111,0.16878647081585557,-1.5028797336012574,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.29618408336057844,0.02136250865079209,-0.006675474006707649,0.29702850025749294
779,2.2921699648850913,0.14737156643910937,-1.5130803078139203,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.2962622180645049,0.019757237191756954,-0.0066599677050140915,0.29699495861678094
780,2.293408116312221,0.12594291759171267,-1.5232808820265833,1.99708669074921,0.10775365229944407,-1.516578107193738,0.2963214255630111,0.018189265292268594,-0.006702774832845204,0.29695481779224847
781,2.294430658816254,0.10443890230156605,-1.5332349132658745,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.29636473114326223,0.016589026974255655,-0.006548062858101833,0.2969008703401934
782,2.295239102557368,0.08292577408903341,-1.5431889445051656,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.2963937428883121,0.015014814512669797,-0.006433174512001649,0.296843529847788
783,2.2958333674334046,0.06140566451615895,-1.5531429757444568,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.2964084586385527,0.013460784169105268,-0.00634898226343128,0.2967818670989035
784,2.2962133945634595,0.03988070583671344,-1.563097006983748,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.2964088774675091,0.011921082031851958,-0.006286414720432676,0.29671510552783836
785,2.2963791462937144,0.018353030784926463,-1.5730510382230392,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.2963949996818769,0.010389846998990896,-0.006236440087709516,0.29664260978836104
786,2.2963307020123653,-0.0031327339350243483,-1.582981912644144,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.2963669226326542,0.008903707465304228,-0.006166892828460613,0.2965647642666523
787,2.296068891195759,-0.02461695809010582,-1.5929127870652489,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.29632547375948093,0.007414294080410513,-0.006091927612737136,0.2964808083797844
788,2.2955937396640587,-0.046097522874845566,-1.6028436614863537,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.2962706568465103,0.005915727992067986,-0.006002532360704915,0.29639049974768106
789,2.294905294277401,-0.06757230984466364,-1.6127745359074586,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.29620247672076716,0.004402135111802902,-0.005889668552594651,0.2962937296074937
790,2.2940036229312724,-0.0890392011247966,-1.6227054103285634,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.29612093925172833,0.0028676491028850337,-0.0057442547047956705,0.29619053080207786
791,2.2928968156819267,-0.11034208066972666,-1.632835981807465,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.2960340524829439,0.0014604133144873466,-0.00575684687965361,0.2960936242517209
792,2.2915742585744936,-0.13163265468478275,-1.6429665532863664,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.2959311004683449,2.0763549049979124e-05,-0.005718530933585875,0.29598634808309826
793,2.2900360873398355,-0.15290873816943454,-1.653097124765268,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.29581209697930144,-0.0014570552979193685,-0.005619997077871419,0.29586906579868755
794,2.2882824598367755,-0.17416814761028016,-1.6632276962441694,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.2956770579590442,-0.0029787787549040434,-0.005451826174277974,0.29574231711884114
795,2.286313556035897,-0.19540870120513476,-1.673358267723071,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.29552600152065733,-0.0045501198309453594,-0.005204473059303938,0.29560684651254027
796,2.284156580611946,-0.21636586187679013,-1.6839211535662626,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.2953859505556651,-0.0059144088715900045,-0.00530056421412195,0.29549270041569925
797,2.2817783615393776,-0.23729906995486505,-1.6944840394094542,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.29522353134775803,-0.007338923093874267,-0.005297937976302292,0.2953622545289415
798,2.2791791641644656,-0.25820598984765075,-1.705046925252646,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.29503878766506975,-0.008829130123517576,-0.005186570962071979,0.2952164295630525
799,2.2763592784888096,-0.27908428889650383,-1.7156098110958375,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.29483176806584255,-0.010390463728139232,-0.004956247091885135,0.29505643118317615
800,2.2733190191369808,-0.2999316376361092,-1.7261726969390292,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.2946025258902172,-0.012028320971043893,-0.00459654108795049,0.2948838024650587
801,2.270115019368765,-0.32038632269713563,-1.7374206576967166,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.29440741329860476,-0.013388672023375958,-0.004781877054599759,0.2947504841249465
802,2.26668115363447,-0.3408036761392285,-1.748668618454404,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.2941800038551028,-0.014834486423796533,-0.004816287645306616,0.29459316570879307
803,2.263017856370607,-0.3611811148550504,-1.7599165792120914,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.29392041135326474,-0.01637076942763438,-0.0046886230557046105,0.2944133038568122
804,2.2591255910402808,-0.3815160607870869,-1.7711645399697789,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.2936287588885571,-0.018002479188444498,-0.004387460812883326,0.29421282622576017
805,2.2550048500745588,-0.4018059412538103,-1.7824125007274663,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.2933051788337597,-0.019734524069801196,-0.003901091072627594,0.2939942140289878
806,2.25074992406662,-0.42161171340585557,-1.7946287672105639,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.2930435820691253,-0.021135284109135677,-0.004185808402056734,0.2938345830875882
807,2.246253368978779,-0.4413640296805049,-1.8068450336936615,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.2927361252273717,-0.022642773503178393,-0.004260981618451343,0.2936414312889182
808,2.241515855855832,-0.4610599423346998,-1.819061300176759,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.29238306044696216,-0.024261342196362057,-0.004113959171601067,0.2934167538188072
809,2.2365380917020232,-0.4806965120427934,-1.8312775666598566,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.29198465629095915,-0.02599528155959585,-0.0037317530889451334,0.2931632994660639
810,2.2313208193755325,-0.5002708083352019,-1.8434938331429542,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.2915411976853599,-0.027848821936735768,-0.003101030429065066,0.2928846927048256
811,2.2260002056809296,-0.5192958005583369,-1.8570014573953173,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.29118837405733977,-0.02934202074028569,-0.0034994646564570075,0.29268390734743577
812,2.220423102735897,-0.5382471905315829,-1.8705090816476804,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.29077254074971526,-0.030957592273240686,-0.003621658516646198,0.2924383001315187
813,2.2145905281003717,-0.557121520514355,-1.8840167059000434,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.2902941991997592,-0.03269901289125732,-0.003453216592028685,0.2921504274135562
814,2.2085035459459035,-0.5759153468259056,-1.8975243301524065,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.28975387816017517,-0.03456969184889458,-0.002979390401934623,0.2918240056447658
815,2.202163266861492,-0.5946252404736344,-1.9110319544047696,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.2891521335584739,-0.03657296918685504,-0.0021850855240339584,0.2914640852923521
816,2.1957448711238525,-0.6127561988410797,-1.9261996278036346,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.28866357182270397,-0.03822052471244897,-0.002714922825433508,0.2911955305506668
817,2.18905221976418,-0.6307877232620724,-1.9413673012024997,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.28809146100560223,-0.03999845290086834,-0.0028931088677295325,0.29086927685426994
818,2.1820868524530606,-0.6487156655139923,-1.9565349746013647,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.28743672872880066,-0.04190910675127402,-0.0027036078376529993,0.2904884778202806
819,2.1748503716004493,-0.6665359012037011,-1.9717026480002298,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.28670034634400987,-0.043954768572327496,-0.0021301245173992456,0.29005800748209265
820,2.1673444419870305,-0.6842443307163762,-1.9868703213990948,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.2858833286274842,-0.04613764836842882,-0.0011561450992505495,0.28958469720547986
821,2.1597684210364294,-0.7013896222611655,-2.0041090118117135,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.28518436411723425,-0.04801262436160503,-0.001836004874202768,0.28920356939176584
822,2.1518979780159344,-0.7184017721035844,-2.0213477022243325,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.28437843438063304,-0.05001580073999612,-0.0020818989720563508,0.2887507724106948
823,2.1437354517464375,-0.735275724826629,-2.0385863926369514,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.2834671717931323,-0.05214812547586434,-0.0018770076085732335,0.28823009494604535
824,2.135283267845775,-0.7520064660806547,-2.0558250830495703,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.28245227685224283,-0.054410480674207395,-0.0012045670737950154,0.2876477708727283
825,2.1265439380079196,-0.7685890240734657,-2.0730637734621893,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.28133551752923913,-0.05680368170434269,-4.797292875124981e-05,0.2870127766842706
826,2.1177068506538315,-0.7846783867624094,-2.0928033800487142,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.280305519994382,-0.058988392077213514,-0.0008918159598700903,0.28644652253934283
827,2.1085539078738442,-0.8005901856269765,-2.112542986635239,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.2791434056355291,-0.06128580494784408,-0.001219271353528839,0.28579446709224493
828,2.099088676015237,-0.8163182208031505,-2.132282593221764,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.27785194172377636,-0.06369516602509295,-0.001015004043691814,0.2850610564911414
829,2.0893148431054236,-0.8318563640284913,-2.152022199808289,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.2764339989165556,-0.06621567433857733,-0.0002644295137068653,0.28425400825332003
830,2.07923621741495,-0.8471985610299473,-2.171761806394814,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.27489254990236334,-0.06884648249564884,0.0010460883430729595,0.28338462633789524
831,2.068969357932109,-0.8621745408061741,-2.1943903836997998,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.27334329995894,-0.0714224038810154,4.004741672680723e-05,0.2825203019472787
832,2.0583662707270314,-0.8769143819050421,-2.2170189610047855,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.2716373834027275,-0.07407847690057201,-0.0003825206067515907,0.28155751654644834
833,2.047432384905472,-0.8914105370759645,-2.239647538309771,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.26977933962983003,-0.07681198764984876,-0.00021222277411148127,0.28050137000794406
834,2.0361732989522197,-0.9056555838430213,-2.262276115614757,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.2677738595483943,-0.07962021855386114,0.000558386871514216,0.27936093294500947
835,2.0245947778645017,-0.9196422283054944,-2.2849046929197425,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.26562578280277194,-0.08250045028574748,0.001934512267166788,0.27814946184497336
836,2.012641622725283,-0.9334338380565649,-2.310649725122619,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.2632789674393523,-0.08552049285569763,0.000802353023427127,0.2768216269813238
837,2.0003374024676455,-0.9469131771041445,-2.3363947573254955,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.26075602176524737,-0.08856741875487484,0.0002781541934222531,0.2753869421768121
838,1.987690271960567,-0.9600713117456877,-2.362139789528372,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.25806412253012323,-0.09163646710689977,0.00035852531313862457,0.27385116757369604
839,1.974708613343676,-0.9728995211633173,-2.3878848217312485,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.2552106563587795,-0.09472295259388952,0.001036585213451069,0.27222415648889065
840,1.9614010304718221,-0.9853893032037214,-2.413629853934125,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.25220321429526105,-0.09782226962221685,0.002301666954837245,0.27051978745680333
841,1.9474132663443107,-0.9978559742517815,-2.4423764560694092,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.2486865093333761,-0.10125349063756339,0.0011374778936836805,0.26851171882558333
842,1.9330729562566216,-1.0099154493189793,-2.4711230582046935,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.24498712967141345,-0.10463614471095284,0.0005265755664707328,0.26639762342490336
843,1.9183919497536677,-1.02155776353771,-2.4998696603399777,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.24111586077011116,-0.1079637375874889,0.00044547173318587596,0.26418407483010187
844,1.9033823779012942,-1.0327732967446457,-2.528616262475262,1.666298625170732,-0.921543321863127,-2.52948233822374,0.23708375273056226,-0.11122997488151865,0.000866075748477968,0.2618808187098699
845,1.8880566432622559,-1.0435527814299734,-2.557362864610546,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.23290211037828779,-0.11442876869560492,0.001755639044470847,0.25950032445510907
846,1.8716525522153211,-1.0543996699118943,-2.588459782306804,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.22780762569211666,-0.11806660352322218,0.0007264654716463426,0.2565863693633603
847,1.8549191416195911,-1.0647312797888722,-2.619556700003062,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.22254820457993452,-0.12156368048817856,8.697387522493827e-05,0.2535851717668825
848,1.8378725916852268,-1.0745376210102744,-2.65065361769932,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.21713887986251712,-0.1249127432618794,-0.00020903667205152132,0.2505045514027382
849,1.820529385409455,-1.0838092114289344,-2.6817505353955777,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.2115949708242677,-0.1281068925224409,-0.0002117605671410061,0.24735369904736965
850,1.8029062926384947,-1.0925370859698222,-2.7128474530918356,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.20593206739151415,-0.13113959409026543,2.502290920158856e-05,0.2441426020678257
851,1.783842350518385,-1.1012512743575957,-2.7450401730321126,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.1989880107013282,-0.1345431556832648,-0.0006513513544978977,0.24020514857652436
852,1.7645078012329336,-1.1093473334201862,-2.7772328929723895,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.19193183095907518,-0.13771525830928144,-0.0012044429541142598,0.23623033418535572
853,1.744922680822029,-1.116816873359625,-2.8094256129126665,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.1847823363779204,-0.1406494816872691,-0.0016954582415653618,0.23222761057813357
854,1.7251072849878355,-1.123652153628255,-2.8416183328529434,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.17755857910781092,-0.14333989933572444,-0.00218674083039172,0.22820639253057673
855,1.7050821480627274,-1.1298460909501182,-2.8738110527932204,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.17027983432775295,-0.14578108586847494,-0.0027410314171616434,0.2241759581866631
856,1.6835109990067643,-1.1357645947224422,-2.9054584662977834,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.16160855636921556,-0.148340451733027,-0.002875409890986891,0.21938660646024322
857,1.6617633773645522,-1.1409975777536372,-2.9371058798023464,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.1529129948004453,-0.1506092533481661,-0.003196474182689979,0.21465262313825492
858,1.6398610628396286,-1.1455397993410228,-2.9687532933069094,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.14421362412984906,-0.15258343564425658,-0.003763713165957139,0.20998437978684503
859,1.6178259900566154,-1.1493867105623672,-3.0004007068114724,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.1355310586986651,-0.15425947688054276,-0.004634157862743127,0.20539262279482323
860,1.5956802265942365,-1.1525344588315203,-3.0320481203160354,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.1268860308460098,-0.1556343927899242,-0.005861795876999754,0.20088924733257021
861,1.5723020867013733,-1.1551056994588818,-3.0615928467486553,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.11715550475845382,-0.15683154779210695,-0.005394381947219973,0.19583320973386642
862,1.548858193799002,-1.1569852176940212,-3.091137573181275,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.10750473910696834,-0.15773627675258972,-0.005381089432216157,0.1909632374508361
863,1.5253690103584359,-1.1581713730419863,-3.120682299613895,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.09795281706163106,-0.1583473290791333,-0.005864137204856235,0.18628746361997114
864,1.501855038381809,-1.1586631301939279,3.1329582811330714,1.413336191471756,-0.999999230697499,3.139839544846084,0.08851884691005307,-0.1586638994964289,-0.006881263713012675,0.18181631129243142
865,1.4783368015073686,-1.1584600599307457,3.1034135547004515,1.399114857205336,-0.999774431073011,3.111879164795771,0.07922194430203255,-0.15868562885773474,-0.00846561009531932,0.17756382463569276
866,1.4542214290201998,-1.1575389091264499,3.0770121247063407,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.06946781640107891,-0.1583891741202076,-0.007502396996746263,0.17311612852277003
867,1.430138777553567,-1.1559814729846332,3.05061069471223,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.05988488372796574,-0.15785608061734357,-0.007158868735926305,0.1689851794938227
868,1.4061056325955739,-1.1537888370305283,3.024209264718119,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.05048848181100052,-0.1570870241509772,-0.007454530085564404,0.16516957943576052
869,1.382138745128534,-1.1509625295204724,2.997807834724008,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.041293897970389626,-0.15608296356463114,-0.008404628616415888,0.16167162802077178
870,1.3582548199536204,-1.1475045203767207,2.971406404729897,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.0323163597892564,-0.15484513990608795,-0.010020388570265215,0.15849849415582384
871,1.334404513949089,-1.1434058795106572,2.9485456002181865,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.023505033519574337,-0.15336373504213907,-0.008768655547685356,0.15540209505327043
872,1.3106541300199104,-1.1387631199136752,2.9256847957064758,1.295729411839035,-0.987028904809002,2.9338788640941087,0.014924718180875374,-0.15173421510467322,-0.008194068387632925,0.15268648271196436
873,1.2870160799652617,-1.1335786678623316,2.902823991194765,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.00658630857811926,-0.14995780111455936,-0.008297493357126484,0.1503315335244456
874,1.2635027168793538,-1.1278552327182054,2.8799631866830544,1.2650020890251326,-0.9798193934546138,2.8890401533006966,-0.0014993721457787768,-0.14803583926359165,-0.009076966617642235,0.14832143859296024
875,1.2401263286957827,-1.1215958055120028,2.8571023821713437,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.009321578812602205,-0.1459698000438452,-0.010528010017162082,0.14664553641799388
876,1.2171279860138235,-1.1148705794441496,2.8376910151519232,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.016640796228265975,-0.14382819935646207,-0.00919450200597538,0.14507930898777657
877,1.1942645137303654,-1.1077002191377148,2.8182796481325028,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.02370176739534169,-0.14162986843547343,-0.0085172862520011,0.14385179031145537
878,1.171544526557997,-1.1000874263080125,2.7988682811130823,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.030497457838183806,-0.13937552025073185,-0.008486139362110734,0.14292531315700213
879,1.1489765851456468,-1.092035069374214,2.779456914093662,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.037020899324263334,-0.13706587991499664,-0.009089470052348503,0.14226813026634622
880,1.1265691928530226,-1.083546182378559,2.7600455470742413,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.043265192930500795,-0.13470168446043496,-0.010314560673769346,0.1418548937389363
881,1.1045507587669956,-1.074712215995357,2.74373876851703,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.049003545866421305,-0.1323719347664023,-0.009043199291540738,0.14144064505901283
882,1.0826792992377485,-1.0655203902941832,2.7274319899598187,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.05447956977639068,-0.13006124930251983,-0.008365644449828125,0.14125840187476912
883,1.0609606299986707,-1.0559731494286875,2.7111252114026074,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.05968908845691878,-0.1277693198580896,-0.0082670383391239,0.14126616828072186
884,1.039400526155429,-1.0460730320592369,2.694818432845396,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.06462797770363671,-0.1254957830656468,-0.008732153721205727,0.14142919634195908
885,1.0180047206503378,-1.035822670677873,2.678511654288185,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.06929216668183891,-0.12324022088668862,-0.00974553332042305,0.14171990624948572
886,0.9968050647232894,-1.0252378533766968,2.6648872520305056,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.07365147729934296,-0.12101522360023054,-0.008609235058794518,0.14192724678400198
887,0.9757515836990819,-1.0143651947557408,2.6512628497728263,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.07775756825184488,-0.11886406198976407,-0.007990065966667181,0.14226294600948794
888,0.9548481855557174,-1.0032067130138327,2.637638447515147,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.08160822628623299,-0.11678526577159443,-0.007872543165848178,0.14269084706043725
889,0.9340987504125937,-0.9917644794047064,2.624014045257468,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.0852012765429071,-0.11477727444630814,-0.008241346322867216,0.14318170289208573
890,0.9135071298102712,-0.9800406178525333,2.6103896429997886,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.08853458310549811,-0.11283843836695195,-0.009081381450873227,0.14371275889013135
891,0.8928693163766335,-0.9679151975579671,2.5990414651762848,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.09181387916314487,-0.11084491285445519,-0.008101609248668318,0.1441597002810232
892,0.8723704302815994,-0.9555563614677711,2.587693287352781,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.09485578038320053,-0.10896078823275868,-0.007563761399496549,0.1446626521632953
893,0.8520131113667568,-0.9429657011498647,2.576345109529277,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.09765939260801748,-0.10718346632485498,-0.00745370165619752,0.14519369850774455
894,0.8317999812427065,-0.9301448380264349,2.5649969317057733,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.10022384958303576,-0.10551024336174353,-0.007757677132780749,0.1457306180388795
895,0.8117336429514517,-0.9170954231651305,2.5536487538822694,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.10254831311885682,-0.10393831150364397,-0.008462338617143406,0.14625641967661734
896,0.791422813015901,-0.9035565920527276,2.5442234327923168,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.10502584086526878,-0.10220221539715846,-0.007631898498929868,0.1467445602270895
897,0.7712404911880468,-0.8898269290489264,2.534798111702364,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.10728521638563437,-0.10059581846535404,-0.007176710783994622,0.147245174879532
898,0.7511884703850346,-0.8759076538423436,2.5253727906124115,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.10932643904250283,-0.09911549125206043,-0.007084706578349476,0.147737415528879
899,0.731268531948585,-0.8618000029659898,2.515947469522459,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.11114952855895932,-0.09775749487694119,-0.007344253015264091,0.14820487021635392
900,0.7114824454867471,-0.8475052296874203,2.506522148432506,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.11275452499676608,-0.0965179829157442,-0.007944152521624392,0.14863516909754929
901,0.6913278602683333,-0.8326531215214903,2.498727014684746,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.11464559718096223,-0.09502152095286553,-0.007243452310541798,0.14908108531450398
902,0.6712896603816443,-0.8176443584945154,2.490931880936986,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.11633968735933098,-0.09366344693421269,-0.006862001244730909,0.14951538786207808
903,0.6513690634238997,-0.8024798525960074,2.4831367471892256,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.11783741233033684,-0.09243921275570044,-0.0067898810262385645,0.14992253427671887
904,0.6315672798463178,-0.7871605252790069,2.4753416134414654,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.11913940391460442,-0.0913441639475524,-0.007017585461673637,0.15029038677878398
905,0.6118855128805641,-0.7716873074040929,2.467546479693705,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.12024630884425791,-0.09037354184859292,-0.0075360113743396795,0.150609904469667
906,0.5917805526954196,-0.7556262345290137,2.461145577921627,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.12170319442123756,-0.08908758117162807,-0.006942216772337417,0.150984962910414
907,0.5717788090223076,-0.739436801679776,2.454744676149549,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.12298551570604088,-0.08793986709478407,-0.006622106358478597,0.15133641197924616
908,0.5518811013607409,-0.7231196721601674,2.448343774377471,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.12409432512579432,-0.0869250464348933,-0.006567724801675112,0.15165256422232115
909,0.532088244947731,-0.7066755145058871,2.441942872605393,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.12503068631765335,-0.08603766700813886,-0.006771477676064119,0.1519243416151087
910,0.5124010507243866,-0.6901050024571552,2.435541970833315,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.12579567397431768,-0.08527218005087112,-0.007226120315249496,0.15214503966968976
