timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
755,2.0119041900922325,0.656401381932253,-1.2185381149725811,1.9083045325590295,0.5711968696599886,-1.2211172841230187,0.103599657533203,0.08520451227226433,0.0025791691504375436,0.13416165646733033
756,2.0186773292379487,0.6379755697116518,-1.23257021095522,1.9141954514408346,0.5546674665997017,-1.2356854381550875,0.10448187779711415,0.08330810311195014,0.003115227199867565,0.13366528147813556
757,2.0251912572991198,0.6194565332602061,-1.2466023069378587,1.9198949523726523,0.5379162039482439,-1.2499208538459183,0.10529630492646747,0.0815403293119622,0.003318546908059661,0.13321842923954574
758,2.031444691706195,0.600847918911134,-1.2606344029204974,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.10604222629705484,0.07989813692380665,0.0032044898040008984,0.13281165158537517
759,2.0374364011799084,0.5821533906352266,-1.2746664989031362,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.10671896137632486,0.07837840357570636,0.002788080658410186,0.1324382280841737
760,2.043165205973714,0.5633766293194258,-1.288698594885775,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.10732586191074112,0.07697794046562767,0.0020839964717758175,0.13209385676293794
761,2.0487504787601725,0.5441055643576892,-1.3013327681314304,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.10798281275902255,0.07527772669992377,0.0025044830109381966,0.13165597754606748
762,2.0540918382893296,0.5247654739949503,-1.3139669413770858,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.10858992549930213,0.07369601241732626,0.0026655845150045376,0.1312630165239445
763,2.059188431972254,0.5053594453005008,-1.3266011146227412,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.10914682096338169,0.07222878157346979,0.0025809133253280603,0.1309071675944192
764,2.064039446289591,0.48589057586872275,-1.3392352878683966,1.954386306691646,0.415018619385944,-1.3414990193963932,0.10965313959794476,0.07087195648277878,0.0022637315279965264,0.13058242500357425
765,2.0686441069214134,0.4663619733246499,-1.351869461114052,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.1101085415490135,0.06962140019403784,0.0017269578192065094,0.13028435312937053
766,2.0730878399618593,0.4463895016021753,-1.3634407146437348,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.1105988678331351,0.06808566566634361,0.0020460961590906823,0.12989208576619538
767,2.077300174134576,0.4263669485467539,-1.3750119681734176,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.11105404251133821,0.06665116629609308,0.00217048727579372,0.12953798416585752
768,2.0812805454399705,0.4062969950263545,-1.3865832217031004,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.11147387729684888,0.06531314797761834,0.002112079870653316,0.1292156859662139
769,2.0850284209365197,0.3861823282555088,-1.3981544752327832,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.11185819529882801,0.06406680540112769,0.0018825240999573722,0.12891995697642641
770,2.088543298812125,0.36602564143551325,-1.409725728762466,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.11220683105812412,0.062907284689811,0.0014931856874564886,0.12864652737889415
771,2.0918776918538122,0.3455035378005166,-1.4205280498536448,1.979305077870476,0.2839999473358494,-1.422252143052719,0.11257261398333629,0.061503590464667246,0.0017240931990742947,0.12828974065156515
772,2.094990208310473,0.324946613033689,-1.4313303709448235,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.11291444918189342,0.06017867130001142,0.0018171561265782898,0.12796267959789515
773,2.0978804849856547,0.30435726590215284,-1.4421326920360023,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.11323225052315977,0.058927233417150005,0.0017829780312359489,0.12766025382788007
774,2.1005481846158442,0.2837378989563642,-1.452935013127181,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.11352593798901256,0.05774394446067163,0.0016319402516551396,0.12737803950111348
775,2.102992995909823,0.2630909182497614,-1.4637373342183597,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.1137954376874708,0.056623436311964814,0.0013742182778500034,0.12711216957527458
776,2.1052403486782745,0.24217945589029632,-1.4740322847131533,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.11406639695856491,0.05532103075030778,0.0015271688764721958,0.12678285216527774
777,2.1072723036868433,0.22124596570541927,-1.4843272352079468,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.11432107420564197,0.054071338241884065,0.00159323492754182,0.12647353883059678
778,2.109088645578636,0.2002926663325446,-1.4946221857027404,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.11455943179810446,0.05286870416748113,0.0015820738918093102,0.12618029264529518
779,2.110689181848531,0.17932177850856487,-1.504917136197534,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.1147814350279448,0.05170744926121246,0.001503203911372264,0.12589955424136473
780,2.1120737428635805,0.15833552483448582,-1.5152120866923275,1.99708669074921,0.10775365229944407,-1.516578107193738,0.11498705211437055,0.05058187253504175,0.0013660205014105475,0.1256280780522987
781,2.1132496355217194,0.1372021713736657,-1.5252388416061586,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.11518370784872745,0.0493522960463553,0.001448008801613998,0.12531972074784417
782,2.114213573665586,0.1160580900434631,-1.5352655965199897,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.11536821399653019,0.04814713046709948,0.001490173473174261,0.12502076463510065
783,2.1149654603856862,0.09490540656349868,-1.5452923514338208,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.11554055159083432,0.046960526216444996,0.0015016420472047098,0.12472836491062328
784,2.11550522009111,0.07374624751820995,-1.555319106347652,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.11570070299515955,0.04578662371334847,0.001491485915663393,0.12443991367273809
785,2.1158327985171304,0.05258274014305521,-1.565345861261483,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.11584865190529281,0.044619556357119644,0.0014687368738466322,0.12415301907639813
786,2.1159482556941587,0.031399956213740574,-1.575331667320133,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.11598447631444753,0.04343639761406915,0.0014833524955504274,0.12386008121364286
787,2.1158521834580863,0.01021707549649124,-1.585317473378783,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.11610876602180831,0.042248327667007576,0.0015033860737287963,0.12356547619562896
788,2.1155445913888036,-0.010963789747277061,-1.5953032794374329,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.11622150857125524,0.04104946111963649,0.0015378496882159087,0.12326744215101751
789,2.1150255101580058,-0.03214052745712253,-1.6052890854960828,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.11632269260137185,0.039833917499344014,0.0015957818587810646,0.12296445143665956
790,2.114294991526134,-0.05331102598418245,-1.6152748915547328,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.11641230784659018,0.03859582424349919,0.0016862640690349373,0.12265523451412451
791,2.113357773240377,-0.07436836366941606,-1.6254453992599034,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.1164950100413944,0.03743413031479795,0.0016337356679079207,0.1223726708428089
792,2.1122064433037298,-0.09541508046520383,-1.635615906965074,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.11656328519758108,0.03623833776862889,0.0016321153877065786,0.1220773540871715
793,2.1108411208078435,-0.11644899933419596,-1.6457864146702446,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.11661713044730937,0.03500268353731921,0.0016907130171519569,0.12176863914442361
794,2.1092619469794043,-0.13746794456283884,-1.6559569223754151,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.116656545101673,0.03372142429253727,0.001818947694476325,0.12144625371781227
795,2.1074690851655244,-0.15846974198642733,-1.6661274300805857,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.11668153065028464,0.032388839387762075,0.0020263645831812838,0.1211103738958952
796,2.105484255771887,-0.17922700752497736,-1.6767170240031903,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.11671362571560606,0.031224445480222768,0.001903565348950309,0.12083319073941443
797,2.1032797307613267,-0.19996209107526808,-1.687306617925795,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.11672490056970708,0.029998055785722705,0.0018794835073570049,0.1205326438031862
798,2.100855757345864,-0.22067266743713823,-1.6978962118483996,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.11671538084646804,0.028704192286994945,0.0019641424421743547,0.12020927017712905
799,2.0982126073461247,-0.2413564141586247,-1.7084858057710042,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.11668509692315765,0.02733741100973991,0.002167758232948236,0.11986427766619485
800,2.0953505771608567,-0.2620110117963987,-1.7190753996936088,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.11663408391409313,0.025892304868666616,0.002500756157469919,0.11949968520147164
801,2.0923204377561153,-0.28229640442976645,-1.7303375778912526,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.11661283168595515,0.024701246243993225,0.0023012027508642063,0.11922247948236893
802,2.089062037638512,-0.3025463853624898,-1.7415997560888965,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.11656088785914465,0.023422804352942195,0.002252574720200906,0.11891233087925906
803,2.085575790088259,-0.32275838618181524,-1.7528619342865404,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.11647834507091703,0.022051959245600772,0.0023660218698464686,0.11857104130654268
804,2.0818621372846704,-0.34292984329220894,-1.7641241124841842,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.11636530513294674,0.020583738306433452,0.00265296667271131,0.11820157678101445
805,2.0779215502500765,-0.3630581982405113,-1.775386290681828,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.1162218790092775,0.019013218943497834,0.003125118973010599,0.1178082935265425
806,2.0738449645902084,-0.38270504834719715,-1.787603906317957,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.11613862259271368,0.01777138094952274,0.0028390524905501646,0.11752472870689787
807,2.069528651491429,-0.4023006272105563,-1.7998215219540858,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.11601140774002161,0.016420628966770212,0.0027625301211242625,0.11720032147633383
808,2.0649732552423483,-0.42184200983233333,-1.8120391375902147,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.11584045983347835,0.014956590306004436,0.0029082034149432445,0.11683821881180859
809,2.060179455819107,-0.44132627930405227,-1.8242567532263436,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.11562602040804304,0.013374951179145278,0.0032890603445678845,0.1164434791321348
810,2.055147968783876,-0.4607505272424186,-1.8364743688624725,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.11536834709370347,0.011671459156047503,0.003918433851416658,0.11602341398964458
811,2.0500190757417727,-0.47959908283863273,-1.849968724400689,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.11520724411818284,0.010354696979418487,0.003533268338171247,0.11572559281330848
812,2.044636308280948,-0.4983767133165071,-1.8634630799389056,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.11498574629476632,0.008912884941835064,0.003424343192128587,0.11538148679596842
813,2.0390006465757327,-0.5170799993658964,-1.8769574354771221,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.11470431767512013,0.007342508257201286,0.0036060538308926304,0.11499563706964382
814,2.0331131168512018,-0.5357055352143942,-1.8904517910153387,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.11436344906547347,0.005640119762616802,0.004093148735133223,0.11457557898459744
815,2.026974791196304,-0.5542499292475067,-1.9039461465535552,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.11396365789328589,0.003802342039272655,0.004900722327180418,0.11413233636761165
816,2.0207811278581005,-0.5721482048975585,-1.9190822817445927,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.11369982855695193,0.002387469231072248,0.004402423233608399,0.11381007140643305
817,2.0143172736228503,-0.5899506857701133,-1.9342184169356302,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.11335651486427256,0.000838584591090763,0.004255775399139905,0.1134394742165988
818,2.0075847093480177,-0.6076532933485886,-1.9493545521266678,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.1129345856237578,-0.0008467345858703679,0.004476814637043969,0.11302645468545512
819,2.0005849774520574,-0.6252519719971952,-1.9644906873177053,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.11243495219561805,-0.0026708393658215757,0.005081836165125253,0.11258142349854222
820,1.9933196815610494,-0.6427426898900761,-1.9796268225087428,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.1118585682015032,-0.004636007542128673,0.00608735379110148,0.1121199702202915
821,1.9860399247596319,-0.6595456903153182,-1.9968092279335317,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.1114558678404367,-0.006168692415757682,0.005463779003979097,0.1117600828703587
822,1.978472540792123,-0.6762211328062017,-2.0139916333583203,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.11095299715682172,-0.007835161442613425,0.0052741698939557935,0.11135427338447237
823,1.9706197637605878,-0.6927640943086493,-2.031174038783109,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.11035148380728255,-0.009636494957884656,0.005535346245268968,0.110909657251284
824,1.9624839120230548,-0.7091696908806534,-2.048356444207898,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.10965292102952251,-0.011573705474206109,0.006264071767877244,0.11043981321889079
825,1.9540673875090735,-0.7254330791341517,-2.065538849632687,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.108858967030393,-0.013647736765028617,0.007476950900751067,0.10996563197883212
826,1.9456694363963472,-0.7409993855576694,-2.0851868205202724,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.10826810573689771,-0.015309390872473516,0.006724743568571778,0.10955173364582273
827,1.9369672795580646,-0.7563976953650646,-2.104834791407858,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.10755677731974944,-0.017093314685932226,0.006488923873852581,0.10909971534061455
828,1.9279642762907983,-0.7716220643415503,-2.124482762295443,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.10672754199933743,-0.018999009563492764,0.006784826882629158,0.10861751452432186
829,1.91866390202697,-0.786666615418778,-2.1441307331830286,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.10578305783810205,-0.02102592572886408,0.007627037111553658,0.1081217673432874
830,1.909069746993229,-0.8015255409435639,-2.163778704070614,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.10472607948064239,-0.023173462409265433,0.009029190667273035,0.10763868899018342
831,1.8995109773279282,-0.8157101395251185,-2.186264515185232,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.1038849193547593,-0.02495800259995984,0.008165915931294787,0.10715251068510444
832,1.8896356987462484,-0.8296762337310277,-2.2087503262998496,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.10290681142194447,-0.026840328726557616,0.007886114098184294,0.10664148291706607
833,1.8794489040942204,-0.8434167624381602,-2.2312361374144674,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.10179585881857833,-0.028818213012044458,0.008199178121192308,0.10611367864550988
834,1.8689557437174094,-0.8569247785671348,-2.253721948529085,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.10055630431358398,-0.030889413277974676,0.00911255395718591,0.10558771154583402
835,1.8581615228569488,-0.8701934525946974,-2.276207759643703,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.09919252779521903,-0.03305167457495051,0.010631445543206386,0.10509328426189703
836,1.8473948531044553,-0.882836600671928,-2.3017393874367365,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.09803219781852479,-0.03492325547106079,0.00971269070930969,0.10451928981122129
837,1.836308927281958,-0.8952007674259039,-2.32727101522977,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.09672754657955984,-0.036855009076634304,0.009401896289147782,0.10393702716150585
838,1.8249109715130536,-0.9072778935390212,-2.3528026430228035,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.09528482208260991,-0.03884304890023327,0.009695671818707119,0.10335369281838269
839,1.813208415311385,-0.9190601067949772,-2.378334270815837,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.0937104583264885,-0.040883538225549354,0.010587136128862529,0.1027871643203156
840,1.8012088867378706,-0.9305397272101064,-2.4038658986088706,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.09201107056130953,-0.04297269362860179,0.01206562228009167,0.1022656772555768
841,1.7891998181286477,-0.9414551255871185,-2.4323137292179595,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.09047306111771314,-0.0448526419729004,0.01120020474513339,0.10160009284588056
842,1.77688513101269,-0.9520245215881192,-2.4607615598270485,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.08879930442748196,-0.04674521698009282,0.010888073944115728,0.10094048707794662
843,1.7642747907364,-0.9622393621990187,-2.4892093904361374,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.08699870175284352,-0.04864533624879763,0.011105741637026156,0.100291975465374
844,1.7513790018959579,-0.972091381320632,-2.5176572210452264,1.666298625170732,-0.921543321863127,-2.52948233822374,0.08508037672522595,-0.05054805945750496,0.011825117178513533,0.09966749828761332
845,1.7382082000795127,-0.9815726064578086,-2.5461050516543153,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.08305366719554463,-0.05244859372344013,0.013013452000701697,0.0990864095180027
846,1.7249654452339762,-0.9905450066414051,-2.5768270001043505,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.08112051871077175,-0.054211940252733015,0.012359247674099905,0.09834746577792591
847,1.7114533331487833,-0.9991063936756867,-2.6075489485543857,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.0790823961091267,-0.05593879437499305,0.012094725323901212,0.09761893500314982
848,1.6976846160673034,-1.0072486876327815,-2.638270897004421,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.07695090424459372,-0.057623809884386534,0.012173684022847464,0.09690275389451368
849,1.6836722884074338,-1.014964204109728,-2.668992845454456,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.07473787382224639,-0.0592618852032345,0.012545929373980691,0.0962035402943586
850,1.669429574497937,-1.0222456614807363,-2.699714793904491,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.07245534925095654,-0.06084816960117945,0.013157682096545997,0.09552696989356332
851,1.6550396433748937,-1.0290532014249156,-2.731510591548743,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.07018530355783703,-0.0623450827505847,0.012878230128871682,0.0947561870799747
852,1.6404405708598386,-1.0353998382916103,-2.7633063891929948,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.0678646005859802,-0.06376776318070554,0.01272206082528049,0.09398820386307692
853,1.6256471149738354,-1.0412791563444463,-2.7951021868372465,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.06550677052972675,-0.06511176467209034,0.012627967833854559,0.09322094429665909
854,1.610674230237683,-1.0466852122538337,-2.8268979844814983,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.0631255243576585,-0.06637295796130305,0.012533607541053371,0.09245156944019604
855,1.5955370525545762,-1.0516125411050048,-2.85869378212575,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.060734738819601786,-0.0675475360233615,0.012376239250308618,0.09167632966198769
856,1.5801752846505766,-1.056078138288654,-2.8900181782093957,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.05827284201302785,-0.06865399529923877,0.01256487819740082,0.09092288683790634
857,1.5646811934900717,-1.060060425376866,-2.9213425742930412,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.05583081092596487,-0.06967210097139487,0.01256683132661518,0.09016211151038266
858,1.5490699809078616,-1.063555495198203,-2.952666970376687,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.05342254219808207,-0.07059913150143671,0.012322609764265469,0.08938709132232339
859,1.533356963650972,-1.0665599186083874,-2.9839913664603324,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.05106203229302175,-0.07143268492656296,0.01177518248839693,0.08859240678718612
860,1.5175575583508187,-1.0690707478547645,-3.015315762543978,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.048763362602592064,-0.07217068181316844,0.010870561895057751,0.08777608991977119
861,1.5014511175783303,-1.071115499127215,-3.044703829739127,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.046304535635410815,-0.07284134746044013,0.011494635062308411,0.08707524651403088
862,1.4852915488990233,-1.072686098446783,-3.074091896934276,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.043938094206989575,-0.07343715750535151,0.011664586814783107,0.08636917743366386
863,1.4690928076572074,-1.0737811894496503,-3.103479964129425,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.0416766143604026,-0.07395714548679733,0.01133819827961391,0.08564551531358114
864,1.4528688830264738,-1.0743998264192387,-3.132868031324574,1.413336191471756,-0.999999230697499,3.139839544846084,0.039532691554717836,-0.07440059572173974,0.010477731008927904,0.08490032504299183
865,1.436633785928696,-1.0745414751029279,3.1209292086598635,1.399114857205336,-0.999774431073011,3.111879164795771,0.037518928723359934,-0.07476704402991685,0.009050043864092583,0.0841408591557163
866,1.4199930202836588,-1.0741975706104907,3.094483840615119,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.035239407664537925,-0.07504783560424844,0.009969318912032232,0.08350677098894195
867,1.4033671668423988,-1.0734137664878254,3.0680384725703744,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.03311327301679756,-0.0752883741205358,0.01026890912221834,0.08288714388950265
868,1.386767852342437,-1.072190610862271,3.0415931045256297,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.03115070155786359,-0.0754887979827199,0.009929309721946389,0.08226491366297858
869,1.370206684962169,-1.070528959107024,3.015147736480885,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.02936183780402457,-0.07564939315118269,0.008935273140461053,0.08163814861611389
870,1.3536952462030714,-1.0684299732429623,2.9887023684361402,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.02775678603870735,-0.07577059277232956,0.007275575135977874,0.08102194698862795
871,1.3366631323209528,-1.0658054467353901,2.9656332033075676,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.025763651891438144,-0.075763302266872,0.00831894754169582,0.08045525848175558
872,1.3196960906326258,-1.0627887367677291,2.942564038178995,1.295729411839035,-0.987028904809002,2.9338788640941087,0.023966678793590823,-0.07575983195872715,0.008685174084886338,0.07993363547152421
873,1.3028031503661348,-1.059381448720737,2.9194948730504224,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.022373378978992386,-0.07576058197296465,0.008373388498530865,0.07943769572921437
874,1.2859933013155054,-1.0555853958262869,2.89642570792185,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.020991212290372818,-0.07576600237167308,0.007385554621153201,0.07896622395597948
875,1.2692754890567108,-1.051402598202434,2.8733565427932772,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.01982758154832598,-0.0757765927342764,0.0057261506047714406,0.07853670350365127
876,1.2519221340673332,-1.0466328539034213,2.8536442189536046,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.01815335182524369,-0.0755904738157338,0.006758701795706035,0.07803296716222892
877,1.2346661671701238,-1.0415219834777767,2.833931895113932,1.217966281125707,-0.9660703507022413,2.826796934384504,0.016699886044416745,-0.07545163277553535,0.007134960729428208,0.07760633187441104
878,1.2175142933975693,-1.036071972821303,2.8142195712742595,1.2020419843961807,-0.9607119060572806,2.807354420475193,0.015472309001388629,-0.0753600667640224,0.006865150799066466,0.07723770001758395
879,1.2004731773354065,-1.0302849396071927,2.794507247434587,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.014475692865496326,-0.07531575014797531,0.00596086328857659,0.0769255470921951
880,1.1835494405330096,-1.0241631324631777,2.7747949235949143,1.1698343857835234,-0.9488444979181241,2.7703601077480107,0.0137150547494862,-0.07531863454505361,0.004434815846903639,0.07668550728859198
881,1.165896204005207,-1.0173810466212174,2.75816129551029,1.153554304633417,-0.9423402812289547,2.7527819678085708,0.012341899371790088,-0.07504076539226268,0.0053793277017191166,0.07623894095068795
882,1.1483582150400813,-1.0103062751525844,2.7415276674256654,1.1371588690141392,-0.9354591409916634,2.735797634409647,0.01119934602594208,-0.07484713416092104,0.005730033016018599,0.07589698361513691
883,1.1309403258941568,-1.0029407754428195,2.724894039341041,1.1206497184555895,-0.9282038295705979,2.7193922497417313,0.010290607438567356,-0.07473694587222157,0.005501789599309692,0.07564243100639446
884,1.1136473555957969,-0.9952865853135963,2.7082604112564166,1.1040285038590658,-0.9205772489935901,2.703550586566602,0.009618851736731049,-0.0747093363200062,0.0047098246898147345,0.07547310574448225
885,1.0964840886119163,-0.9873458224589143,2.691626783171792,1.0872968873321767,-0.9125824497911844,2.688257187608608,0.009187201279739599,-0.07476337266772992,0.00336959556318428,0.0754010658695734
886,1.07853113634594,-0.9786743136133672,2.677692573772863,1.0704565420226324,-0.9042226297764663,2.6734964870893,0.008074594323307593,-0.07445168383690093,0.004196086683562861,0.07500572940177183
887,1.0607007536540156,-0.9697534944927735,2.6637583643739338,1.0535091519509268,-0.8955011327659768,2.6592529157394935,0.007191601703088857,-0.07425236172679672,0.004505448634440246,0.07473574395468688
888,1.042996402466308,-0.960585097154899,2.6498241549750046,1.0364564118419504,-0.8864214472422383,2.6455109906809953,0.006539990624357728,-0.07416364991266078,0.004313164294009297,0.07457628196659788
889,1.0254215202428252,-0.9511709017270611,2.6358899455760754,1.0193000269555008,-0.8769872049583982,2.632255391580335,0.006121493287324364,-0.07418369676866288,0.0036345539957403084,0.07452451629550931
890,1.0079795193060033,-0.9415127360605007,2.621955736177146,1.0020417129157693,-0.8672021794855813,2.619471024450662,0.005937806390234002,-0.07431055657491936,0.0024847117264843455,0.0745888071735024
891,0.989724128297588,-0.9310691952665245,2.6103347720284567,0.9846831955397783,-0.8570702847035119,2.607143074424953,0.005040932757809702,-0.07399891056301267,0.003191697603503574,0.07423905105248664
892,0.971591331222974,-0.920414219178497,2.598713807879767,0.9672262106648,-0.8465955732350124,2.5952570487522775,0.004365120558174063,-0.07381864594348453,0.0034567591274896614,0.07402834558520406
893,0.9535835768309634,-0.9095492467007318,2.5870928437310776,0.9496725039747743,-0.8357822348250097,2.5837988111854746,0.0039110728561890795,-0.0737670118757221,0.0032940325456030095,0.07394402736104408
894,0.9357032969839334,-0.8984757450965659,2.575471879582388,0.9320238308257422,-0.8246345946646914,2.572754608838554,0.003679466158191147,-0.07384115043187456,0.0027172707438340993,0.07398268397812625
895,0.9179529063294246,-0.8871952097902119,2.5638509154336986,0.9142819560703085,-0.8131571116614865,2.562111092499413,0.0036709502591161236,-0.07403809812872542,0.0017398229342857618,0.07414946280430051
896,0.899398132502283,-0.8750985066234707,2.554194717947032,0.8964486538811698,-0.8013543766555692,2.5518553312912466,0.0029494786211131663,-0.07374412996790147,0.0023393866557852583,0.07384015749430939
897,0.8809610300514046,-0.8628232016375876,2.544538520460365,0.8785257075736812,-0.7892311105835723,2.5419748224863588,0.0024353224777233784,-0.07359209105401532,0.0025636979740064625,0.073676992396371
898,0.8626433180785021,-0.8503704393994969,2.5348823229736985,0.8605149094275374,-0.7767921625902832,2.532457497190761,0.0021284086509647526,-0.0735782768092137,0.0024248257829375675,0.07364898316797303
899,0.8444467045531501,-0.8377413810224996,2.525226125487032,0.8424180605075443,-0.7640425080890486,2.523291722537723,0.0020286440456057653,-0.07369887293345101,0.001934402949308911,0.07375216053170934
900,0.8263728861535308,-0.8249372040580003,2.515569928000365,0.8242369704835132,-0.750987246771676,2.5144663009541306,0.002135915670017585,-0.07394995728632425,0.0011036270462345676,0.07398902831539139
901,0.8075302141021071,-0.8113131855541494,2.5075829434535746,0.8059734574492955,-0.7376316005686248,2.505970466995288,0.0015567566528116306,-0.07368158498552468,0.0016124764582867712,0.07371566683944261
