timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
760,2.0243718251473957,0.5820372899212175,-1.2808275648084904,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.08853248108442258,0.0956386010674194,0.009955026549060442,0.13070518266193248
761,2.0300066179543528,0.5631525922555295,-1.2935665377968764,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.08923895195320286,0.09432475459776407,0.010270713345492233,0.13025451020313936
762,2.0354003884095766,0.544197647355105,-1.3063055107852624,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.08989847561954911,0.09312818577748094,0.010327015106827986,0.12985084576520986
763,2.040552261216107,0.5251755312139627,-1.3190444837736484,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.09051065020723437,0.09204486748693164,0.01013754417442092,0.12948824361119227
764,2.0454614003319493,0.5060893307266189,-1.3317834567620344,1.954386306691646,0.415018619385944,-1.3414990193963932,0.0910750936403033,0.0910707113406749,0.009715562634358799,0.12916245314714606
765,2.0501270091057475,0.48694214318714896,-1.3445224297504204,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.0915914437333476,0.0902015700565369,0.009073989182838194,0.12887068357665207
766,2.0546340723088505,0.4673646353077502,-1.3561643071929639,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.09214510018012634,0.08906079937191852,0.009322503609861643,0.12848912228483206
767,2.058912916287843,0.44773598462340286,-1.3678061846355074,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.0926667846646052,0.08802020237274205,0.009376270813703957,0.1281507060463839
768,2.062962961123385,0.42805885144006584,-1.379448062078051,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.0931562929802634,0.08707500439132965,0.00924723949570283,0.12785015741040617
769,2.066783657905693,0.4083359026346173,-1.3910899395205945,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.09361343226800134,0.08622037978023617,0.008947059812146163,0.12758322174065817
770,2.070374488808933,0.3885698112934081,-1.402731816963138,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.09403802105493231,0.08545145454770586,0.008487097486784556,0.12734650098057942
771,2.0737907114050786,0.36843470151064583,-1.4135751856245786,1.979305077870476,0.2839999473358494,-1.422252143052719,0.09448563353460271,0.08443475417479646,0.008676957428140453,0.12701201615281646
772,2.076988405025882,0.3482637328106112,-1.4244185542860193,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.0949126458973022,0.08349579107693361,0.008728972785382538,0.126712874028954
773,2.079967193694547,0.3280592768452125,-1.43526192294746,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.09531895923205203,0.08262924436020969,0.008653747119778288,0.12644438837621033
774,2.082726727172574,0.30782370920370683,-1.4461052916089006,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.0957044805457421,0.08182975470801426,0.008461661769935569,0.12620244083223153
775,2.0852666810009373,0.287559409133384,-1.4569486602703412,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.09606912277858504,0.08109192719558744,0.008162892225868523,0.12598337119331443
776,2.0876156124679786,0.2670163943873161,-1.4672577591359073,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.09644166074826899,0.08015796924732757,0.0083016944537182,0.1256790041834459
777,2.0897526428980284,0.246450256324105,-1.4775668580014734,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.09680141341682713,0.0792756288605698,0.008353612134015309,0.12539905026123543
778,2.091677545174805,0.22586318064253041,-1.4878759568670394,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.09714833139427337,0.07843921847746693,0.008328302727510284,0.12513940192588588
779,2.0933901147262812,0.20525735526655053,-1.4981850557326055,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.09748236790569487,0.07764302601919812,0.008235284376300722,0.12489624274043502
780,2.094890169546425,0.1846349701127769,-1.5084941545981716,1.99708669074921,0.10775365229944407,-1.516578107193738,0.09780347879721485,0.07688131781333284,0.00808395259556649,0.12466598486804373
781,2.0961870645874834,0.16384570115541686,-1.518509308054815,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.09812113691449142,0.07599582582810646,0.008177542352957534,0.12437843563746362
782,2.097275690349437,0.14304448641974846,-1.5285244615114586,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.0984303306803811,0.07513352684338484,0.00823130848170539,0.124102100276731
783,2.0981559376404433,0.12223341231878833,-1.538539614968102,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.09873102884559137,0.07428853197173466,0.008254378512923433,0.12383350436799828
784,2.098827718169533,0.10141456625447168,-1.5485547684247456,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.09902320107358276,0.0734549424496102,0.00825582383856971,0.12356933903031223
785,2.0992909645554665,0.08059003640828075,-1.558569921881389,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.09930681794362894,0.07262685262234518,0.008244676253940542,0.12330644143129427
786,2.0995460828991095,0.059724897947639424,-1.5685181315326218,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.09958230351939834,0.071761339347968,0.008296888283061632,0.12302505173510557
787,2.09959362127067,0.038858254028354605,-1.5784663411838544,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.09985020383439203,0.07088950619887094,0.008354518268657296,0.12274030825442278
788,2.099433574965463,0.017992169739940878,-1.588414550835087,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.10011049214791479,0.07000542060685443,0.008426578290561704,0.12244948662255498
789,2.099065959822641,-0.002871289883471642,-1.5983627604863198,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.10036314226600695,0.0691031550729949,0.008522106868544155,0.12215004163743874
790,2.098490812223625,-0.02373006006750558,-1.6083109701375524,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.10060812854408119,0.06817679016017605,0.008650185486215323,0.12183963211793186
791,2.0977114477371748,-0.044495253876127336,-1.618416325976565,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.10084868453819196,0.06730724010808667,0.008662808951246381,0.1215556086858076
792,2.09672228694293,-0.06525151182007022,-1.6285216818155774,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.10107912883678138,0.06640190641376251,0.008726340537203114,0.12125325760966574
793,2.0955234308513675,-0.08599671432532638,-1.63862703765459,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.10129944049083339,0.06545496854618879,0.008850090032806568,0.12093078038583577
794,2.0941150018864914,-0.10672874294684002,-1.6487323934936025,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.10150960000876008,0.06446062590853609,0.009043476576289011,0.12058671425594358
795,2.0924971438733317,-0.12744548058483746,-1.658837749332615,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.10170958935809193,0.06341310078935194,0.009316045331152045,0.12022000923192559
796,2.090688750506361,-0.1479326380722934,-1.6693317455400791,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.10191812045008031,0.06251881493290673,0.00928884381206152,0.11992576085252489
797,2.0886654685051607,-0.16839969058185478,-1.6798257417475433,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.10211063831354106,0.061560456279136005,0.009360359685608666,0.1195988652435222
798,2.0864275206795044,-0.18884438422140742,-1.6903197379550075,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.10228714418010854,0.06053247550272575,0.009540616335566465,0.11923868422233148
799,2.083975153478799,-0.2092644675610618,-1.7008137341624716,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.1024476430558321,0.05942935760730281,0.009839829841480796,0.11884523702959728
800,2.0813086369649456,-0.22965769188108706,-1.7113077303699358,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.10259214371818204,0.05824562478397824,0.010268425481142929,0.1184193452144956
801,2.0784752891631846,-0.24968935087386507,-1.722439633450496,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.10276768309302442,0.0573082997998946,0.010199147191620739,0.11810783427740618
802,2.0754191310317918,-0.26968822882350535,-1.7335715365310564,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.10291798125242435,0.056280960891926635,0.010280794278040961,0.11775122995102999
803,2.072140541283729,-0.28965184750931944,-1.7447034396116168,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.10304309626638686,0.05515849791809657,0.010524516544770046,0.11735035163665114
804,2.0686399261952366,-0.3095777330798758,-1.7558353426921771,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.10314309404351296,0.053935848518766594,0.01094173646471841,0.11690720765278609
805,2.064917719555488,-0.3294634163595547,-1.7669672457727374,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.10321804831468895,0.05260800082445444,0.011544163882101222,0.11642523338338674
806,2.0610620388391916,-0.34886534379364365,-1.7790144115837128,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.10335569684169688,0.05161108550307625,0.011428547224794361,0.1160892583666032
807,2.0569729053320973,-0.36821941440178274,-1.791061577394688,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.10345566158069008,0.05050184177554379,0.011522474680522032,0.11569908106196698
808,2.052650912500164,-0.3875228192803112,-1.8031087432056634,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.10351811709129422,0.049275780858026585,0.011838597799494588,0.11525734485555945
809,2.048096687604796,-0.40677275687880954,-1.8151559090166387,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.10354325219373184,0.04792847360438801,0.012389904554272801,0.11476869517322771
810,2.0433108916118035,-0.42596643340669577,-1.827203074827614,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.10353126992163086,0.046455552991770344,0.013189727886275149,0.11424014695837341
811,2.03843350047207,-0.4445698151703986,-1.8404804135612272,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.10362166884848012,0.0453839646476526,0.013021579177633136,0.11387148908468188
812,2.0333095430940586,-0.463106800312658,-1.8537577522948403,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.10365898110787697,0.044182797945684193,0.013129670836193874,0.11344466604869155
813,2.027939922755283,-0.4815741210385626,-1.8670350910284534,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.10364359385467026,0.0428483865845351,0.013528398279561316,0.1129645800240945
814,2.0223255860399836,-0.49996852183400214,-1.8803124297620666,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.10357591825425527,0.04137713314300889,0.014232509988405306,0.11243932732774825
815,2.016467522672262,-0.5182867600395661,-1.8935897684956797,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.10345638936924373,0.03976551124721328,0.0152571003850559,0.11188073783378659
816,2.010566065634382,-0.5359297775394712,-1.9084560757029756,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.10348476633323322,0.03860589658915947,0.015028629275225525,0.1114691518420631
817,2.004402983859287,-0.5534831158175709,-1.9233223829102715,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.10344222510070944,0.037306154543633174,0.015151809424498675,0.11100279469209598
818,1.9979796394066607,-0.5709428955331005,-1.9381886901175673,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.10332951568240079,0.03586366322961776,0.015642676646144382,0.11048929578951427
819,1.9912974518550228,-0.5883052580220202,-1.9530549973248632,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.10314742659858345,0.03427587460935344,0.01651752615796731,0.1099411472767381
820,1.9843578979880006,-0.6055663661497912,-1.967921304532159,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.10289678462845431,0.03254031619815623,0.01779287176768518,0.10937644513738681
821,1.977425740817883,-0.6220947845328613,-1.9847773541232847,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.10284168389868786,0.03128221336669923,0.017495652814226048,0.10890861622311279
822,1.9702159777819086,-0.6385040116396484,-2.0016334037144103,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.10269643414660723,0.02988195972393981,0.017632399537865773,0.10839921870952081
823,1.962730657315648,-0.6547893852857888,-2.018489453305536,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.10246237736234276,0.02833821406497583,0.018219931722842198,0.10785897766584178
824,1.9549719061459612,-0.6709462784761241,-2.0353455028966616,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.10214091515242885,0.026649706930323203,0.019275013079113723,0.10730563618397587
825,1.9469419286867518,-0.6869701007193222,-2.0522015524877872,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.10173350820807125,0.024815241649800868,0.020814248045650796,0.10676486234789792
826,1.9389669146933526,-0.70223625842686,-2.0714701091293315,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.10156558403390314,0.02345373625833591,0.02044145495951266,0.10622381411663398
827,1.930699242502347,-0.7173459247331819,-2.0907386657708757,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.1012887402640319,0.021958455945950472,0.02058504951083462,0.105666110722257
828,1.9221419816175656,-0.732293489936121,-2.11000722241242,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.10090524732610473,0.020329564841936598,0.02126036676565235,0.10510548672459932
829,1.913298309057213,-0.747073404516104,-2.1292757790539643,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.10041746486834513,0.0185672851738099,0.022481991240618004,0.10456505754531067
830,1.9041715081743513,-0.7616801811964987,-2.1485443356955085,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.09982784066176476,0.016671897337799724,0.024263559042378535,0.10407819286207756
831,1.895135804089803,-0.7755395894474242,-2.170616014385962,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.0995097461166341,0.015212547477734484,0.023814416730564503,0.10344436967363807
832,1.8857964252588542,-0.7891962050025816,-2.1926876930764156,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.09906753793455025,0.013639700001888522,0.023948747321618225,0.10282976702701309
833,1.8761579212592567,-0.8026433751888732,-2.214759371766869,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.09850487598361468,0.011955174237242572,0.024675943768790454,0.10224988500957174
834,1.8662249873843653,-0.8158745493622555,-2.236831050457323,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.09782554798053988,0.010160815926904654,0.02600345202894827,0.10173131049689257
835,1.856002462355875,-0.828883282098815,-2.2589027291477763,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.0970334672941453,0.008258495920931863,0.027936476039132963,0.10131210798066075
836,1.8458857387465206,-0.8411883726538975,-2.284028249923319,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.09652308346059013,0.0067249725469697985,0.027423828222727042,0.10056837102631813
837,1.835463068991668,-0.8532354181563486,-2.309153770698862,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.0958816882892699,0.0051103401929210035,0.02751914082005591,0.09988351634560214
838,1.8247410324910698,-0.8650168138052813,-2.3342792914744046,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.0951148830606261,0.003418030833506669,0.028219023367106022,0.09927153264762589
839,1.8137263976223068,-0.8765251224935587,-2.3594048122499474,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.09422844063741032,0.0016514460758690896,0.029516594694752207,0.0987570537302209
840,1.8024261174681915,-0.8877530795025321,-2.38453033302549,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.0932283012916304,-0.00018604592102755557,0.031401187863472124,0.09837471918152964
841,1.791215672932425,-0.89834555453393,-2.4126521894302777,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.09248891592149033,-0.00174307091971182,0.030861744532815205,0.09751761451231467
842,1.7797118201309854,-0.9086186244111915,-2.4407740458350653,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.09162599354577727,-0.0033393198031650417,0.030875587936098903,0.09674593366337629
843,1.7679236561575544,-0.9185641653273903,-2.468895902239853,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.09064756717399791,-0.004970139377169169,0.03141922983331069,0.09606691273956582
844,1.7558605029353036,-0.9281743124811431,-2.4970177586446405,1.666298625170732,-0.921543321863127,-2.52948233822374,0.0895618777645717,-0.006630990618016086,0.03246457957909943,0.09549475856056173
845,1.7435318998452431,-0.9374414662959901,-2.525139615049428,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.08837736696127507,-0.008317453561621613,0.03397888860558895,0.09504895525795447
846,1.7312425277995473,-0.9461493193883848,-2.555704554413945,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.08739760127634288,-0.009816252999712671,0.03348169336450546,0.0941048528098724
847,1.7186927822053235,-0.9544775398631629,-2.586269493778462,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.08632184516566688,-0.011309940562469256,0.03337418009982507,0.09323739381636272
848,1.7058943863169438,-0.9624183479732082,-2.6168344331429787,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.08516067449423415,-0.012793470224813253,0.03361014788428962,0.09244271416131129
849,1.6928592956636606,-0.9699643258698724,-2.6473993725074956,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.08392488107847318,-0.01426200696337887,0.03413940232094115,0.09171853300991253
850,1.679599686881434,-0.977108424532304,-2.6779643118720124,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.0826254616344535,-0.015710932652747145,0.034908164129024755,0.09106250731220085
851,1.6662985931553718,-0.9837586510534994,-2.7098384927273282,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.08144425333831506,-0.017050532379168426,0.034550328950286424,0.09009779290760521
852,1.6527923209372124,-0.9899816099848823,-2.741712673582644,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.08021635066335397,-0.018349534873977502,0.03431577643563122,0.08915683291939945
853,1.6390945909435655,-0.9957709795631569,-2.77358685443796,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.07895424649945681,-0.019603587890800855,0.03414330023314127,0.08822606558891634
854,1.6252193183886667,-1.001120878498649,-2.8054610352932756,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.07767061250864216,-0.020808624206118287,0.03397055672927607,0.08729101679620908
855,1.6111805988482262,-1.0060258719499753,-2.8373352161485914,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.07637828511325173,-0.021960866868331985,0.0337348052274673,0.0863363144579668
856,1.5969989474902437,-1.0104790133850368,-2.8689707887763247,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.07509650485269503,-0.023054870395621596,0.03361226763047176,0.0854446992230192
857,1.5826835379239612,-1.0144813568022881,-2.900606361404058,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.07383315535985435,-0.024093032396817038,0.033303044215598376,0.08450385668413345
858,1.5682486959517887,-1.0180288969526508,-2.9322419340317913,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.07260125724200917,-0.025072533255884544,0.03274764610916092,0.0834984000007106
859,1.553708866895249,-1.0211180837204956,-2.9638775066595247,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.07141393553729869,-0.025990850038671187,0.03188904228920464,0.08241592984842692
860,1.5390786011391686,-1.0237458256763363,-2.995513079287258,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.07028440539094194,-0.02684575963474023,0.030673245151777717,0.08124924873293027
861,1.5241887075537364,-1.025936539933343,-3.025365284704397,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.0690421256108169,-0.027662388266568305,0.030833180097038504,0.08051526456745085
862,1.5092400601317701,-1.0276818479849752,-3.0552174901215357,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.06788660543973646,-0.02843290704354373,0.030538993627523325,0.07968470074524447
863,1.494245979433463,-1.028980194608188,-3.0850696955386745,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.06682978613665824,-0.029156150645335055,0.029748466870364254,0.07874816008429728
864,1.4792198265040555,-1.029830422861898,-3.1149219009558133,1.413336191471756,-0.999999230697499,3.139839544846084,0.06588363503229955,-0.029831192164399,0.028423861377689263,0.07770758834654852
865,1.4641749909679673,-1.0302317751179189,3.138411200806634,1.399114857205336,-0.999774431073011,3.111879164795771,0.06506013376263131,-0.030457344044907853,0.02653203601086318,0.07657949951758045
866,1.4487389871422476,-1.0301826660348983,3.1114584128191805,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.06398537452312669,-0.031032931028656008,0.02694389111609352,0.07604698698548164
867,1.433309913207513,-1.029717581820835,3.084505624831727,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.06305601938191185,-0.03159218945354547,0.026736061383570764,0.07542509524731683
868,1.417898976978901,-1.0288368603169968,3.0575528368442733,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.06228182619432765,-0.032135047437445774,0.02588904204058995,0.07471231254409652
869,1.4025173730961589,-1.0275411412872373,3.0306000488568197,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.06167252593801442,-0.03266157533139602,0.02438758551639575,0.07392586344455528
870,1.3871762748917598,-1.0258313659532665,3.003647260869366,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.061237814727395756,-0.03317198548263378,0.022220467569203706,0.07310403376313067
871,1.371302798029105,-1.0236276973698,2.9801093623068273,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.06040331759959039,-0.033585552901281845,0.022795106540955512,0.07277476913694265
872,1.3554855831139403,-1.0210510454215387,2.9565714637442886,1.295729411839035,-0.987028904809002,2.9338788640941087,0.05975617127490529,-0.03402214061253672,0.02269259965017989,0.07241035931535197
873,1.3397333929954702,-1.0181028375919303,2.93303356518175,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.059303621608327806,-0.03448197084415805,0.021912080629858277,0.07201433972960178
874,1.3240549544987015,-1.0147847072090148,2.909495666619211,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.059052865473568916,-0.03496531375440104,0.020455513318514473,0.07161174562672702
875,1.308458953589719,-1.0110984925405493,2.8859577680566724,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.05901104608133423,-0.0354724870723917,0.018327375868166573,0.07124951652416599
876,1.2921952255045455,-1.0068479198646643,2.8658501434567354,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.05842644326245594,-0.03580553977697676,0.018964626298836773,0.07110093530802657
877,1.2760202483163505,-1.0022712035458596,2.8457425188567984,1.217966281125707,-0.9660703507022413,2.826796934384504,0.058053967190643485,-0.03620085284361829,0.018945584472294552,0.07099084465038055
878,1.2599405616160397,-0.9973701939640195,2.8256348942568614,1.2020419843961807,-0.9607119060572806,2.807354420475193,0.057898577219859026,-0.03665828790673886,0.018280473781668416,0.07092426268929132
879,1.243962666468294,-0.9921468726117492,2.8055272696569244,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.05796518199838374,-0.03717768315253178,0.016980885510914145,0.07092596789209556
880,1.2280930227831695,-0.9866033512932519,2.7854196450569875,1.1698343857835234,-0.9488444979181241,2.7703601077480107,0.05825863699964606,-0.037758853375127854,0.0150595373089768,0.07103935146960028
881,1.2114451098844508,-0.9804096631284613,2.7684657434316495,1.153554304633417,-0.9423402812289547,2.7527819678085708,0.05789080525103385,-0.038069381899506594,0.015683775623078766,0.07103945374662371
882,1.1949045916724799,-0.9739346315265728,2.7515118418063116,1.1371588690141392,-0.9354591409916634,2.735797634409647,0.05774572265834066,-0.038475490534909396,0.015714207396664737,0.07114680717601664
883,1.178476222353597,-0.9671801175922928,2.7345579401809736,1.1206497184555895,-0.9282038295705979,2.7193922497417313,0.057826503898007475,-0.03897628802169495,0.015165690439242319,0.07136563421924673
884,1.1621647238994217,-0.9601480627613466,2.7176040385556357,1.1040285038590658,-0.9205772489935901,2.703550586566602,0.0581362200403559,-0.03957081376775651,0.01405345198903385,0.07171589011949323
885,1.145974784689627,-0.9528404882424552,2.7006501369302978,1.0872968873321767,-0.9125824497911844,2.688257187608608,0.05867789735745044,-0.04025803845127074,0.012392949321689883,0.07223150622218434
886,1.1289334844622168,-0.9447981456846268,2.6864586713791043,1.0704565420226324,-0.9042226297764663,2.6734964870893,0.058476942439584345,-0.04057551590816055,0.012962184289804224,0.0723459985753096
887,1.1120080290416854,-0.9365147800603291,2.672267205827911,1.0535091519509268,-0.8955011327659768,2.6592529157394935,0.05849887709075863,-0.04101364729435231,0.013014290088417368,0.07261962291124001
888,1.0952018271185238,-0.9279920595923028,2.6580757402767174,1.0364564118419504,-0.8864214472422383,2.6455109906809953,0.0587454152765734,-0.04157061235006454,0.01256474959572218,0.07305485993128454
889,1.0785182633662465,-0.9192317007079938,2.643884274725524,1.0193000269555008,-0.8769872049583982,2.632255391580335,0.05921823641074564,-0.042244495749595545,0.01162888314518895,0.07366564917205995
890,1.0619606977597376,-0.9102354676938736,2.6296928091743306,1.0020417129157693,-0.8672021794855813,2.619471024450662,0.05991898484396829,-0.04303328820829233,0.010221784723668748,0.07447572437839514
891,1.0445192314224292,-0.9004358813928777,2.617863479077793,0.9846831955397783,-0.8570702847035119,2.607143074424953,0.05983603588265085,-0.04336559668936579,0.010720404652839743,0.07467163612975974
892,1.0271949052273028,-0.8904306646760348,2.606034148981255,0.9672262106648,-0.8465955732350124,2.5952570487522775,0.05996869456250287,-0.04383509144102238,0.010777100228977599,0.07505934624361568
893,1.0099901433919023,-0.8802212175875155,2.5942048188847173,0.9496725039747743,-0.8357822348250097,2.5837988111854746,0.06031763941712798,-0.044438982762505796,0.010406007699242714,0.0756394461247414
894,0.9929073534029609,-0.8698089687497356,2.5823754887881796,0.9320238308257422,-0.8246345946646914,2.572754608838554,0.06088352257721863,-0.04517437408504421,0.009620879949625571,0.0764204732149135
895,0.9759489256795181,-0.8591953751634475,2.570546158691642,0.9142819560703085,-0.8131571116614865,2.562111092499413,0.06166696960920959,-0.04603826350196094,0.008435066192229002,0.07741761549367465
896,0.958110708613536,-0.8477352843039789,2.5607183836280605,0.8964486538811698,-0.8013543766555692,2.5518553312912466,0.06166205473236619,-0.04638090764840974,0.008863052336813837,0.07766563773531213
897,0.9403859783763335,-0.8361004397146098,2.550890608564479,0.8785257075736812,-0.7892311105835723,2.5419748224863588,0.06186027080265233,-0.046869329131037474,0.00891578607812038,0.07812117739999701
898,0.9227764469000855,-0.824291965139653,2.541062833500898,0.8605149094275374,-0.7767921625902832,2.532457497190761,0.062261537472548145,-0.04749980254936981,0.008605336310136824,0.0787831333705711
899,0.9052838149905653,-0.8123110010933667,2.5312350584373164,0.8424180605075443,-0.7640425080890486,2.523291722537723,0.06286575448302101,-0.048268493004318125,0.007943335899593507,0.07965580386162174
900,0.8879097721628733,-0.8001587047497989,2.521407283373735,0.8242369704835132,-0.750987246771676,2.5144663009541306,0.06367280167936007,-0.049171457978122834,0.006940982419604502,0.08074797328938155
901,0.8696897452589148,-0.7871461639444202,2.513276076896045,0.8059734574492955,-0.7376316005686248,2.505970466995288,0.06371628780961935,-0.049514563375795406,0.007305609900757126,0.08102363392588577
902,0.8515761271641661,-0.7739859041403659,2.5051448704183548,0.7876293477409753,-0.7239809115603028,2.4977938821817167,0.06394677942319082,-0.05000499258006319,0.007350988236638045,0.08150906029139084
903,0.8335701154813996,-0.7606787954434067,2.4970136639406646,0.7692064757542365,-0.710040639840307,2.489926628215464,0.06436363972716308,-0.0506381556030997,0.007087035725200419,0.0822017457064146
904,0.8156729006988657,-0.747225717668397,2.4888824574629744,0.7507066837609222,-0.6958163613314545,2.482359198903139,0.06496621693794347,-0.051409356336942436,0.0065232585598353765,0.08310285292602848
905,0.797885666111582,-0.7336275602811054,2.4807512509852843,0.732131821724822,-0.6813137655554999,2.475082491068045,0.06575384438675991,-0.05231379472560549,0.005668759917239363,0.08421660174354179
906,0.779308748775699,-0.71918486147525,2.474067489784025,0.7134837471166572,-0.6665386533573856,2.4680877946939646,0.06582500165904182,-0.05264620811786436,0.005979695090060577,0.08450035991623017
907,0.760828777209664,-0.7046183225102307,2.467383728582766,0.6947643247283485,-0.6514969345849919,2.4613667825080277,0.06606445248131554,-0.053121387925238794,0.00601694607473835,0.08498586574734657
