timestep,v,omega,controller,solve_time_ms
866,0.8325975494052064,-1.3222699989200655,MPC,112.25279999780469
867,0.8325975494052064,-1.3222699989200655,MPC,112.25279999780469
868,0.8325975494052064,-1.3222699989200655,MPC,112.25279999780469
869,0.8325975494052064,-1.3222699989200655,MPC,112.25279999780469
870,0.861994496421813,-1.1534605373598625,MPC,100.1670000005106
871,0.861994496421813,-1.1534605373598625,MPC,100.1670000005106
872,0.861994496421813,-1.1534605373598625,MPC,100.1670000005106
873,0.861994496421813,-1.1534605373598625,MPC,100.1670000005106
874,0.861994496421813,-1.1534605373598625,MPC,100.1670000005106
875,0.9001368209624646,-0.9856189757075702,MPC,93.32619999986491
876,0.9001368209624646,-0.9856189757075702,MPC,93.32619999986491
877,0.9001368209624646,-0.9856189757075702,MPC,93.32619999986491
878,0.9001368209624646,-0.9856189757075702,MPC,93.32619999986491
879,0.9001368209624646,-0.9856189757075702,MPC,93.32619999986491
880,0.9458053782794063,-0.8316845124855565,MPC,90.7969999971101
881,0.9458053782794063,-0.8316845124855565,MPC,90.7969999971101
882,0.9458053782794063,-0.8316845124855565,MPC,90.7969999971101
883,0.9458053782794063,-0.8316845124855565,MPC,90.7969999971101
884,0.9458053782794063,-0.8316845124855565,MPC,90.7969999971101
885,0.9970797628782464,-0.696713741852555,MPC,97.73190000123577
886,0.9970797628782464,-0.696713741852555,MPC,97.73190000123577
887,0.9970797628782464,-0.696713741852555,MPC,97.73190000123577
888,0.9970797628782464,-0.696713741852555,MPC,97.73190000123577
889,0.9970797628782464,-0.696713741852555,MPC,97.73190000123577
890,1.0517489659402888,-0.5810515041748691,MPC,93.59050000057323
891,1.0517489659402888,-0.5810515041748691,MPC,93.59050000057323
892,1.0517489659402888,-0.5810515041748691,MPC,93.59050000057323
893,1.0517489659402888,-0.5810515041748691,MPC,93.59050000057323
894,1.0517489659402888,-0.5810515041748691,MPC,93.59050000057323
895,1.1076270596563846,-0.4828130789168309,MPC,117.86460000075749
896,1.1076270596563846,-0.4828130789168309,MPC,117.86460000075749
897,1.1076270596563846,-0.4828130789168309,MPC,117.86460000075749
898,1.1076270596563846,-0.4828130789168309,MPC,117.86460000075749
899,1.1076270596563846,-0.4828130789168309,MPC,117.86460000075749
900,1.1627217884458128,-0.39935224252962254,MPC,58.74050000056741
901,1.1627217884458128,-0.39935224252962254,MPC,58.74050000056741
902,1.1627217884458128,-0.39935224252962254,MPC,58.74050000056741
903,1.1627217884458128,-0.39935224252962254,MPC,58.74050000056741
904,1.1627217884458128,-0.39935224252962254,MPC,58.74050000056741
905,1.2152959621555908,-0.3279871260992598,MPC,101.31050000200048
906,1.2152959621555908,-0.3279871260992598,MPC,101.31050000200048
907,1.2152959621555908,-0.3279871260992598,MPC,101.31050000200048
908,1.2152959621555908,-0.3279871260992598,MPC,101.31050000200048
909,1.2152959621555908,-0.3279871260992598,MPC,101.31050000200048
910,1.2638719963982918,-0.2662975013912278,MPC,93.12069999941741
911,1.2638719963982918,-0.2662975013912278,MPC,93.12069999941741
912,1.2638719963982918,-0.2662975013912278,MPC,93.12069999941741
913,1.2638719963982918,-0.2662975013912278,MPC,93.12069999941741
914,1.2638719963982918,-0.2662975013912278,MPC,93.12069999941741
915,1.307213440679448,-0.21220633626682822,MPC,78.34840000214172
916,1.307213440679448,-0.21220633626682822,MPC,78.34840000214172
917,1.307213440679448,-0.21220633626682822,MPC,78.34840000214172
918,1.307213440679448,-0.21220633626682822,MPC,78.34840000214172
919,1.307213440679448,-0.21220633626682822,MPC,78.34840000214172
920,1.3443009889281823,-0.1639648901628571,MPC,86.16500000061933
921,1.3443009889281823,-0.1639648901628571,MPC,86.16500000061933
922,1.3443009889281823,-0.1639648901628571,MPC,86.16500000061933
923,1.3443009889281823,-0.1639648901628571,MPC,86.16500000061933
924,1.3443009889281823,-0.1639648901628571,MPC,86.16500000061933
925,1.37431034543863,-0.12010115019937669,MPC,86.42360000158078
926,1.37431034543863,-0.12010115019937669,MPC,86.42360000158078
927,1.37431034543863,-0.12010115019937669,MPC,86.42360000158078
928,1.37431034543863,-0.12010115019937669,MPC,86.42360000158078
929,1.37431034543863,-0.12010115019937669,MPC,86.42360000158078
930,1.3965942301415493,-0.07935890058752854,MPC,112.13299999872106
931,1.3965942301415493,-0.07935890058752854,MPC,112.13299999872106
932,1.3965942301415493,-0.07935890058752854,MPC,112.13299999872106
933,1.3965942301415493,-0.07935890058752854,MPC,112.13299999872106
934,1.3965942301415493,-0.07935890058752854,MPC,112.13299999872106
935,1.4106686216257365,-0.04063834169961355,MPC,89.35529999871505
936,1.4106686216257365,-0.04063834169961355,MPC,89.35529999871505
937,1.4106686216257365,-0.04063834169961355,MPC,89.35529999871505
938,1.4106686216257365,-0.04063834169961355,MPC,89.35529999871505
939,1.4106686216257365,-0.04063834169961355,MPC,89.35529999871505
940,1.4162025796451314,-0.002941406609462592,MPC,86.83559999917634
941,1.4162025796451314,-0.002941406609462592,MPC,86.83559999917634
942,1.4162025796451314,-0.002941406609462592,MPC,86.83559999917634
943,1.4162025796451314,-0.002941406609462592,MPC,86.83559999917634
944,1.4162025796451314,-0.002941406609462592,MPC,86.83559999917634
945,1.4130108605665506,0.03467856920797881,MPC,56.84299999848008
946,1.4130108605665506,0.03467856920797881,MPC,56.84299999848008
947,1.4130108605665506,0.03467856920797881,MPC,56.84299999848008
948,1.4130108605665506,0.03467856920797881,MPC,56.84299999848008
949,1.4130108605665506,0.03467856920797881,MPC,56.84299999848008
950,1.4010486570155947,0.0731646321121518,MPC,66.51530000090133
951,1.4010486570155947,0.0731646321121518,MPC,66.51530000090133
952,1.4010486570155947,0.0731646321121518,MPC,66.51530000090133
953,1.4010486570155947,0.0731646321121518,MPC,66.51530000090133
954,1.4010486570155947,0.0731646321121518,MPC,66.51530000090133
955,1.3804079927676003,0.11350377768239553,MPC,62.89169999945443
956,1.3804079927676003,0.11350377768239553,MPC,62.89169999945443
957,1.3804079927676003,0.11350377768239553,MPC,62.89169999945443
958,1.3804079927676003,0.11350377768239553,MPC,62.89169999945443
959,1.3804079927676003,0.11350377768239553,MPC,62.89169999945443
960,1.351315526663375,0.1567766512979093,MPC,118.65400000169757
961,1.351315526663375,0.1567766512979093,MPC,118.65400000169757
962,1.351315526663375,0.1567766512979093,MPC,118.65400000169757
963,1.351315526663375,0.1567766512979093,MPC,118.65400000169757
964,1.351315526663375,0.1567766512979093,MPC,118.65400000169757
965,1.3141317554657015,0.2042112749428694,MPC,55.42010000135633
966,1.3141317554657015,0.2042112749428694,MPC,55.42010000135633
967,1.3141317554657015,0.2042112749428694,MPC,55.42010000135633
968,1.3141317554657015,0.2042112749428694,MPC,55.42010000135633
969,1.3141317554657015,0.2042112749428694,MPC,55.42010000135633
970,1.2693518713306073,0.2572413770377234,MPC,73.6174999983632
971,1.2693518713306073,0.2572413770377234,MPC,73.6174999983632
972,1.2693518713306073,0.2572413770377234,MPC,73.6174999983632
973,1.2693518713306073,0.2572413770377234,MPC,73.6174999983632
974,1.2693518713306073,0.2572413770377234,MPC,73.6174999983632
975,1.2176088598490362,0.3175667462743828,MPC,88.65080000032322
976,1.2176088598490362,0.3175667462743828,MPC,88.65080000032322
977,1.2176088598490362,0.3175667462743828,MPC,88.65080000032322
978,1.2176088598490362,0.3175667462743828,MPC,88.65080000032322
979,1.2176088598490362,0.3175667462743828,MPC,88.65080000032322
980,1.159679874881403,0.387205991767266,MPC,76.03390000076615
981,1.159679874881403,0.387205991767266,MPC,76.03390000076615
982,1.159679874881403,0.387205991767266,MPC,76.03390000076615
983,1.159679874881403,0.387205991767266,MPC,76.03390000076615
984,1.159679874881403,0.387205991767266,MPC,76.03390000076615
985,1.0964975785685487,0.4685172560435423,MPC,77.22039999862318
986,1.0964975785685487,0.4685172560435423,MPC,77.22039999862318
987,1.0964975785685487,0.4685172560435423,MPC,77.22039999862318
988,1.0964975785685487,0.4685172560435423,MPC,77.22039999862318
989,1.0964975785685487,0.4685172560435423,MPC,77.22039999862318
990,1.029169096655063,0.564132999050678,MPC,133.3249999988766
991,1.029169096655063,0.564132999050678,MPC,133.3249999988766
992,1.029169096655063,0.564132999050678,MPC,133.3249999988766
993,1.029169096655063,0.564132999050678,MPC,133.3249999988766
994,1.029169096655063,0.564132999050678,MPC,133.3249999988766
995,0.9594515426446254,0.6756989127943023,MPC,68.49959999817656
996,0.9594515426446254,0.6756989127943023,MPC,68.49959999817656
997,0.9594515426446254,0.6756989127943023,MPC,68.49959999817656
998,0.9594515426446254,0.6756989127943023,MPC,68.49959999817656
