timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
774,2.1292939954322883,0.2678095764392797,-1.4659713359408226,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.14227174880545657,0.04181562194358715,-0.011404382561986504,0.14872745774843352
775,2.13151812824432,0.2466697665878645,-1.477193884960669,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.14232057002196763,0.04020228465006792,-0.012082332464459222,0.14838244876077697
776,2.1335200967298564,0.2253442719223982,-1.4877597659877326,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.14234614501014686,0.038485846782409655,-0.01220031239810715,0.14796091721944776
777,2.135296635021632,0.20399881544468923,-1.4983256470147963,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.14234540554043074,0.03682418798115403,-0.012405176879307644,0.14755379938296392
778,2.136847544792591,0.1826357800932637,-1.50889152804186,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.14231833101205926,0.03521181792820022,-0.012687268447310274,0.14715755585263338
779,2.1381726529041245,0.16125755076909698,-1.5194574090689237,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.14226490608353815,0.033643221521744565,-0.01303706896001744,0.14676898522640047
780,2.1392718114253984,0.139866514069371,-1.5300232900959874,1.99708669074921,0.10775365229944407,-1.516578107193738,0.14218512067618838,0.032112861769926934,-0.013445182902249275,0.14638516788265
781,2.1401473905448944,0.11840395113169469,-1.5401840797438995,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.1420814628719025,0.030554075804384295,-0.013497229336126848,0.14595502334565902
782,2.1408048516317613,0.09693359967748066,-1.5503448693918116,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.1419594919627054,0.029022640101117048,-0.013589099398647608,0.1455316962699697
783,2.141244126809218,0.07545767632208836,-1.5605056590397237,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.14181921801436626,0.027512795975034678,-0.013711665558698183,0.14511255739240425
784,2.1414651707261623,0.053978398256124493,-1.5706664486876358,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.14166065363021185,0.026018774451263015,-0.013855856424320523,0.1446952043715891
785,2.1414679605618523,0.03249798301653866,-1.580827238335548,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.14148381395001475,0.024534799230603095,-0.014012640200218307,0.1442774413015048
786,2.1412530027946315,0.011069167033434697,-1.5908212257337535,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.14128922341492034,0.023105608433763275,-0.014006205918070114,0.14384953110283344
787,2.1408239000104086,-0.010356430556364114,-1.600815213131959,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.14108048257413053,0.02167482161415222,-0.013994353679447347,0.1434201603341048
788,2.1401806950675204,-0.03177666978660766,-1.6108092005301646,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.14085761224997206,0.02023658108030589,-0.013968071404515836,0.14298773780064125
789,2.139323452208603,-0.05318941122623318,-1.6208031879283702,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.14062063465196917,0.018785033730233366,-0.013918320573506282,0.14255090329336917
790,2.1382522570541753,-0.07459251619304935,-1.6307971753265758,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.1403695733746313,0.017314334034632284,-0.013836019702808011,0.14210854560389857
791,2.136977204277894,-0.0958175877291336,-1.6408590084992274,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.14011444107891124,0.01598490625508041,-0.01377987357141608,0.14169494960118942
792,2.1354886565191973,-0.11702875570414797,-1.650920841671879,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.1398454984130486,0.014624662529684751,-0.013672819319098473,0.14127133526881475
793,2.1337867644781134,-0.13822387270723838,-1.6609826748445307,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.13956277411757934,0.013227810164276793,-0.013505547157134146,0.14083729152873609
794,2.1318717004535674,-0.15940079295254522,-1.6710445080171823,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.13926629857583617,0.011788575902830889,-0.013268637947290829,0.14039276759793232
795,2.129743658325938,-0.180557372496442,-1.681106341189834,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.13895610381069834,0.010301208877747409,-0.012952546526066921,0.13993813687520099
796,2.1274338210066346,-0.2014118777945025,-1.6914768410689842,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.13866319095035373,0.00903957521069762,-0.01285625171684357,0.13955098585366912
797,2.1249078401264407,-0.22224130794180558,-1.7018473409481345,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.13835300993482114,0.007718838919185206,-0.012661239514982547,0.13914540171468406
798,2.122165987345264,-0.24304342281012692,-1.7122178408272848,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.13802561084586817,0.006333436914006257,-0.012357486536710871,0.13872234551803012
799,2.119208557539237,-0.2638159852088996,-1.722588340706435,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.13768104711626994,0.004877839959465002,-0.011934776702482663,0.13828341532027916
800,2.116035868769004,-0.2845567611258155,-1.7329588405855854,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.13731937552224038,0.0033465555392497848,-0.011382684734506654,0.1378309683618327
801,2.1127110672842977,-0.3048796239085953,-1.7438949447470562,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.13700346121413753,0.0021180267651643714,-0.011256164104939348,0.1374814011144379
802,2.1091642161039394,-0.32516491176222934,-1.754831048908527,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.13666306632457204,0.0008042779532026478,-0.01097871809942963,0.13710569941241366
803,2.1053957394213367,-0.34541019862344907,-1.7657671530699979,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.13629829440399455,-0.0005998531960330622,-0.010539196913611049,0.13670647224209478
804,2.1014060879356817,-0.36561306321299203,-1.7767032572314687,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.13590925578395807,-0.002099481614349641,-0.009926178074573189,0.13628742657327736
805,2.0971957387980504,-0.38577108932517984,-1.7876393613929396,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.1354960675572514,-0.003699672141170729,-0.009127951738100881,0.1358535660200515
806,2.0928692426543773,-0.40540958362473134,-1.7994239606113736,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.13516290065688263,-0.0049331543280114465,-0.008981001802866428,0.13555074370503983
807,2.08831162050429,-0.4249957294316984,-1.8112085598298076,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.13479437675288297,-0.0062744732543718595,-0.008624507754597444,0.1352156616403111
808,2.083523505288347,-0.4445268067167227,-1.8229931590482416,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.1343907098794772,-0.007728206578384911,-0.008045818043083575,0.13485296906931793
809,2.07850556195687,-0.46400010309809636,-1.8347777582666756,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.13395212654580613,-0.009298872614898812,-0.007231944695764048,0.13446911266954342
810,2.0732584873775997,-0.48341291421844446,-1.8465623574851096,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.13347886568742706,-0.010990927819978347,-0.006169554771220387,0.13407263511105186
811,2.0679350961511904,-0.5022250921245635,-1.8595130695416324,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.1331232645276006,-0.012271312306512239,-0.006011076802772131,0.13382272493316785
812,2.062368527051704,-0.5209667526748327,-1.8724637815981553,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.13271796506552214,-0.013677154416490533,-0.005576358467121123,0.13353733027816422
813,2.056559713696308,-0.5396347525442096,-1.8854144936546782,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.13226338479569533,-0.01521224492111184,-0.004851004346663412,0.13322367505937302
814,2.050509630331038,-0.5582259607619173,-1.898365205711201,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.13175996254530964,-0.01688030578490629,-0.0038202659607291523,0.1328917863727629
815,2.044219291667398,-0.5767372592365677,-1.911315917767724,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.1312081583643796,-0.018684987949788345,-0.00246904888698829,0.13255491616104698
816,2.0378923208138704,-0.5945938363727612,-1.925790304141309,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.13081102151272184,-0.020058162244130484,-0.0023055991631077966,0.13235999776864066
817,2.031307558751968,-0.6123569671719852,-1.940264690514894,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.13034679999339005,-0.02156769681078108,-0.0017904981801237785,0.13213122151093448
818,2.0244663850170186,-0.6300229301836767,-1.954739076888479,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.1298162612927587,-0.023216371420958448,-0.0009077101247672026,0.1318790564709056
819,2.0173702328636747,-0.6475880243143326,-1.969213463262064,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.1292202076072353,-0.025006891682958998,0.00035906022076659383,0.13161814316401205
820,2.010020588965638,-0.6650485696029043,-1.983687849635649,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.1285594756060917,-0.02694188725495683,0.0020263266641953326,0.13136784255182896
821,2.0026675317434988,-0.6818335631012328,-2.000079766235412,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.1280834748243036,-0.02845656520167228,0.0021932407020988087,0.1312248563760783
822,1.9950403364714935,-0.6984957763255821,-2.0164716828351748,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.1275207928361921,-0.03010980496199389,0.0027941204171013645,0.13105708706256827
823,1.9871410524924324,-0.7150307323239854,-2.0328635994349376,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.1268727725391272,-0.03190313297322078,0.0038457855934406204,0.13087895312884662
824,1.9789718022563452,-0.7314339883370814,-2.0492555160347004,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.12614081126281285,-0.033838002930634103,0.005364999941074977,0.1307107414589249
825,1.9705347807502012,-0.7477011369918348,-2.065647432634463,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.12532636027152066,-0.03591579462271177,0.007368367898974881,0.13057922395152474
826,1.9621117278714897,-0.7633099154997129,-2.0843648666258927,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.12471039721204025,-0.03761992081451704,0.007546697462951446,0.13047947830012468
827,1.9533980112031217,-0.778758311148743,-2.1030823006173223,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.12398750896480659,-0.039453930469610654,0.008241414664388103,0.1303742149524562
828,1.9443966834398176,-0.7940409118699272,-2.121799734608752,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.12315994914835682,-0.041417857091869625,0.009467854569320533,0.13028220227818602
829,1.9351108980356988,-0.8091523636775538,-2.1405171686001814,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.12223005384683083,-0.04351167398763989,0.011240601694400887,0.13022980827390476
830,1.9255439080995314,-0.8240873725448709,-2.159234602591611,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.12120024058694479,-0.045735294010572414,0.013573292146276117,0.13025148634950376
831,1.915979929061616,-0.8384198079740608,-2.1806446918222253,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.12035387108844708,-0.04766767104890213,0.013785739294301269,0.13018182575571494
832,1.906111306686954,-0.8525442085912872,-2.2020547810528397,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.11938241936265004,-0.049708303586817104,0.014581659345194176,0.13013724404496238
833,1.8959425644995123,-0.8664541001327382,-2.223464870283454,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.11828951922387021,-0.0518555507066224,0.01597044525220559,0.13014016912104864
834,1.8854783635905004,-0.8801431066600732,-2.2448749595140685,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.11707892418667498,-0.05410774137091312,0.01795954297220259,0.13022160860909837
835,1.8747235004818452,-0.8936049534829901,-2.266285048744683,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.11575450542011545,-0.0564631754632432,0.020554156442226468,0.13042112196841446
836,1.8639190045749252,-0.906550582388836,-2.290612323189213,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.11455634928899472,-0.05863723718796876,0.0208397549568331,0.13036785698216075
837,1.8528028048440952,-0.919229562754576,-2.3149395976337432,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.11322142414169711,-0.060883804405306385,0.02173331388517452,0.13037739626165726
838,1.8413814797129042,-0.9316343913232484,-2.3392668720782734,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.11175533028246054,-0.06319954668446048,0.023231442763237187,0.13047274228943265
839,1.8296617881741757,-0.9437577270773874,-2.3635941465228036,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.1101638311892792,-0.06558115850795954,0.025327260421895925,0.1306844603387283
840,1.817650665790123,-0.955592395583342,-2.387921420967334,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.10845284961356194,-0.0680253620018374,0.028010099921628395,0.13104974689942178
841,1.8054886223695719,-0.9670061986776006,-2.4151020593290635,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.1067618653586373,-0.0704037150633825,0.028411874634029388,0.13100386868257577
842,1.7930208749967318,-0.978085254444448,-2.442282697690793,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.10493504841152368,-0.07280594983642164,0.029366936080370998,0.1310514694746341
843,1.7802566341154822,-0.9888213783242901,-2.469463336052523,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.10298054513192567,-0.07522735237406897,0.030851796020640698,0.13120968157335092
844,1.767205329201797,-0.9992066390955897,-2.4966439744142526,1.666298625170732,-0.921543321863127,-2.52948233822374,0.10090670403106516,-0.07766331723246267,0.03283836380948735,0.13149947490255376
845,1.7538766017977985,-1.009233364733991,-2.5238246127759822,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.0987220689138304,-0.08010935199962255,0.035293890879034784,0.1319439801650978
846,1.7402586017651092,-1.018909564504404,-2.5533623492165383,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.0964136752419047,-0.08257649811573187,0.03582389856191215,0.1319008207816885
847,1.7263607705229111,-1.0281793570398736,-2.5829000856570943,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.09398983348325451,-0.08501175773918002,0.036743588221192613,0.13195142677320132
848,1.7121952327398795,-1.0370346552395264,-2.6124378220976503,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.09146152091716986,-0.08740977749113144,0.03800675892961802,0.13209917764265267
849,1.697774346635742,-1.045467733613333,-2.6419755585382063,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.08883993205055463,-0.08976541470683941,0.03956321629023041,0.1323465575202679
850,1.6831106931997888,-1.053471235021937,-2.6715132949787623,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.08613646795280827,-0.09207374314238026,0.04135918102227487,0.13269380973680528
851,1.6680191700007407,-1.061138720872958,-2.7024325939480867,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.08316483018368404,-0.09443060219862698,0.041956227729528006,0.13264182091771942
852,1.6526978244827277,-1.06833599697303,-2.733351892917411,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.0801218542088693,-0.09670392186212518,0.042676557100864265,0.13263652796785147
853,1.6371613027319114,-1.075056183252399,-2.7642711918867353,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.07702095828780275,-0.09888879158004305,0.043458962784365784,0.13266462438052404
854,1.6214244565272007,-1.0812928557042993,-2.7951904908560596,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.07387575064717611,-0.10098060141176868,0.04424110116649205,0.13271014817108007
855,1.6055023291430366,-1.087040052525834,-2.826109789825384,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.07070001540806214,-0.10297504744419061,0.044960231550674745,0.13275456676108668
856,1.5890581411673022,-1.092407166801044,-2.8570946446994108,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.06715569852975345,-0.10498302381162883,0.04548841170738571,0.13266694664954334
857,1.5724555736251218,-1.0972622656498618,-2.8880794995734376,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.06360519106101492,-0.10687394124439076,0.04582990604621884,0.13254448285471165
858,1.555710564722738,-1.1016006882530147,-2.9190643544474644,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.06006312601295849,-0.1086443245562485,0.04592522569348789,0.1323642501573963
859,1.5388391894078808,-1.1054182697923776,-2.950049209321491,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.05654425804993046,-0.11029103611055313,0.04571733962723812,0.13210390193839353
860,1.5218576439380676,-1.1087113454491346,-2.981034064195518,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.05306344818984088,-0.11181127940753854,0.045152260243517706,0.13174300111066595
861,1.5043196999711708,-1.1115516619393784,-3.010731314403599,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.049173118028251306,-0.11327751027260358,0.04546715039783633,0.13159426900697313
862,1.4867051518345102,-1.1138699738881959,-3.04042856461168,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.045351697142476555,-0.1146210329467644,0.04532791913737899,0.13133688697700632
863,1.4690295331261913,-1.11566423686471,-3.070125814819761,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.04161333982938653,-0.1158401929018571,0.04469234758927776,0.13095047260829681
864,1.4513084313001272,-1.116932868576843,-3.099823065027842,1.413336191471756,-0.999999230697499,3.139839544846084,0.03797223982837128,-0.11693363787934397,0.04352269730565972,0.13042082596748486
865,1.4335574739200576,-1.1176747502666788,-3.129520315235923,1.399114857205336,-0.999774431073011,3.111879164795771,0.0344426167147216,-0.11790031919366784,0.04178582714789236,0.1297414138298158
866,1.4152489704710884,-1.1178957874532585,3.1263299443890085,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.030495357851967553,-0.11874605244701619,0.04181542268592153,0.12953424796813914
867,1.3969412653876814,-1.1176163405750223,3.0989948968343537,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.02668737156208012,-0.11949094820773276,0.041225333386197605,0.1291891273183573
868,1.378648037423638,-1.1168366184230252,3.071659849279699,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.023030886639064718,-0.12013480554347411,0.03999605447601562,0.12869528979725015
869,1.3603829545160608,-1.115557203573144,3.044324801725044,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.01953810735791639,-0.12067763761730277,0.03811233838462025,0.12805225572853574
870,1.342159663573239,-1.1137790519508028,3.0169897541703894,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.016221203408874896,-0.12111967148017011,0.035562960870227034,0.12727068179810197
871,1.32337350099591,-1.111426051532265,2.992644148791673,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.01247402056639535,-0.1213839070637468,0.03532989302580125,0.1270348590913759
872,1.3046501850636414,-1.108616433079177,2.9682985434129567,1.295729411839035,-0.987028904809002,2.9338788640941087,0.008920773224606382,-0.12158752827017505,0.03441967931884804,0.1266799966458312
873,1.2860008126968385,-1.1053518617940308,2.9439529380342404,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.005571041309696101,-0.1217309950462585,0.03283145348234884,0.12620370832107186
874,1.2674364369910913,-1.1016342725204105,2.919607332655524,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.002434347965958761,-0.12181487906579669,0.030567179354827445,0.12561505986761393
875,1.2489680606662346,-1.0974658685962513,2.8952617272768078,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.00047984684215029993,-0.1218398631280937,0.027631335088301956,0.12493467564622142
876,1.2299125159771678,-1.0926745945298324,2.8741008927521094,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.0038562662649217483,-0.12163221444214489,0.027215375594210833,0.12469941077783751
877,1.2109626172748462,-1.087481192008526,2.852940058227411,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.0070036638508608196,-0.12141084130628477,0.02614312384290729,0.12439094266987973
878,1.192126849645674,-1.0818879864521045,2.831779223702713,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.009915134750506649,-0.12117608039482386,0.02442480322751983,0.12401017446031025
879,1.1734136470722456,-1.0758974822978296,2.8106183891780145,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.012583837397664555,-0.12092829283861217,0.022072005032004238,0.12356851693957009
880,1.15483138865691,-1.0695123618790559,2.7894575546533162,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.01500299712661346,-0.12066786396093176,0.01909744690530557,0.12308751274591616
881,1.1356275819175756,-1.062455923521845,2.7713697649701223,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.01792672271584128,-0.12011564229289018,0.018587797161551567,0.12286025034193603
882,1.116554544942745,-1.0550533039768757,2.7532819752869284,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.02060432407139423,-0.1195941629852123,0.017484340877281568,0.12260915205026719
883,1.0976185176522377,-1.0473069250793532,2.7351941856037345,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.023031200803351748,-0.11910309550875531,0.01580193586200318,0.12233431549323706
884,1.0788256951418926,-1.039219321128523,2.7171063959205406,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.025202808717173175,-0.11864207213493294,0.013555809353938741,0.12204459355065829
885,1.060182225656785,-1.0307931380585513,2.6990186062373467,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.02711466167539167,-0.11821068826736691,0.010761418628738806,0.12175705248287887
886,1.0408887177064177,-1.0216493871741432,2.6837267157308515,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.02956782431621474,-0.11742675739767694,0.010230228641551431,0.1215234840094121
887,1.0217372853154243,-1.012211682652375,2.6684348252243564,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.031771866635502466,-0.11671054988639828,0.00918190948486286,0.1213058589931988
888,1.0027324068041656,-1.002482231381142,2.6531429347178612,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.03372400503778472,-0.11606078413890364,0.007631944036865956,0.12110186084659297
889,0.9838785262232309,-0.9924633084696285,2.637851044211366,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.035421500732269906,-0.11547610351123028,0.005595652631031012,0.12091618801727803
890,0.9651800523142517,-0.9821572567163029,2.622559153704871,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.03686166060151752,-0.11495507723072163,0.0030881292542090932,0.12076004449201459
891,0.9458201682541296,-0.9710973577420651,2.6097279715992228,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.03886302728564872,-0.1140270730385532,0.0025848971742696847,0.12049560145061798
892,0.9266037855541903,-0.9597899658203533,2.5968967894935746,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.04062242511060965,-0.11319439258534081,0.0016397407412971354,0.12027402331480401
893,0.9075340679415598,-0.9482369425659731,2.5840656073879265,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.042138436033214544,-0.11245470774096344,0.00026679620245184665,0.12009071681293464
894,0.8886141549968675,-0.93644019003373,2.5712344252822783,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.04340967582887478,-0.11180559536903867,-0.0015201835562757005,0.11994666343603713
895,0.8698471616373554,-0.9244016504052804,2.55840324317663,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.04443479443295306,-0.11124453874379392,-0.0037078493227826748,0.11984801418137359
896,0.8504285749746568,-0.9115905007690269,2.5477031209174226,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.04602007890651294,-0.11023612411345773,-0.004152210373824072,0.11952862240111288
897,0.8311481781953614,-0.8985723072302849,2.537002998658215,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.04737752937831985,-0.1093411966467126,-0.004971823828143762,0.11926796135721754
898,0.8120081787414792,-0.8853485602618723,2.5263028763990074,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.04850673068605815,-0.10855639767158909,-0.006154620791753551,0.11905995865265641
899,0.793010767980717,-0.8719207738707321,2.5156027541398,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.049407292526827296,-0.10787826578168347,-0.007688968397923102,0.11890298994524605
900,0.7741581209555845,-0.8582904854245922,2.5049026318805923,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.05007884952792874,-0.10730323865291613,-0.009563669073538339,0.1187995789621906
901,0.7546840022785705,-0.8438910961443927,2.4960393560498155,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.05128945517072503,-0.10625949557576797,-0.009931110945472277,0.11840741351933055
902,0.7353382726051257,-0.8293196702261394,2.487176080219039,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.05229107513584952,-0.10533875866583664,-0.01061780196267792,0.11808195600785533
903,0.7161224516805255,-0.8145773523594388,2.478312804388262,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.053084024073711045,-0.10453671251913188,-0.011613823827202108,0.11781646226251764
904,0.6970380490447845,-0.7996653006586812,2.4694495285574853,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.0536686347161377,-0.10384893932722672,-0.012909670345653712,0.11760775544205275
905,0.6780865639140722,-0.784584686572062,2.4605862527267086,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.05404525781074987,-0.1032709210165621,-0.014496238341336287,0.11745600855421683
906,0.6585609038240874,-0.7687625121019716,2.453310581625553,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.0549228432925698,-0.10222385874458595,-0.014777213068411399,0.11698120378095991
907,0.639150876452964,-0.7527986953790243,2.4460349105243977,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.0556134482753845,-0.10130176079403241,-0.015331871983629952,0.11657602098018549
908,0.6198575092735378,-0.7366940814503563,2.4387592394232422,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.056117917212997415,-0.10049945572508223,-0.01615225975590384,0.11623362993808971
909,0.600681823583219,-0.7204495228162255,2.431483568322087,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.056437107682165366,-0.09981167531847734,-0.017230781959370223,0.11595006468450471
910,0.58162483444993,-0.7040658793848849,2.4242078972209313,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.05657189024877429,-0.09923305697860074,-0.018560193927632973,0.11572406475002911
911,0.5620545451024577,-0.6869917518034295,2.418314871480699,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.057156153888925365,-0.09820587955324189,-0.0187509442431546,0.11516431138252103
912,0.5425852132610393,-0.669802593142799,2.4124218457404663,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.05757753946912725,-0.09729917754723727,-0.01917909975387877,0.114674063632789
913,0.5232175150498531,-0.6524990003421111,2.4065288200002337,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.05783727564396124,-0.09650703513413328,-0.01983839857997216,0.11424675199984562
914,0.5039521230635804,-0.6350815743145128,2.400635794260001,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.05793660059902317,-0.09582344886707495,-0.02072288477880857,0.11387809708327337
915,0.4847897063440471,-0.6175509199263118,2.3947427685197686,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.057876761883218386,-0.09524233029958029,-0.02182689791116088,0.11356599191397639
916,0.4651852286767072,-0.5994024737525849,2.3900669309005087,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.05820471792061799,-0.09425233641838882,-0.021927874786463075,0.11292530186452748
917,0.4456658241979397,-0.5811625589522311,2.3853910932812488,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.05839526221094232,-0.09337292723025875,-0.022237904021682908,0.11235227885321011
918,0.42623191966863627,-0.5628315743121248,2.380715255661989,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.05844990086321128,-0.09259755755128984,-0.022752152226810818,0.11184077524022995
919,0.40688393998036737,-0.5444099206102383,2.376039418042729,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.05837014689629266,-0.0919196061475418,-0.023466043043557594,0.11138645886792561
