timestep,v,omega,controller,solve_time_ms
864,0.8147743559425502,-1.4694087960006286,MPC,111.86969999835128
865,0.8349634169630007,-1.322279896654924,MPC,81.01849999729893
866,0.8349634169630007,-1.322279896654924,MPC,81.01849999729893
867,0.8349634169630007,-1.322279896654924,MPC,81.01849999729893
868,0.8349634169630007,-1.322279896654924,MPC,81.01849999729893
869,0.8349634169630007,-1.322279896654924,MPC,81.01849999729893
870,0.8640875366123031,-1.1534746772177087,MPC,76.81529999899794
871,0.8640875366123031,-1.1534746772177087,MPC,76.81529999899794
872,0.8640875366123031,-1.1534746772177087,MPC,76.81529999899794
873,0.8640875366123031,-1.1534746772177087,MPC,76.81529999899794
874,0.8640875366123031,-1.1534746772177087,MPC,76.81529999899794
875,0.9019375883851402,-0.9856362326962003,MPC,73.35620000230847
876,0.9019375883851402,-0.9856362326962003,MPC,73.35620000230847
877,0.9019375883851402,-0.9856362326962003,MPC,73.35620000230847
878,0.9019375883851402,-0.9856362326962003,MPC,73.35620000230847
879,0.9019375883851402,-0.9856362326962003,MPC,73.35620000230847
880,0.9473269556372972,-0.8317037814296172,MPC,61.55399999988731
881,0.9473269556372972,-0.8317037814296172,MPC,61.55399999988731
882,0.9473269556372972,-0.8317037814296172,MPC,61.55399999988731
883,0.9473269556372972,-0.8317037814296172,MPC,61.55399999988731
884,0.9473269556372972,-0.8317037814296172,MPC,61.55399999988731
885,0.9983519133936696,-0.6967340253629449,MPC,73.28009999764618
886,0.9983519133936696,-0.6967340253629449,MPC,73.28009999764618
887,0.9983519133936696,-0.6967340253629449,MPC,73.28009999764618
888,0.9983519133936696,-0.6967340253629449,MPC,73.28009999764618
889,0.9983519133936696,-0.6967340253629449,MPC,73.28009999764618
890,1.052806470885444,-0.5810719416448579,MPC,167.43839999980992
891,1.052806470885444,-0.5810719416448579,MPC,167.43839999980992
892,1.052806470885444,-0.5810719416448579,MPC,167.43839999980992
893,1.052806470885444,-0.5810719416448579,MPC,167.43839999980992
894,1.052806470885444,-0.5810719416448579,MPC,167.43839999980992
895,1.1085032359204234,-0.48283294506075103,MPC,64.55230000210577
896,1.1085032359204234,-0.48283294506075103,MPC,64.55230000210577
897,1.1085032359204234,-0.48283294506075103,MPC,64.55230000210577
898,1.1085032359204234,-0.48283294506075103,MPC,64.55230000210577
899,1.1085032359204234,-0.48283294506075103,MPC,64.55230000210577
900,1.1634457277043022,-0.39937093453762695,MPC,69.19520000155899
901,1.1634457277043022,-0.39937093453762695,MPC,69.19520000155899
902,1.1634457277043022,-0.39937093453762695,MPC,69.19520000155899
903,1.1634457277043022,-0.39937093453762695,MPC,69.19520000155899
904,1.1634457277043022,-0.39937093453762695,MPC,69.19520000155899
905,1.2158918484090058,-0.3280041489167796,MPC,93.71499999906518
906,1.2158918484090058,-0.3280041489167796,MPC,93.71499999906518
907,1.2158918484090058,-0.3280041489167796,MPC,93.71499999906518
908,1.2158918484090058,-0.3280041489167796,MPC,93.71499999906518
909,1.2158918484090058,-0.3280041489167796,MPC,93.71499999906518
910,1.2643593810987146,-0.2663124547104735,MPC,91.80500000002212
911,1.2643593810987146,-0.2663124547104735,MPC,91.80500000002212
912,1.2643593810987146,-0.2663124547104735,MPC,91.80500000002212
913,1.2643593810987146,-0.2663124547104735,MPC,91.80500000002212
914,1.2643593810987146,-0.2663124547104735,MPC,91.80500000002212
915,1.3076078588160274,-0.2122189039691112,MPC,62.941899999714224
916,1.3076078588160274,-0.2122189039691112,MPC,62.941899999714224
917,1.3076078588160274,-0.2122189039691112,MPC,62.941899999714224
918,1.3076078588160274,-0.2122189039691112,MPC,62.941899999714224
919,1.3076078588160274,-0.2122189039691112,MPC,62.941899999714224
920,1.3446146225628939,-0.16397483185356007,MPC,123.73630000001867
921,1.3446146225628939,-0.16397483185356007,MPC,123.73630000001867
922,1.3446146225628939,-0.16397483185356007,MPC,123.73630000001867
923,1.3446146225628939,-0.16397483185356007,MPC,123.73630000001867
924,1.3446146225628939,-0.16397483185356007,MPC,123.73630000001867
925,1.374552614627609,-0.12010829421757582,MPC,107.36330000145244
926,1.374552614627609,-0.12010829421757582,MPC,107.36330000145244
927,1.374552614627609,-0.12010829421757582,MPC,107.36330000145244
928,1.374552614627609,-0.12010829421757582,MPC,107.36330000145244
929,1.374552614627609,-0.12010829421757582,MPC,107.36330000145244
930,1.3967722741006579,-0.07936313794349618,MPC,77.63039999917964
931,1.3967722741006579,-0.07936313794349618,MPC,77.63039999917964
932,1.3967722741006579,-0.07936313794349618,MPC,77.63039999917964
933,1.3967722741006579,-0.07936313794349618,MPC,77.63039999917964
934,1.3967722741006579,-0.07936313794349618,MPC,77.63039999917964
935,1.4107876683391738,-0.04063962057297839,MPC,72.93299999946612
936,1.4107876683391738,-0.04063962057297839,MPC,72.93299999946612
937,1.4107876683391738,-0.04063962057297839,MPC,72.93299999946612
938,1.4107876683391738,-0.04063962057297839,MPC,72.93299999946612
939,1.4107876683391738,-0.04063962057297839,MPC,72.93299999946612
940,1.4162662145248175,-0.00293972722168101,MPC,72.08780000291881
941,1.4162662145248175,-0.00293972722168101,MPC,72.08780000291881
942,1.4162662145248175,-0.00293972722168101,MPC,72.08780000291881
943,1.4162662145248175,-0.00293972722168101,MPC,72.08780000291881
944,1.4162662145248175,-0.00293972722168101,MPC,72.08780000291881
945,1.413021206910845,0.034683159376967816,MPC,63.15850000100909
946,1.413021206910845,0.034683159376967816,MPC,63.15850000100909
947,1.413021206910845,0.034683159376967816,MPC,63.15850000100909
948,1.413021206910845,0.034683159376967816,MPC,63.15850000100909
949,1.413021206910845,0.034683159376967816,MPC,63.15850000100909
950,1.4010064789545373,0.07317204267811626,MPC,81.67039999898407
951,1.4010064789545373,0.07317204267811626,MPC,81.67039999898407
952,1.4010064789545373,0.07317204267811626,MPC,81.67039999898407
953,1.4010064789545373,0.07317204267811626,MPC,81.67039999898407
954,1.4010064789545373,0.07317204267811626,MPC,81.67039999898407
955,1.3803127278722118,0.11351387911664328,MPC,132.33630000104313
956,1.3803127278722118,0.11351387911664328,MPC,132.33630000104313
957,1.3803127278722118,0.11351387911664328,MPC,132.33630000104313
958,1.3803127278722118,0.11351387911664328,MPC,132.33630000104313
959,1.3803127278722118,0.11351387911664328,MPC,132.33630000104313
960,1.3511652516626214,0.15678927787666497,MPC,63.27859999873908
961,1.3511652516626214,0.15678927787666497,MPC,63.27859999873908
962,1.3511652516626214,0.15678927787666497,MPC,63.27859999873908
963,1.3511652516626214,0.15678927787666497,MPC,63.27859999873908
964,1.3511652516626214,0.15678927787666497,MPC,63.27859999873908
965,1.3139230852085806,0.20422622663873705,MPC,96.6614999997546
966,1.3139230852085806,0.20422622663873705,MPC,96.6614999997546
967,1.3139230852085806,0.20422622663873705,MPC,96.6614999997546
968,1.3139230852085806,0.20422622663873705,MPC,96.6614999997546
969,1.3139230852085806,0.20422622663873705,MPC,96.6614999997546
970,1.269079788935197,0.2572584200866722,MPC,53.607300000294344
971,1.269079788935197,0.2572584200866722,MPC,53.607300000294344
972,1.269079788935197,0.2572584200866722,MPC,53.607300000294344
973,1.269079788935197,0.2572584200866722,MPC,53.607300000294344
974,1.269079788935197,0.2572584200866722,MPC,53.607300000294344
975,1.217266476182553,0.3175856121359435,MPC,58.45979999867268
976,1.217266476182553,0.3175856121359435,MPC,58.45979999867268
977,1.217266476182553,0.3175856121359435,MPC,58.45979999867268
978,1.217266476182553,0.3175856121359435,MPC,58.45979999867268
979,1.217266476182553,0.3175856121359435,MPC,58.45979999867268
980,1.1592581208476191,0.38722637418289835,MPC,62.60380000094301
981,1.1592581208476191,0.38722637418289835,MPC,62.60380000094301
982,1.1592581208476191,0.38722637418289835,MPC,62.60380000094301
983,1.1592581208476191,0.38722637418289835,MPC,62.60380000094301
984,1.1592581208476191,0.38722637418289835,MPC,62.60380000094301
985,1.0959848497771227,0.4685388059043243,MPC,128.20239999928162
986,1.0959848497771227,0.4685388059043243,MPC,128.20239999928162
987,1.0959848497771227,0.4685388059043243,MPC,128.20239999928162
988,1.0959848497771227,0.4685388059043243,MPC,128.20239999928162
989,1.0959848497771227,0.4685388059043243,MPC,128.20239999928162
990,1.0285509079377786,0.5641553168592771,MPC,88.64850000099977
991,1.0285509079377786,0.5641553168592771,MPC,88.64850000099977
992,1.0285509079377786,0.5641553168592771,MPC,88.64850000099977
993,1.0285509079377786,0.5641553168592771,MPC,88.64850000099977
994,1.0285509079377786,0.5641553168592771,MPC,88.64850000099977
995,0.9587042514908876,0.6757211392901239,MPC,81.09730000069248
996,0.9587042514908876,0.6757211392901239,MPC,81.09730000069248
997,0.9587042514908876,0.6757211392901239,MPC,81.09730000069248
998,0.9587042514908876,0.6757211392901239,MPC,81.09730000069248
