timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
742,1.8992256521087,0.8700409784937438,-0.9760365016218033,1.814597444034368,0.7630140137137015,-0.9940531647825135,0.08462820807433213,0.10702696478004237,0.018016663160710156,0.13762741348781998
743,1.9096769933794175,0.8545911885572532,-0.9969794149099357,1.8229163079041226,0.7499346389840432,-1.0144309380104182,0.08676068547529492,0.10465654957321002,0.01745152310048248,0.13705825612213038
744,1.919802502766739,0.8389259211453655,-1.017922328198068,1.8310528816621792,0.7365553003977854,-1.0342653043291206,0.08874962110455975,0.10237062074758008,0.01634297613105251,0.13646732981658263
745,1.929597739327694,0.823052046881229,-1.0388652414862003,1.8390063516579414,0.722881349511976,-1.0535710164801917,0.09059138766975261,0.10017069736925299,0.014705774993991394,0.13585738091670904
746,1.939067920652956,0.8069603622844425,-1.0571284619284618,1.8467759225510378,0.7089182557246515,-1.0723635400346438,0.09229199810191813,0.09804210655979095,0.015235078106182076,0.13550710378879527
747,1.9482426530092822,0.7906984148707537,-1.0753916823707232,1.854360817390854,0.6946716040871542,-1.090658880591542,0.09388183561842833,0.09602681078359943,0.01526719822081879,0.1351592941305502
748,1.9571188762936003,0.7742716285842419,-1.0936549028129847,1.8617602776942273,0.6801470930701856,-1.1084734309385513,0.09535859859937301,0.0941245355140563,0.01481852812556661,0.13480459668861963
749,1.9656936299663446,0.7576854823486766,-1.1119181232552462,1.868973563521292,0.665350532284497,-1.125823837107909,0.09672006644505249,0.09233495006417958,0.013905713852662815,0.13443914286487416
750,1.973964054038903,0.7409455082400991,-1.1301813436975077,1.8759999535494778,0.6502878401571169,-1.1427268820842833,0.09796410048942517,0.09065766808298215,0.012545538386775634,0.1340640455169111
751,1.9820231351531041,0.7238542384816082,-1.1461908921004098,1.8828387451456365,0.6349650415640629,-1.1591993858163752,0.0991843900074676,0.08888919691754538,0.013008493715965352,0.13382097540579319
752,1.9898075716733188,0.7066361422330236,-1.162200440503312,1.8894892544363082,0.6193882654204694,-1.1752581201377648,0.10031831723701057,0.08724787681255419,0.013057679634452812,0.13359064255777844
753,1.9973153684471767,0.6892956324952672,-1.178209988906214,1.895950816376105,0.6035637422291092,-1.1909197372013636,0.10136455207107176,0.0857318902661579,0.012709748295149481,0.13336516459294614
754,2.0045446012251205,0.6718371536438585,-1.1942195373091162,1.902222784814218,0.5874978015882669,-1.2062007100649477,0.10232181641090254,0.08433935205559162,0.011981172755831437,0.1331406358681997
755,2.011493417153591,0.6542651802898208,-1.2102290857120184,1.9083045325590295,0.5711968696599886,-1.2211172841230187,0.10318888459456144,0.08306831062983222,0.010888198411000305,0.1329166769047486
756,2.018283364169,0.6362571276201344,-1.2244109979451205,1.9141954514408346,0.5546674665997017,-1.2356854381550875,0.10408791272816553,0.08158966102043275,0.01127444020996693,0.13273386667909381
757,2.02481724831463,0.6181545946648336,-1.2385929101782227,1.9198949523726523,0.5379162039482439,-1.2499208538459183,0.10492229594197755,0.08023839071658967,0.011327943667695628,0.13257152725326243
758,2.0310937554743766,0.599961222264426,-1.2527748224113249,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.10569129006523648,0.07901144027709872,0.011064070313173469,0.13242307254481878
759,2.037111623296637,0.5816806695293452,-1.266956734644427,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.1063941834930533,0.07790568246982488,0.010497844917119359,0.1322846264315947
760,2.0428696414481937,0.5633166131040178,-1.2811386468775292,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.10703029738522063,0.0769179242502197,0.009643944480021593,0.13215467186015423
761,2.048480898380631,0.544489420313523,-1.293881456254877,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.10771323237948094,0.07566158265575756,0.009955794887491543,0.13200732317357206
762,2.0538517949074278,0.5255922548321412,-1.306624265632225,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.10834988211740026,0.07452279325451716,0.010008260259865454,0.13188445299859738
763,2.0589814589185536,0.5066281851247908,-1.3193670750095727,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.10893984790968103,0.07349752139775978,0.009814952938496546,0.1317805350398286
764,2.063869057474588,0.48760029052009707,-1.3321098843869206,1.954386306691646,0.415018619385944,-1.3414990193963932,0.10948275078294212,0.07258167113415309,0.009389135009472582,0.13169179002448203
765,2.0685137969419722,0.4685116607103802,-1.3448526937642684,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.10997823156957232,0.07177108757976813,0.008743725168990135,0.13161593050001225
766,2.073002484081125,0.4489844778889828,-1.3564980525399875,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.110513511952401,0.07068064195315116,0.00898875826283807,0.13149063558318808
767,2.0772634709483935,0.42940634794533294,-1.3681434113157065,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.1110173393251559,0.06969056569467214,0.00903904413350487,0.13138998780929873
768,2.081296179699211,0.40977992592539886,-1.3797887700914255,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.11148951155608944,0.06879607887666267,0.008906531482328228,0.1313093216754435
769,2.0851000634464576,0.39010787342417497,-1.3914341288671446,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.11192983780876586,0.06799235056979386,0.008602870465596046,0.13124502927025544
770,2.0886746063346227,0.37039285822473517,-1.4030794876428636,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.11233813858062192,0.06727450147903291,0.008139426807058925,0.13119438325537752
771,2.092075646392087,0.35030488794060133,-1.413925874255576,1.979305077870476,0.2839999473358494,-1.422252143052719,0.11277056852161094,0.06630494060475195,0.008326268797143044,0.13108345824462103
772,2.095258608775455,0.33018121098844405,-1.4247722608682885,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.1131828496468752,0.06541326925476648,0.008375266203113352,0.13099388662360067
773,2.098223119031644,0.310024194776969,-1.4356186474810009,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.1135748845691491,0.06459416229196618,0.008297022586237324,0.1309217353646557
774,2.1009688284069257,0.28983621063701065,-1.4464650340937133,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.11394658178009398,0.06384225614131808,0.008101919285122827,0.13086366288884
775,2.1034954138879507,0.26961963354256185,-1.4573114207064257,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.11429785566559847,0.06315215160476528,0.007800131789784004,0.13081680365305995
776,2.10583115096401,0.24912614807160047,-1.4676230111037678,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.1146571992443004,0.062267722931611924,0.007936442485857675,0.13071545347420296
777,2.1079554471798976,0.22860966737865146,-1.47793460150111,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.11500421769869629,0.06143503991511626,0.007985868634378779,0.13062927817188077
778,2.1098680766635423,0.20807237293913786,-1.488246191898452,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.11533886288301054,0.060648410774074374,0.007958067696097748,0.13055502235464725
779,2.111568836048964,0.1875164484415658,-1.498557782295794,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.11566108922837759,0.05990211919421337,0.007862557813112181,0.130489736227862
780,2.113057544497896,0.1669440795553373,-1.5088693726931361,1.99708669074921,0.10775365229944407,-1.516578107193738,0.1159708537486861,0.05919042725589323,0.007708734500601944,0.13043071028532774
781,2.114343056852183,0.14621209520751496,-1.5188864618199704,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.11627712917919086,0.05836221988020457,0.007800388587802187,0.13033558816232924
782,2.1154208340495906,0.12546827411967965,-1.5289035509468047,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.11657547438053473,0.05755731454331603,0.007852219046359243,0.13024723808371882
783,2.1162907679446237,0.10471469775246894,-1.538920640073639,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.11686585914977177,0.056769817405415264,0.007873353407386485,0.1301630934517772
784,2.11695277124704,0.0839534485453773,-1.5489377292004733,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.11714825415108954,0.05599382474051582,0.007872863062841962,0.13008075888664752
785,2.1174067775306105,0.06318660970780136,-1.5589548183273076,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.11742263091877292,0.0552234259218658,0.007859779808021994,0.129997989065465
786,2.1176530420999358,0.042390858948756494,-1.5689044040665965,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.11768926272022462,0.05442730034908507,0.007910615749086913,0.12990639485587024
787,2.117692388788568,0.021593687321140545,-1.5788539898058853,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.11794897135228988,0.05362493949165688,0.007966869646626407,0.12981165198283817
788,2.117524813701443,0.0007971536085096056,-1.5888035755451742,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.11820173088389474,0.05281040447542316,0.008037553580474643,0.12971195115472386
789,2.117150333427395,-0.01999668346872963,-1.598753161284463,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.11844751587076119,0.05197776148773692,0.008131706070400924,0.12960565708658586
790,2.1165689850375147,-0.04078576545711968,-1.6087027470237518,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.11868630135797065,0.05112108477056196,0.00825840860001592,0.12949133079383665
791,2.1157846776003226,-0.06146647706781967,-1.6188089357449655,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.11892191440133981,0.05033601691639433,0.008270199182845772,0.12940066660729022
792,2.1147914105987433,-0.08213820635069655,-1.6289151244661793,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.11914825249259464,0.04951521188313618,0.008332897886601298,0.12929616957613044
793,2.113589285479288,-0.10279884201560655,-1.639021313187393,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.11936529511875382,0.048652840855908625,0.008455814500003545,0.1291769073828447
794,2.1121784250200215,-0.12344627390544348,-1.6491275019086067,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.11957302314229024,0.04774309494993263,0.00864836816128478,0.12904226149071504
795,2.110558973318022,-0.14407839321165794,-1.6592336906298204,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.11977141880278208,0.04678018816253146,0.008920104033946608,0.12889199751159766
796,2.108751364021857,-0.1644645085449426,-1.669728008748029,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.11998073396557607,0.04598694446025753,0.008892580604111577,0.1287992762926476
797,2.1067299198087692,-0.184830532041024,-1.6802223268662377,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.12017508961714962,0.045129614819966773,0.008963774566914218,0.1286821026902147
798,2.104494863299808,-0.20517422079580286,-1.6907166449844464,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.12035448680041205,0.04420263892833032,0.009143709306127512,0.12854058970260665
799,2.10204644064108,-0.2254933343648982,-1.701210963102655,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.12051893021811311,0.043200490803466385,0.009442600901297338,0.12837545582532506
800,2.099384921476644,-0.245785635010387,-1.7117052812208637,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.12066842822988044,0.0421176816546783,0.009870874630214965,0.1281881540759522
801,2.0965600998241647,-0.26569991898304995,-1.7228370401284736,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.12085249375400453,0.041297731690709716,0.009801740513643242,0.1280894297218016
802,2.093513776760534,-0.28558152453451807,-1.7339687990360835,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.12101262698116644,0.04038766518091391,0.009883531773013932,0.1279566472988282
803,2.0902463297701943,-0.30542798804007737,-1.7451005579436933,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.12114888475285213,0.03938235738733864,0.010127398212693484,0.12779118336099082
804,2.0867581637381103,-0.3252368502296326,-1.7562323168513032,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.12126133158638663,0.038276731369009775,0.010544762305592315,0.1275954964506208
805,2.083049710899597,-0.3450056564924472,-1.767364075758913,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.12135003965879787,0.03706576069156192,0.011147333895925593,0.12737333234952755
806,2.0792122183127435,-0.3642760574020367,-1.7794106866376285,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.12150587631524878,0.03620037189468317,0.011032272170878654,0.12726294014245565
807,2.075142866766107,-0.3834988323983881,-1.7914572975163439,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.1216256230146997,0.035222423778938416,0.011126754558866248,0.1271110379848667
808,2.0708422468002348,-0.4026711918901044,-1.8035039083950593,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.1217094513913648,0.03412740824823335,0.011443432610098725,0.12692053695769825
809,2.066310982517134,-0.4217903536020404,-1.8155505192737746,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.1217575471060699,0.032910876881157125,0.01199529429713686,0.12669614508598293
810,2.0615497314897024,-0.44085354297906354,-1.82759713015249,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.12177010979952985,0.03156844341940257,0.01279567256139913,0.12644467365932074
811,2.056701562382125,-0.45931580645690173,-1.84087356785132,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.12188973075853538,0.030637973361149484,0.012628424887540346,0.12631416781662697
812,2.051608714656476,-0.47771207832008467,-1.8541500055501499,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.12195815267029442,0.029577519938257524,0.012737417580884314,0.12613826736989328
813,2.0462720859842523,-0.49603911601949435,-1.8674264432489798,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.12197575708363972,0.02838339160360337,0.013137046059034985,0.12592173844975219
814,2.040692617006075,-0.5142936892093102,-1.8807028809478097,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.12194294922034676,0.02705196576770086,0.013842058802662205,0.12567216998345054
815,2.0348712911658913,-0.5324725803163936,-1.8939793186466396,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.12186015786287308,0.025579690970385816,0.014867550234096027,0.1254004095466524
816,2.0290101339797153,-0.5499724536545721,-1.9088444529127486,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.12192883467856674,0.024563220474058567,0.014640252065452497,0.1252370931739892
817,2.022889495971689,-0.5673832698556599,-1.9237095871788576,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.12192873721311148,0.0234060005055442,0.014764605155912491,0.12502980198120578
818,2.016510729607856,-0.5847011816838505,-1.9385747214449667,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.12186060588359626,0.022105377078867727,0.015256645318745043,0.12478549670734213
819,2.009875244392404,-0.6019223624322451,-1.9534398557110757,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.12172521913596479,0.02065877019912854,0.016132667771754816,0.12451536744222726
820,2.0029845065562104,-0.6190430067684319,-1.9683049899771847,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.12152339319666416,0.019063675579515493,0.01740918632265953,0.12423541600143308
821,1.9961010657127445,-0.6354376309836356,-1.9851596801329345,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.12151700879354932,0.017939366915924904,0.017113326804576223,0.12402044293500951
822,1.9889422893436706,-0.651713913787176,-2.0020143702886846,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.1214227457083692,0.016672057576412214,0.01725143296359155,0.12377016045270275
823,1.98151021107019,-0.6678672315126495,-2.0188690604444344,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.12124193111688486,0.01526036783811513,0.0178403245839438,0.1234939750302277
824,1.97380694215143,-0.6838929954248161,-2.035723750600184,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.12097595115789761,0.01370298998163122,0.01889676537559115,0.1232073067421525
825,1.9658346708846894,-0.6997866530231394,-2.052578440755934,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.12062625040600894,0.011998689345983693,0.02043735977750405,0.12293228423693157
826,1.9579090684325118,-0.714944302096578,-2.071845551162248,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.12050773777306234,0.010745692588617906,0.020066012926596155,0.12263861401353392
827,1.949692910982324,-0.7299464438242517,-2.091112661568562,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.12028240874400886,0.009357936854880733,0.020211053713148353,0.12232708419494238
828,1.9411892484544244,-0.744787509260233,-2.110379771974876,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.1199525141629636,0.007835545517824616,0.020887817203196324,0.12200943543469098
829,1.9324012374938881,-0.7594619892517344,-2.12964688238119,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.11952039330502018,0.006178700438179585,0.02211088791339222,0.1217053495915856
830,1.9233321402987889,-0.7739644364841612,-2.148913992787504,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.11898847278620228,0.004387642050137197,0.02389390195038299,0.12144310029461307
831,1.9143300801600642,-0.7877610896385354,-2.1709842562186936,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.11870402218689535,0.0029910472866232496,0.02344617489783296,0.12103435200205573
832,1.9050257413180833,-0.8013557210685127,-2.193054519649883,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.11829685399377943,0.001480183935957391,0.023581920748150687,0.12063350942205857
833,1.8954236557000292,-0.8147417091451127,-2.2151247830810727,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.11777061042438719,-0.00014315971899692137,0.02431053245458692,0.12025364511175303
834,1.8855285002586186,-0.8279125338646829,-2.2371950465122623,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.11712906085479324,-0.0018771685755227807,0.02563945597400874,0.11991714790316656
835,1.8753450946940673,-0.8408617800246407,-2.259265309943452,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.11637609963233753,-0.003720002004893863,0.027573895243457436,0.11965598472057021
836,1.865216313748339,-0.8531724344208648,-2.284389585195702,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.11585365846240858,-0.005259089219997515,0.02706249295034402,0.11908865069029764
837,1.8547814656944972,-0.8652247520902201,-2.3095138604479524,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.1152000849920991,-0.0068789937409504676,0.02715905107096539,0.1185579781885226
838,1.8440471369669302,-0.8770111256579614,-2.3346381357002026,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.11442098753648655,-0.008576281019173404,0.027860179141308006,0.11807584243498082
839,1.8330201030310307,-0.8885241156121974,-2.359762410952453,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.1135221460461342,-0.010347547042769523,0.029158995992246695,0.11766306310817345
840,1.821707324106549,-0.8997564549996812,-2.384886686204703,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.11250950792998782,-0.012189421418176583,0.031044834684259115,0.11734885227274645
841,1.8103923065578134,-0.910440109085364,-2.41300762593116,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.1116655495468788,-0.013837625471145865,0.030506308031932772,0.11658177243473919
842,1.7987813678025202,-0.9208013922091645,-2.441128565657617,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.11069554121731207,-0.015522087601138046,0.030521068113547045,0.11587050378626486
843,1.7868836890179567,-0.9308321113404165,-2.469249505384074,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.10960760003440018,-0.017238085390195446,0.03106562668908941,0.11522174592847731
844,1.7747086781168273,-0.9405243348370195,-2.497370445110531,1.666298625170732,-0.921543321863127,-2.52948233822374,0.1084100529460954,-0.01898101297389243,0.03211189311320872,0.11464812302259651
845,1.7622659623080867,-0.9498703987172654,-2.525491384836988,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.10711142942411866,-0.02074638598289691,0.03362711881802882,0.11416678135355801
846,1.7497198975130694,-0.9587535085554267,-2.556055909115739,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.10587497098986498,-0.02242044216675465,0.033130338662711534,0.11318040929844485
847,1.7369082267119553,-0.9672490646597374,-2.5866204333944895,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.1045372896722987,-0.024081465359043763,0.033023240483797345,0.11224302347103639
848,1.7238429175096281,-0.9753491311832416,-2.61718495767324,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.1031092056869185,-0.025724253434846633,0.0332596233540281,0.11135280893547005
849,1.7105361744390208,-0.9830461417126909,-2.647749481951991,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.10160175985383346,-0.027343822806197404,0.03378929287644583,0.11050935962235506
850,1.6970004275606485,-0.9903329063364622,-2.6783140062307416,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.10002620231366799,-0.028935414456905395,0.03455846977029564,0.10971229280236636
851,1.6832375986288168,-0.9972079745279087,-2.710188447104177,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.09838325881176013,-0.03049985585357773,0.03420037457343783,0.10853189596830165
852,1.6692626586347628,-1.0036409423504997,-2.742062887977612,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.09668668836090433,-0.03200886723959495,0.033965562040663144,0.10736173756464071
853,1.655089804635701,-1.009625274591041,-2.7739373288510474,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.09494946019159234,-0.03345788291868501,0.03379282582005372,0.10619220779784035
854,1.6407334347484896,-1.0151548918025193,-2.8058117697244827,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.09318472886846507,-0.034842637509988617,0.033619822298069035,0.10501283509312352
855,1.6262081335226704,-1.0202241764801752,-2.837686210597918,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.09140581978769591,-0.036159171398531864,0.03338381077814079,0.10381227475284344
856,1.611346252172379,-1.024885184918659,-2.869322877312213,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.08944380953483022,-0.03746104192924393,0.03326017909458345,0.10251714120053936
857,1.5963443734981793,-1.029073759041001,-2.900959544026508,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.0874939909340724,-0.03868543463552998,0.03294986159314828,0.10118030777537215
858,1.5812175113082954,-1.0327857069423085,-2.9325962107408032,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.08557007259851579,-0.039829343245542326,0.03239336940014903,0.09978949989343068
859,1.5659808044938544,-1.0360173137229256,-2.9642328774550983,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.08368587313590403,-0.04089008004110117,0.031533671493630955,0.09833461468961231
860,1.550649501877957,-1.038765345206286,-2.9958695441693934,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.08185530612973024,-0.04186527916468985,0.03031678026964224,0.09680960648121155
861,1.5349095343525583,-1.0410753969005508,-3.025723809999006,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.07976295240963882,-0.04280124523377604,0.0304746548024295,0.09551324387744028
862,1.519107625989854,-1.042914583847948,-3.055578075828618,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.07775417129782025,-0.043665642906516644,0.030178407920440797,0.09414422886859675
863,1.5032578596242758,-1.0442812669448536,-3.0854323416582305,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.07584166632747102,-0.04445722298200061,0.0293858207508082,0.09269266145600419
864,1.4873743607418337,-1.0451742281882683,-3.115286607487843,1.413336191471756,-0.999999230697499,3.139839544846084,0.07403816927007778,-0.045174997490769364,0.028059154845658796,0.09115781413465533
865,1.4714712848913274,-1.0455926717613164,3.138044433862131,1.399114857205336,-0.999774431073011,3.111879164795771,0.07235642768599138,-0.04581824068830542,0.026165269066360075,0.08955101960650479
866,1.4551116483528097,-1.0455346239326082,3.1110885203189325,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.07035803573368882,-0.04638488892636594,0.02657399861584553,0.08836282315232634
867,1.4387595196271474,-1.0450356616472711,3.084132606775734,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.06850562580154618,-0.04691026927998154,0.026363043327577884,0.08711259486362231
868,1.4224267797995163,-1.0440961474399644,3.0571766932325355,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.06680962901494292,-0.04739433456041331,0.025512898428852182,0.08579427407338801
869,1.4061252958675594,-1.0427167639403632,3.030220779689337,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.06528044870941496,-0.047837197984521906,0.024008316348913095,0.08441761515597555
870,1.3898669121190963,-1.0408985133771758,3.0032648661461385,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.06392845195473229,-0.048239132906543025,0.021838072845976164,0.08301061581827832
871,1.373095939280027,-1.0385637109611106,2.9797227203128447,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.06219645885051239,-0.04852156649259243,0.022408464546972873,0.08200537294465217
872,1.3563845749182701,-1.0358347673084385,2.956180574479551,1.295729411839035,-0.987028904809002,2.9338788640941087,0.06065516307923513,-0.048805862499436525,0.022301710385442153,0.08098411763178415
873,1.3397420805894873,-1.032713194818925,2.932638428646257,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.05931230920234487,-0.04909232807115271,0.021516944094365442,0.07994364003171422
874,1.3231776796810837,-1.029200723489998,2.909096282812963,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.058175590655951126,-0.04938133003538425,0.02005612951226654,0.07889970491228177
875,1.3067005523005415,-1.0252992999579715,2.8855541369796693,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.05725264479215664,-0.049673294489813946,0.017923744791163543,0.0778881386894526
876,1.2896315191619516,-1.0208308974971707,2.8654411502960895,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.0558627369198621,-0.0497885174094832,0.018555633138190863,0.07709639007872718
877,1.2726558052539227,-1.016020112722238,2.8453281636125096,1.217966281125707,-0.9660703507022413,2.826796934384504,0.054689524128215705,-0.04994976201999657,0.018531229228005763,0.07635004408594585
878,1.2557802775684166,-1.0108688916850777,2.8252151769289298,1.2020419843961807,-0.9607119060572806,2.807354420475193,0.053738293172235885,-0.050156985627797024,0.017860756453736748,0.07564743208749329
879,1.2390117625702046,-1.0053793181503932,2.80510219024535,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.053014278100294465,-0.05041012869117578,0.0165558060993396,0.07500526296704249
880,1.2223570434354365,-0.9995536127527651,2.78498920356177,1.1698343857835234,-0.9488444979181241,2.7703601077480107,0.05252265765191311,-0.05070911483464102,0.014629095813759374,0.07445840676821543
881,1.2050205244475038,-0.9930952390235723,2.7680289203028647,1.153554304633417,-0.9423402812289547,2.7527819678085708,0.051466219814086944,-0.05075495779461758,0.015246952494293975,0.07387358853506837
882,1.1877960294316796,-0.9863437759751117,2.7510686370439594,1.1371588690141392,-0.9354591409916634,2.735797634409647,0.050637160417540406,-0.05088463498344831,0.01527100263431258,0.07339326681656617
883,1.1706885129159998,-0.9793011656273338,2.734108353785054,1.1206497184555895,-0.9282038295705979,2.7193922497417313,0.050038794460410374,-0.05109733605673594,0.014716104043322797,0.07301631613112308
884,1.1537028957803004,-0.9719694337470539,2.717148070526149,1.1040285038590658,-0.9205772489935901,2.703550586566602,0.04967439192123457,-0.051392184753463854,0.013597483959546963,0.07275708512927599
885,1.1368440638407533,-0.964350689265252,2.7001877872672435,1.0872968873321767,-0.9125824497911844,2.688257187608608,0.04954717650857665,-0.05176823947406761,0.011930599658635632,0.07264442529493298
886,1.1192267384921797,-0.9560265400847974,2.685989109800357,1.0704565420226324,-0.9042226297764663,2.6734964870893,0.04877019646954728,-0.05180391030833109,0.012492622711056889,0.07223740588581977
887,1.101729376899819,-0.9474530956590053,2.6717904323334705,1.0535091519509268,-0.8955011327659768,2.6592529157394935,0.04822022494889233,-0.0519519628930285,0.01253751659397695,0.07198184399488969
888,1.0843555065152315,-0.938632084386169,2.657591754866584,1.0364564118419504,-0.8864214472422383,2.6455109906809953,0.04789909467328113,-0.052210637143930705,0.012080764185588677,0.0718764131325635
889,1.0671086298942656,-0.929565284573824,2.6433930773996974,1.0193000269555008,-0.8769872049583982,2.632255391580335,0.047808602938764766,-0.05257807961542582,0.011137685819362364,0.07193166907846188
