timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
147,2.0607701142093657,0.22462478424602522,-1.4757585963648696,1.9898486995551619,0.20022998472177053,-1.4684495535690345,0.07092141465420387,0.02439479952425469,-0.007309042795835108,0.07535499589923318
148,2.0626995432884727,0.2043842272349699,-1.4850480732296987,1.99176168907528,0.18059626789423294,-1.4788687219418666,0.07093785421319265,0.023787959340736964,-0.006179351287832091,0.075074833015513
149,2.0644473100134775,0.18405167335650924,-1.4945569844257873,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.07097180592719066,0.02316135838905345,-0.00535288632402553,0.07484717196388205
150,2.0660064683802766,0.16364047474866916,-1.5042191981075712,1.994989973208109,0.1411200080598672,-1.499465293319851,0.07101649517216768,0.02252046668880195,-0.004753904787720309,0.074653289392703
151,2.067371837131924,0.1431627094346745,-1.5139869444801335,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.0710668921368276,0.02186945440404474,-0.004325159613210339,0.07448142855502858
152,2.068539575035561,0.12262945647664805,-1.5238263258760343,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.07111928708439486,0.02121147016004618,-0.004023393176252554,0.07432406847309839
153,2.069506856094742,0.10205101059059271,-1.5337139247764366,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.07117096555178981,0.020548858830323577,-0.0038159286537460257,0.07417629842674209
154,2.070271621842295,0.08143705007237032,-1.5436342421694993,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.07121996063133684,0.019883332642457174,-0.003678091753010815,0.07403484360923132
155,2.0708323928351136,0.06079676839140379,-1.5535777639056898,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.07126486445639957,0.0192161059581133,-0.0035912604725525377,0.07389747482806269
156,2.0711881254661315,0.04013897732770687,-1.5635395020381895,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.07130468500619891,0.01854800160161091,-0.0035413898805458643,0.07376264576011791
157,2.07133810336928,0.019472187722074905,-1.5735178954360318,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.07133873750561093,0.017879534805588078,-0.003517896193501846,0.07362926610653503
158,2.0712818551692567,-0.001195327437264273,-1.5835139821556072,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.0713665621717765,0.01721097949578954,-0.0035128126331922527,0.07349655681743496
159,2.071019092253329,-0.021855483889565663,-1.5935307773808474,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.07138786198474745,0.016542420615669715,-0.003520150863006055,0.07336395559590149
160,2.0705496617311883,-0.042500348022264066,-1.6035728068688733,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.07140245564817804,0.01587379540531602,-0.003535417930574214,0.07323105374841803
161,2.0698735108950572,-0.06312210753330731,-1.6136457580339392,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.0714102420522762,0.015204925937557984,-0.0035552508394871563,0.07309755297725755
162,2.068990660371709,-0.08371304901045369,-1.6237562200262143,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.07141117343066128,0.014535544734655001,-0.0035771400973294565,0.07296323514451002
163,2.06790118383094,-0.10426554098069105,-1.6339114911376094,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.07140523507567487,0.013865314911126761,-0.0035992205643760045,0.07282794067161401
164,2.0666051926287974,-0.12477202128167857,-1.6441194371420338,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.07139242999045003,0.013193845989548716,-0.003620113204720221,0.07269155282116506
165,2.0651028241553617,-0.14522498784380392,-1.6543883881662416,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.07137276724752395,0.01252070629944474,-0.0036388053334812653,0.07255398607286269
166,2.0633942329547525,-0.1656169921591722,-1.6647270647028658,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.07134625312167908,0.01184543268168839,-0.003654559973191196,0.07241517740444171
167,2.0614795839113866,-0.18594063486277698,-1.6751445256561144,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.07131288429102622,0.011167538071892857,-0.0036668472163614574,0.07227507966789527
168,2.059359046968299,-0.20618856296923535,-1.6856501330319205,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.07127264257214727,0.01048651741814427,-0.0036752922186729098,0.07213365649730187
169,2.0570327929735837,-0.22635346840210666,-1.6962535291834926,1.985807302188237,-0.236155320696897,-1.692573893429715,0.07122549078534668,0.00980185229479033,-0.0036796357537776103,0.07199087834790509
170,2.0545009903496663,-0.24642808752695786,-1.7069646235025016,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.07117136944472913,0.009113014499873368,-0.003679704248750415,0.07184671937723598
171,2.0517638023548135,-0.2664052014579739,-1.7177935861829083,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.07111019404249741,0.008419468865150048,-0.0036753869663463945,0.0717011549564249
172,2.048821384762758,-0.2862776369541696,-1.7287508472372095,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.07104185275335495,0.007720675461398041,-0.0036666185651164085,0.07155415965484925
173,2.0456738838290596,-0.306038267757689,-1.7398470993576607,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.07096620442762669,0.007016091345281195,-0.0036533656953323668,0.07140570558108689
174,2.0423214344451317,-0.32568001625527476,-1.751093303521198,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.07088307677402472,0.006305171965459377,-0.003635616611223469,0.07125576099242854
175,2.0387641584053444,-0.34519585536631575,-1.7625006964614984,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.07079226465747057,0.005587372323304085,-0.0036133730236822537,0.07110428910706341
176,2.0350021627311907,-0.36457881057824537,-1.7740807992936547,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.07069352845595378,0.004862147966231689,-0.0035866436014193592,0.07095124706953275
177,2.0310355380106824,-0.3838219620634159,-1.7858454266906876,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.07058659243459142,0.004128955878314411,-0.0035554386673071203,0.07079658503267773
178,2.026864356722037,-0.4029184468217331,-1.7978066960871537,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.07047114310594771,0.0033872553226836355,-0.0035197657412495698,0.07064024532908478
179,2.022488671519217,-0.42186146080096754,-1.8099770364313306,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.07034682755416877,0.0026365086826150574,-0.0034796256596743014,0.07048216171274066
180,2.017908513463657,-0.44064426095217835,-1.8223691960300683,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.07021325170726689,0.0018761823426741153,-0.00343500906125338,0.07032225865785222
181,2.013123890192079,-0.4592601671815436,-1.8349962490336957,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.07006997854744834,0.0011057476474546357,-0.003385893073412083,0.07016045070696383
182,2.00813478401508,-0.477702564162379,-1.8478716000957625,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.06991652625416744,0.00032468197296386947,-0.0033322380684206454,0.06999664186500582
183,2.0029411499454994,-0.4959649029724814,-1.861008986716469,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.06975236627890435,-0.0004675300556364892,-0.0032739843842946037,0.06983072503997048
184,1.997542913659719,-0.5140407025223744,-1.874422478741342,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.06957692135482274,-0.0012713951666506462,-0.003211048926641036,0.06966258153481146
185,1.9919399693992557,-0.5319235507396909,-1.8881264744397512,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.06938956344865588,-0.0020874098311974842,-0.0031433215849101526,0.06949208059904799
186,1.986132177824487,-0.5496071054739571,-1.9021356925326942,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.0691896116666586,-0.002916058404669908,-0.003070661411750164,0.06931907905265387
187,1.9801193638372696,-0.5670850950845673,-1.916465159477347,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.06897633013138171,-0.0037578109841971408,-0.0029928925287174835,0.06914342099921555
188,1.9739013143948037,-0.584351318672859,-1.9311301912488101,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.06874892585161296,-0.004613120944115923,-0.0029097997366531736,0.06896493765025127
189,1.9674777763434823,-0.6013996459170431,-1.94614636878913,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.0685065466142214,-0.0054824221092788505,-0.0028211238258002425,0.06878344728807431
190,1.9608484543088696,-0.6182240164664485,-1.9615295062222922,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.06824827893404062,-0.006366125523729171,-0.002726556600233243,0.06859875540078525
191,1.954013008686504,-0.6348184388492697,-1.9772956108643087,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.06797314610648297,-0.007264615769975946,-0.0026257356545371646,0.06841065502994524
192,1.9469710537881295,-0.6511769888459388,-1.9934608339932687,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.06768010641747968,-0.008178246792029942,-0.0025182389689344387,0.06821892737926463
193,1.9397221562093343,-0.667293807278651,-2.0100414112896043,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.0673680515767221,-0.00910733717374601,-0.0024035794231984653,0.06802334274117826
194,1.932265833497581,-0.6831630971667417,-2.027053591817132,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.06703580545318011,-0.010052164823180054,-0.0022811993705933453,0.06782366180734704
195,1.9246015532143144,-0.698779120197955,-2.0445135543969455,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.06668212320657574,-0.011012961013981193,-0.002150465461415063,0.06761963743864023
196,1.9167287325012696,-0.7141361924676077,-2.0624373102363673,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.0663056909249331,-0.011989903736802199,-0.002010663961799164,0.06741101697955473
197,1.9086467382792052,-0.7292286794418598,-2.0808405907223704,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.06590512589641428,-0.012983110317889235,-0.0018609968771832186,0.06719754521056245
198,1.900354888226822,-0.7440509901084482,-2.0997387193825157,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.06547897766320232,-0.013992629269148571,-0.0017005792601860747,0.06697896803849815
199,1.8918524527082596,-0.7585975702891437,-2.119146467166808,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.06502573002580925,-0.015018431344869132,-0.0015284381579516726,0.06675503702832214
200,1.8831386578386633,-0.7728628951037136,-2.139077890421509,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.06454380418729988,-0.01606039979578533,-0.0013435137310948697,0.06652551487748601
201,1.8742126898979499,-0.7868414605964269,-2.1595461512212006,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.0640315632475481,-0.01711831983240253,-0.001144663150597136,0.06629018192415462
202,1.8650737013218328,-0.8005277745640776,-2.180563320107836,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.06348731827657828,-0.01819186733742495,-0.0009306679438751964,0.06604884375971903
203,1.8557208185146843,-0.8139163466601717,-2.202140161762728,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.06290933621156469,-0.019280596902774283,-0.0007002455084719195,0.06580133998087798
204,1.8461531517387826,-0.8270016778941189,-2.224285904713976,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.06229584983202341,-0.020383929310878512,-0.0004520655308959398,0.06554755406336019
205,1.8363698073362849,-0.839778249697557,-2.2470079968577554,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.0616450700695339,-0.021501138633146732,-0.00018477202682021243,0.06528742426456595
206,1.8263699025307985,-0.8522405127923114,-2.2703118493414136,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.060955200898850315,-0.022631339180940513,0.00010298835622934988,0.0650209553632019
207,1.8161525830312704,-0.8643828761652739,-2.2942005722060252,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.060224457033114076,-0.02377347261507945,0.00041253127534757184,0.06474823091920331
208,1.8057170436184642,-0.8761996965329715,-2.318674706093986,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.05945108460343129,-0.024926295597396897,0.0007450925925627239,0.06446942558844963
209,1.7950625518300365,-0.8876852687599017,-2.3437319552613443,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.058633384938811206,-0.02608836844916118,0.0011017792764400625,0.06418481685956573
210,1.7841884747711776,-0.8988338177754831,-2.3693669280527803,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.05776974147343017,-0.02725804536189491,0.0014835137491102657,0.06389479540543093
211,1.773094308961934,-0.909639492608859,-2.395570891847397,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.05685864969231624,-0.028433466780533823,0.0018909726189813014,0.06359987307722391
212,1.7617797129893364,-0.9200963632214062,-2.4223315502052727,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.05589874988358412,-0.02961255463941781,0.002324521310226313,0.06330068743814475
213,1.7502445425641577,-0.9301984208550341,-2.449632850471748,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.05488886229701806,-0.030793011169856332,0.002784146717362823,0.06299800166760618
214,1.73848888739327,-0.9399395826208337,-2.477454830360509,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.05382802411997867,-0.03197232200442823,0.0032693906351206614,0.06269269869881872
215,1.726513109077145,-0.9493137010180501,-2.5057735119727726,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.052715527480149627,-0.03314776426859534,0.0037792872846122982,0.062385768616699824
216,1.7143178790395575,-0.9583145789895343,-2.5345608512628184,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.051550957482191295,-0.034316420266346515,0.00431230871087207,0.06207828866556387
217,1.7019042153076651,-0.9669359909810532,-2.563784750090325,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.0503342290964488,-0.03547519722781056,0.004866322092736741,0.061771395708662025
218,1.6892735168029245,-0.9751717102759067,-2.593409136690934,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.04906562156017635,-0.03662085339079879,0.005438563015483844,0.06146625163315403
219,1.6764275936950612,-0.9830155426264169,-2.623394118659579,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.04774580884346924,-0.037750030438353566,0.006025628453515619,0.0611640029631281
220,1.6633686923297333,-0.9904613659093602,-2.653696210419519,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.04637588469055309,-0.03885929201984417,0.0066234925627655095,0.06086573675594514
221,1.6500995132828964,-0.9975031752070199,-2.6842686347227676,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.044957380789401924,-0.03994516775774892,0.007227547387851363,0.06057243561127146
222,1.636623221229405,-1.0041351323813954,-2.7150616951018773,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.043492276757231885,-0.04100420180807873,0.007832669288325711,0.06028493519632895
223,1.6229434455441059,-1.0103516188905557,-2.746023213504956,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.04198300086009632,-0.04203300472384863,0.008433310360446367,0.06000388796544388
