timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
147,0.7117658040913618,-0.09006483817891597,-1.3800828107638927,1.9898486995551619,0.20022998472177053,-1.4684495535690345,-1.2780828954638,-0.29029482290068653,0.08836674280514178,1.3136116827716102
148,0.7129355515063376,-0.09612382682465648,-1.3897262465802689,1.99176168907528,0.18059626789423294,-1.4788687219418666,-1.2788261375689425,-0.2767200947188894,0.0891424753615977,1.3114559397342802
149,0.7140468159683996,-0.10219381395144785,-1.399369682396645,1.9934755040862868,0.1608903149674558,-1.4892040981017618,-1.2794286881178873,-0.26308412891890365,0.08983441570511674,1.3092827231401003
150,0.7150994941353607,-0.1082742350800259,-1.4090131182130212,1.994989973208109,0.1411200080598672,-1.499465293319851,-1.279890479072748,-0.2493942431398931,0.09045217510682968,1.3070955293757016
151,0.7160737400559635,-0.11424352665385923,-1.4190088256765885,1.9963049449950963,0.12129325503062975,-1.5096617848669232,-1.280231204939133,-0.235536781684489,0.09065295919033467,1.30487067276269
152,0.716988271007746,-0.12022225813683124,-1.4290045331401557,1.997420287951166,0.10141798631660187,-1.5198029326997817,-1.28043201694342,-0.2216402444534331,0.09079839955962599,1.302641507605896
153,0.71784299561687,-0.12620983217393564,-1.439000240603723,1.998335890542952,0.08150215176026913,-1.5298979961226906,-1.2804928949260819,-0.20771198393420476,0.09089775551896762,1.3004109827990715
154,0.7186781794717708,-0.13251003802379072,-1.44907746731599,1.9990516612109581,0.06155371742991314,-1.5399561504164885,-1.2803734817391872,-0.19406375545370386,0.0908786831004984,1.2981817780895726
155,0.7194498333922236,-0.13881834017643727,-1.4591546940282571,1.999567528378714,0.04158066243329049,-1.5499865034331373,-1.2801176949864903,-0.18039900260972774,0.09083180940488012,1.2959535218362863
156,0.7201578790170515,-0.14513409802606997,-1.4692319207405242,1.9998834404599326,0.02159097572609596,-1.5599981121576436,-1.279725561442881,-0.16672507375216594,0.09076619141711939,1.293728435311032
157,0.7208410487667359,-0.15183742174930318,-1.4793894356957904,1.9999993658636692,0.0015926529164868282,-1.56999999924253,-1.2791583170969334,-0.15343007466579,0.09061056354673958,1.2915096059404538
158,0.7214560953335417,-0.15854733885505085,-1.4895469506510566,1.9999152929974802,-0.018406306933053812,-1.580001169522415,-1.2784591976639383,-0.14014103192199703,0.0904542188713584,1.2892941458919724
159,0.7220029552605174,-0.16526315705282935,-1.4997044656063228,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,-1.2776282750080643,-0.12686525254759395,0.09030616091151855,1.2870835264669593
160,0.7225041478311368,-0.17230120509937036,-1.5100040032414632,1.9991472060830102,-0.058374143427580086,-1.600037388938299,-1.2766430582518735,-0.11392706167179027,0.09003338569683583,1.2848746569622655
161,0.722932826459483,-0.17934404180994823,-1.5203035408766037,1.998463268842781,-0.0783270334708653,-1.610090507194452,-1.275530442383298,-0.10101700833908293,0.08978696631784833,1.2826706688549765
162,0.7232889456715251,-0.18639092008370026,-1.5306030785117442,1.997579486941048,-0.09824859374510869,-1.6201790799288849,-1.2742905412695227,-0.08814232633859156,0.08957600141714073,1.2804723008684082
163,0.723580462222529,-0.193639887637914,-1.5411213500095768,1.996495948755265,-0.11813085589181781,-1.6303122705732334,-1.272915486532736,-0.0755090317460962,0.08919092056365652,1.278268543789253
164,0.7237957174449451,-0.2008915203982498,-1.5516396215074095,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,-1.2714170451934024,-0.06292565312702253,0.08885970242990404,1.2760709178355707
165,0.723934687524439,-0.20814501609470945,-1.5621578930052422,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,-1.2697953693833988,-0.050399321951460796,0.08859168982751808,1.2738794524079524
166,0.7239978834139573,-0.2154604993296759,-1.5729764421797447,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,-1.2680500964191161,-0.037998074488815314,0.08809606254992985,1.271674414671534
167,0.7239819342339624,-0.22277623813756023,-1.5837949913542473,1.9901666996203604,-0.19710817293466984,-1.671477678439753,-1.266184765386398,-0.02566806520289039,0.08768268708550564,1.2694766493647696
168,0.7238868418511442,-0.2300913762852822,-1.5946135405287498,1.988086404396152,-0.21667508038737962,-1.6819748408132476,-1.2641995625450078,-0.01341629589790258,0.08736130028449773,1.2672854957435626
169,0.7237145866236186,-0.23732239235081956,-1.6058175140702928,1.985807302188237,-0.236155320696897,-1.692573893429715,-1.2620927155646182,-0.0011670716539225745,0.08675637935942215,1.2650715608601253
170,0.7234613277897868,-0.24455102466727857,-1.6170214876118358,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,-1.2598682931151504,0.010990077359552652,0.0862634316419153,1.2628658984373167
171,0.72312709714065,-0.2517763658409981,-1.6282254611533789,1.980653608312316,-0.27482467032312397,-1.714118199216562,-1.257526511171666,0.02304830448212586,0.0858927380631831,1.2606671698315435
172,0.7227249709525139,-0.2587707948974195,-1.639904417453236,1.977779532009403,-0.2939983124155676,-1.725084228672093,-1.255054561056889,0.03522751751814812,0.0851798112188571,1.2584349524148921
173,0.7222411864143741,-0.2657600506387094,-1.6515833737530932,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,-1.2524664929870588,0.047294308464260804,0.08461035990923516,1.256211757894498
174,0.7216758095127339,-0.2727431797550575,-1.6632623300529503,1.971438357671107,-0.33198518822073414,-1.7474576869099745,-1.249762548158373,0.05924200846567662,0.08419535685702417,1.253995574339335
175,0.7210631843065474,-0.2793496969032191,-1.6755114536501616,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,-1.2469087094413265,0.07143353078640075,0.08337586978765454,1.251733044488358
176,0.7203696830377887,-0.28594821449904606,-1.687760577247373,1.964308634275237,-0.36944095854447706,-1.7704941556922353,-1.2439389512374484,0.083492744045431,0.0827335784448624,1.2494798908811022
177,0.7195954097588009,-0.29253774250654807,-1.7000097008445842,1.960448945576091,-0.3879509179417303,-1.7822899880233805,-1.24085353581729,0.09541317543518224,0.08228028717879621,1.2472334252477042
178,0.7188068696353066,-0.2986063613540049,-1.7129309993770292,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,-1.2375863439807828,0.10769934079041182,0.08135593096887495,1.2449248548881262
179,0.7179399830843946,-0.3046642849215251,-1.7258522979094741,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,-1.234201860880654,0.11983368456205751,0.08064511286218212,1.242625438169339
180,0.716994894839391,-0.31071050179253007,-1.738773596441919,1.9476952617563903,-0.44252044329485246,-1.818934186968815,-1.2307003669169991,0.1318099415023224,0.08016059052689584,1.2403317999963166
181,0.7160822157413247,-0.3160926510990912,-1.7524768973301392,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,-1.226971695903306,0.14427326372990706,0.07913345863014443,1.2379565507116486
182,0.7150958714304061,-0.321461788757457,-1.7661801982183594,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,-1.2231223863305065,0.15656545737788585,0.07835916380898245,1.235589443520631
183,0.7140360471199207,-0.32681690656429074,-1.7798834991065795,1.933188783666595,-0.4954973729168449,-1.8577350023321744,-1.2191527365466743,0.16868046635255418,0.07785150322559486,1.2332263990495196
184,0.7130708877990557,-0.3313655040727247,-1.7944870596094307,1.9279659923048962,-0.5127693073557238,-1.871211429814701,-1.2148951045058405,0.1814038032829991,0.07672437020527023,1.2307575243650513
185,0.7120394080353132,-0.3358995223022176,-1.8090906201122818,1.9225504059505998,-0.5298361409084934,-1.884983152854841,-1.2105109979152866,0.1939366186062758,0.07589253274255925,1.2282947385039062
186,0.7109418278022628,-0.34041799432718367,-1.823694180615133,1.9169425661578283,-0.5466910470692872,-1.899065031120944,-1.2060007383555655,0.2062730527421035,0.07537085050581105,1.2258332342972618
187,0.7100192621483434,-0.3439878664601171,-1.8393246438320068,1.911143033705888,-0.5633272841003701,-1.9134722669486295,-1.2011237715575445,0.21933941764025305,0.07414762311662271,1.2232358581832166
188,0.7090410127057285,-0.34754288298037544,-1.8549551070488806,1.9051523885431907,-0.5797381977287431,-1.928220391512157,-1.1961113758374622,0.2321953147483677,0.0732652844632764,1.2206411796700802
189,0.7080073184670239,-0.351082175374648,-1.8705855702657543,1.898971229729261,-0.5959172238077642,-1.9433252449633298,-1.190963911262237,0.24483504843311626,0.07273967469757547,1.2180436359775462
190,0.7072502960684968,-0.35353125113604716,-1.887376877345131,1.892600175374829,-0.6118578909427194,-1.958802949622059,-1.1853498793063322,0.2583266398066722,0.07142607227692799,1.2152730857738319
191,0.7064522591371709,-0.3559672708513173,-1.9041681844245075,1.886039862580021,-0.6275538230792937,-1.9746698752097716,-1.17958760344285,0.27158655222797645,0.07050169078526403,1.212500168227084
192,0.7056134326726712,-0.3583895477057251,-1.9209594915038841,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,-1.1736775146979785,0.2846091943481837,0.06998310352045012,1.2097185361866205
193,0.7051781196660218,-0.35958148916477883,-1.9390502094435416,1.8723541046326122,-0.6581864701049049,-2.007637831866406,-1.1671759849665904,0.2986049809401261,0.06858762242286431,1.2067182672333276
194,0.7047213159901777,-0.3607653608881106,-1.957140927383199,1.865230028044401,-0.6731109323435617,-2.024772392446539,-1.1605087120542232,0.31234557145545105,0.06763146506333984,1.2037085369092462
195,0.7042431711410625,-0.3619407754357634,-1.9752316453228564,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,-1.153676258866676,0.32582538374821035,0.06713144361267398,1.2006821901272624
196,0.704324793840226,-0.36175008210707077,-1.9947600124946678,1.8504230415763365,-0.7021462887308055,-2.060426646274568,-1.1460982477361106,0.34039620662373477,0.06566663377990034,1.1973816758826714
197,0.7044101246688383,-0.36156101899508186,-2.0142883796664792,1.8427416123827909,-0.7162455691239705,-2.078979593845187,-1.1383314877139525,0.35468455012888866,0.06469121417870793,1.19406225097903
198,0.7044991310864145,-0.3613736581980701,-2.0338167468382906,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,-1.130376779477205,0.36868470264122954,0.06422139328403897,1.1907159446728899
199,0.7053372755829713,-0.35969473752862985,-2.054912625437562,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,-1.1214894470994792,0.38388440141564467,0.0627054035712944,1.187028972368738
200,0.7062106492637763,-0.35803387051858376,-2.0760085040368335,1.8185948536513634,-0.7568024953079283,-2.137734376690414,-1.1123842043875871,0.39876862478934455,0.06172587265358054,1.1833110823626374
201,0.7071188634604326,-0.35639179628628664,-2.097104382636105,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,-1.1030622631899691,0.4133313444777377,0.06129710543449862,1.1795535138077455
202,0.7090000276480829,-0.35315381557054215,-2.1198773342672252,1.8015863830452545,-0.7823359072266527,-2.179632652163961,-1.0925863553971715,0.42918209165611054,0.059755317896735605,1.1753777732351962
203,0.7109544360688929,-0.34995951039709705,-2.1426502858983456,1.7928114823031196,-0.7946357497573974,-2.201439916254256,-1.0818570462342267,0.4446762393603003,0.05878963035591056,1.1711566278579693
204,0.7129810751961405,-0.3468105372844237,-2.165423237529466,1.7838573019067592,-0.8066177485832404,-2.22383383918308,-1.0708762267106187,0.45980721129881674,0.05841060165361389,1.166880612094444
205,0.7162346165809234,-0.34199958254244134,-2.189946253366827,1.774724737266751,-0.8182771110644103,-2.246823224830935,-1.0584901206858275,0.4762775285219689,0.056876971464108195,1.1621000858994124
206,0.7196051470048022,-0.33726985298002404,-2.214469269204188,1.7654147016319481,-0.8296091736113709,-2.270414837697643,-1.045809554627146,0.49233932063134683,0.05594556849345489,1.1572577663698012
207,0.72309063960548,-0.332624192811381,-2.238992285041549,1.7559281259981563,-0.8406094035501944,-2.294613103481373,-1.0328374863926761,0.5079852107388134,0.055620818439823694,1.1523436653495407
208,0.7280725302281965,-0.3263125852225909,-2.2652814869460847,1.746265959015033,-0.8512734009355746,-2.319419798686549,-1.0181934287868364,0.5249608157129837,0.05413831174046413,1.146835939991786
209,0.7332186074168672,-0.3201341133969833,-2.29157068885062,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,-1.003210559474358,0.5414627869137573,0.05326304568716411,1.1412494592722227
210,0.7385253148084598,-0.31409304716728514,-2.3178598907551557,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,-0.9878934184892876,0.557482725246303,0.05299055104673478,1.1355740371031438
211,0.7446657587376474,-0.3074628041180185,-2.346035621053177,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,-0.9715699005319703,0.5737432217103067,0.051426243413201345,1.1295016664838609
212,0.7509905526890005,-0.3010081812775443,-2.374211351351198,1.7058809631057523,-0.8904838085819884,-2.424656071515499,-0.9548904104167518,0.5894756273044441,0.050444720164300794,1.1233173553739368
213,0.7574946759192661,-0.2947343024497883,-2.4023870816492194,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,-0.9378610043478736,0.6046711072353894,0.050029915539891334,1.117010923783023
214,0.768215127040278,-0.2849611766382429,-2.432250717441732,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,-0.9164457362330134,0.6230060839781626,0.04847350355389768,1.1092155104758792
215,0.7792226157601103,-0.2755125125819297,-2.4621143532342447,1.6737975815969954,-0.9161659367494548,-2.509552799257385,-0.8945749658368851,0.640653424167525,0.04743844602314029,1.1013408126282842
216,0.7905073259254438,-0.2663967363203753,-2.4919779890267573,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,-0.8722595956319223,0.6576014224028125,0.046895170946933185,1.0933780636066872
217,0.8029123531061064,-0.2569739204434709,-2.5230279926386796,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,-0.8486576331051099,0.6744868733097718,0.04562307954438216,1.0850040487859354
218,0.8156039323635994,-0.24794076073305968,-2.554077996250602,1.6402078952427481,-0.9385508568851079,-2.598847699706418,-0.8246039628791487,0.6906100961520482,0.04476970345581588,1.0765306901573495
219,0.8285698286948155,-0.239305965383361,-2.5851279998625243,1.628681784851592,-0.9452655121880633,-2.6294197471130945,-0.8001119561567764,0.7059595468047023,0.04429174725057017,1.067951208147747
220,0.842420267573518,-0.23069050158420717,-2.6169942929114103,1.6169928076391802,-0.951602073889516,-2.6603197029822847,-0.7745725400656622,0.7209115723053088,0.043325410070874426,1.0590340910779472
221,0.8565381711915228,-0.22252069919737247,-2.6488605859602963,1.6051421324934945,-0.957558007449271,-2.691496182110619,-0.7486039613019717,0.7350373082518985,0.04263559615032264,1.0500026330720764
222,0.8709092045866006,-0.21480485363354987,-2.6807268790091823,1.593130944472173,-0.9631309305733167,-2.722894364390203,-0.7222217398855725,0.7483260769397668,0.042167485381020775,1.0408526580716235
223,0.8855126483449224,-0.20755384180484082,-2.712916934663603,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,-0.6954477963390872,0.7607647723618662,0.041539589201799565,1.0315697813384943
224,0.9003418968810811,-0.20077659088758987,-2.7451069903180234,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,-0.6682899532877585,0.7723423923375838,0.04101564692300297,1.0221577744945294
225,0.9153815854592574,-0.19448012286067018,-2.777297045972444,1.5561463937758424,-0.9775301176650971,-2.817831057161089,-0.640764808316585,0.7830499948044269,0.04053401118864519,1.0126153465177408
