timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.210841928660878,0.22968264785236756,-1.4901199924462507,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.217366424574591,0.06879233288491177,-0.00091589434448891,0.22799426847738988
150,2.212625269331581,0.2076257467052114,-1.5005632660616786,1.994989973208109,0.1411200080598672,-1.499465293319851,0.2176352961234722,0.06650573864534418,-0.0010979727418276575,0.2275727157100694
151,2.21418518934158,0.18545165538190458,-1.5106557794709958,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.21788024434648356,0.06415840035127483,-0.0009939946040726788,0.22713231658526878
152,2.215521241391606,0.16326295011612657,-1.520748292880313,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.21810095344044012,0.0618449637995247,-0.0009453601805313738,0.22670182871971828
153,2.216633289394121,0.14106189100418223,-1.5308408062896304,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.21829739885116894,0.0595597392439131,-0.0009428101669397559,0.22627860211473852
154,2.2175212200781806,0.118850739400714,-1.5409333196989476,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.21846955886722252,0.05729702197080086,-0.0009771692824591671,0.2258602482469366
155,2.218184943000975,0.09663175768836495,-1.551025833108265,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.21861741462226103,0.055051095255074456,-0.0010393296751276537,0.22544462129551565
156,2.2186246413399657,0.0743945259927448,-1.5609982398719608,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.21874120088003313,0.05280355026664885,-0.0010001277143172338,0.2250265054135767
157,2.2188425627712047,0.05215401524402748,-1.5709706466356568,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.2188431969075355,0.050561362327540646,-0.0009706473931268,0.2246101919982461
158,2.218838685622826,0.029912437218138112,-1.5809430533993527,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.21892339262534577,0.048318744151191924,-0.0009418838769377214,0.22419420157572603
159,2.218613010280404,0.0076720037971405135,-1.5909154601630486,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.21898178001182234,0.046069908302375895,-0.0009048336452073258,0.22377728917846193
160,2.2181655591869167,-0.014565073250730264,-1.6008878669267446,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.2190183531039065,0.04380907017684982,-0.0008504779884455083,0.22335844944598907
161,2.2174988956463184,-0.03671290297551161,-1.6109648926358486,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.2190356268035374,0.04161413049535369,-0.000874385441396619,0.2229553906412737
162,2.216609085481795,-0.058852890321157994,-1.6210419183449527,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.2190295985407471,0.0393957034239507,-0.0008628384160678237,0.22254601990447048
163,2.2154962190496432,-0.08098278706963968,-1.6311189440540568,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.2190002702943783,0.037148068822178124,-0.0008066734808234166,0.22213002527423595
164,2.214160409356539,-0.10310034602758257,-1.6411959697631608,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.21894764671819167,0.03486552124364471,-0.0006966458258472752,0.22170737897154386
165,2.2126017920480625,-0.1252033212544607,-1.651272995472265,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.21887173514022473,0.032542372888787946,-0.0005234126395046168,0.22127836866109798
166,2.2108351930567762,-0.14710760212494095,-1.6616851865639837,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.21878721322370276,0.030354822715919633,-0.0006126818343090701,0.22088375972746158
167,2.2088406223892543,-0.16899230180990715,-1.6720973776557024,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.21867392276889386,0.028115871124762687,-0.0006196992159495096,0.2204748755195446
168,2.2066182962823753,-0.19085504772901765,-1.6825095687474212,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.21853189188622335,0.02582003265836197,-0.00053472793417364,0.2200526023291124
169,2.20416845566461,-0.21269346968199876,-1.69292175983914,1.985807302188237,-0.236155320696897,-1.692573893429715,0.2183611534763732,0.023461851014898227,-0.0003478664094249684,0.21961824334880808
170,2.2014913661299023,-0.2345052001056047,-1.7033339509308587,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.21816174522496512,0.021035901921226535,-4.9031677107569394e-05,0.21917358110262153
171,2.1986239240249956,-0.25601329930900274,-1.7143273457015564,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.21797031571267955,0.018811371014121225,-0.0002091464849944824,0.2187806434618207
172,2.195520212927597,-0.27748857655964815,-1.7253207404722541,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.2177406809181941,0.016509735855919472,-0.00023651180016104334,0.2183658202251045
173,2.192180607932091,-0.29892843649487616,-1.7363141352429519,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.21747292853065803,0.014125922608094033,-0.00012040158062354145,0.21793125253109333
174,2.1886055126414683,-0.32033028803232894,-1.7473075300136496,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.21716715497036132,0.011654900188405204,0.00015015689632491558,0.21747972881033334
175,2.184795359118548,-0.341691544683097,-1.7583009247843473,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.2168234653706742,0.009091683006522855,0.0005863986534688781,0.2170147868202069
176,2.1808178742821567,-0.3626550934136944,-1.770147730227476,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.21650924000691973,0.0067858651307826645,0.0003464254647593812,0.21661583271900922
177,2.176592323282097,-0.3835700516911989,-1.7819945356706046,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.216143377706006,0.004380866250531412,0.0002954523527758379,0.21618797146779228
178,2.1721192991539913,-0.40443348420249103,-1.7938413411137333,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.21572608553790196,0.0018722179419257134,0.0004455892321708621,0.2157346697480312
179,2.1673994296651165,-0.4252424628658432,-1.805688146556862,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.21525758570006803,-0.0007444933822606248,0.0008092642147943252,0.2152603943608478
180,2.1624333772263005,-0.4459940672418617,-1.8175349519999906,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.21473811546991017,-0.00347362394700923,0.0013992349688243255,0.21477076653351054
181,2.1573262248915324,-0.46627094190792284,-1.8305430623706083,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.21427231324690177,-0.005905027078924596,0.0010672935896753888,0.21435632177425465
182,2.151955748258614,-0.4864796685360148,-1.843551172741226,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.2137374904977012,-0.008452422400671955,0.0009881892861158814,0.21390683674618602
183,2.1463228560581054,-0.5066168276368197,-1.8565592831118436,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.21313407239151028,-0.011119454719974775,0.0011757192203307731,0.2134271711922926
184,2.140428501423525,-0.526679011830857,-1.8695673934824613,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.21246250911862874,-0.013909704475133178,0.00164403633223964,0.2129236964619736
185,2.13427368173007,-0.5466628264250414,-1.882575503853079,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.21172327577947025,-0.01682668551654798,0.0024076490017621577,0.21240451884547587
186,2.1280035612713966,-0.566117706758035,-1.897095606394533,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.21106099511356824,-0.019426659688747794,0.00196942472641104,0.21196230183394663
187,2.121451624845253,-0.5854794966650955,-1.911615708935987,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.21030859113936495,-0.022152212564725327,0.0018565580126423953,0.21148019017437936
188,2.1146192537942574,-0.6047441141063762,-1.9261358114774412,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.20946686525106673,-0.025005916377633053,0.0020845800347157883,0.21096447323166725
189,2.1075078885849687,-0.6239074975288696,-1.9406559140188953,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.20853665885570782,-0.027990273721105408,0.002669330944434556,0.21042366510774205
190,2.1001190285041926,-0.6429656067227035,-1.9551760165603493,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.2075188531293637,-0.03110771577998417,0.0036269330617095807,0.20986881385429523
191,2.0926348102452756,-0.6614679987389968,-1.9716014173939467,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.20659494766525466,-0.033914175659703005,0.0030684578158248765,0.2093825664778565
192,2.0848477060215114,-0.6798449691389276,-1.988026818227544,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.20555675865086154,-0.03684622708501872,0.002915776796790226,0.20885336298891147
193,2.0767598166980474,-0.6980915600414249,-2.0044522190611413,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.20440571206543523,-0.03990508993651998,0.003185612805264526,0.2082888846212501
194,2.0683733242881597,-0.716202848740206,-2.0208776198947387,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.2031432962437587,-0.043091916396644336,0.003894772551800152,0.2076999791062704
195,2.059690491364572,-0.7341739490318621,-2.037303020728336,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.20177106135683331,-0.04640778984788829,0.005060068207194401,0.20710105854362554
196,2.050919151617028,-0.7515919510874512,-2.0560534686045466,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.20049611004069168,-0.049445662356645714,0.004373177670021544,0.20654948160252093
197,2.0418227775324067,-0.7688424344165635,-2.0748039164807572,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.19908116514961582,-0.052596865292593,0.0041756773644299194,0.20595430764465114
198,2.0324045671138027,-0.7859193342841113,-2.093554364356968,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.19752865655018303,-0.05586097344481167,0.004483775765361742,0.2053244329295376
199,2.022667831511988,-0.8028166469815703,-2.1123048122331785,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.19584110882953754,-0.05923750803729577,0.005313216775677976,0.20467303813291285
200,2.012615993861313,-0.8195284319376971,-2.131055260109389,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.19402114020994965,-0.06272593662976877,0.006679116581024935,0.20401803001880406
201,2.002461326430024,-0.8357160624522499,-2.1525298117085594,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.1922801997796224,-0.06599292168822557,0.005871676362044109,0.20337457442743517
202,1.9919614049641785,-0.8516819104261858,-2.1740043633077297,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.19037502191892397,-0.0693460031995331,0.005628288856231123,0.20268989803596432
203,1.9811210713833287,-0.8674186133900107,-2.1954789149069,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.18830958908020912,-0.07278286363261333,0.00596100134735611,0.20197371144578194
204,1.9699453245842087,-0.8829189145418502,-2.2169534665060704,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.1860880226774495,-0.0763011659586098,0.006880372677009472,0.2012410485930264
205,1.9584393181355495,-0.8981756660938409,-2.2384280181052407,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.18371458086879855,-0.07989855502943066,0.008395206725694493,0.20051260762245457
206,1.9467892411203505,-0.9129524037104262,-2.2629079871167717,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.18137453948840232,-0.08334323009905531,0.007506850580871305,0.1997477669052088
207,1.9347809567444496,-0.92743954888803,-2.2873879561283026,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.17885283074629332,-0.08683014533783562,0.007225147353070227,0.19894725924130113
208,1.9224216608396454,-0.9416284203648939,-2.3118679251398335,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.1761557018246125,-0.09035501942931934,0.007551873546715271,0.19812090151081999
209,1.9097187595775185,-0.9555105156164807,-2.3363478941513645,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.17328959268629318,-0.09391361530574016,0.008485840386419863,0.19728421011383487
210,1.8966798650313652,-0.969077515950518,-2.3608278631628954,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.1702611317336178,-0.09750174353692986,0.010022578638995139,0.19645837995496257
211,1.883431809783333,-0.9822033701648419,-2.3883198789734315,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.16719615051371517,-0.10099734433651675,0.009141985492946869,0.19554690539199815
212,1.8698279499956825,-0.9949600944931539,-2.4158118947839675,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.16394698688993015,-0.10447628591116553,0.008844176731531483,0.19460762649530747
213,1.8558785669667925,-1.0073380478709912,-2.4433039105945036,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.16052288669965287,-0.10793263818581345,0.00911308659460719,0.19364942521840883
214,1.8415942031288373,-1.0193278754950863,-2.4707959264050396,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.15693333985554592,-0.11136061487868087,0.009928294590590081,0.19268583429471844
215,1.8269856540802025,-1.0309205158933836,-2.4982879422155757,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.1531880724832071,-0.11475457914392884,0.01126485704180924,0.19173444132391274
216,1.8120985438895052,-1.0420812807872641,-2.5283384599153345,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.14933162233213904,-0.11808312206407634,0.010534700058355995,0.19066865775493277
217,1.7968828186857706,-1.0527897087470943,-2.558388977615093,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.1453128324745543,-0.12132891499385168,0.01026209456796856,0.18958332068060496
218,1.7813522177463534,-1.063036130430151,-2.588439495314852,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.1411443225036053,-0.12448527354504313,0.010408204391565867,0.1884851023907263
219,1.7655207646705853,-1.072811293669514,-2.6184900130146107,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.1368389798189933,-0.12754578148145068,0.010929734098483745,0.1873827416254773
220,1.7494027547169457,-1.0821063718284545,-2.6485405307143695,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.13240994707776554,-0.13050429793893847,0.01177917226791525,0.18628610996257644
221,1.732967383964196,-1.0909373432677014,-2.680128766083474,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.12782525147070145,-0.13337933581843042,0.011367416027145083,0.18509068124583664
222,1.716261303856925,-1.0992448312027263,-2.711717001452578,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.12313035938475192,-0.13611390062940965,0.011177362937624835,0.18388314982349624
223,1.6993011826133597,-1.1070205469732972,-2.7433052368216826,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.11834073792935018,-0.13870193280659016,0.011151287043719815,0.18266665711256236
224,1.6821039419171162,-1.114256732486163,-2.774893472190787,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.11347209174827655,-0.1411377492609892,0.01122916505023941,0.1814438591408171
