timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
147,0.4707113139349873,0.39700526426481075,-1.4917577115095513,1.9898486995551619,0.20022998472177053,-1.4684495535690345,-1.5191373856201746,0.19677527954304022,-0.02330815794051677,1.5320059325129003
148,0.4677109727390383,0.434886631092156,-1.5487577115095512,1.99176168907528,0.18059626789423294,-1.4788687219418666,-1.5240507163362418,0.25429036319792303,-0.06988898956768463,1.546699274469066
149,0.466873573149612,0.472877403154956,-1.6057577115095512,1.9934755040862868,0.1608903149674558,-1.4892040981017618,-1.5266019309366747,0.3119870881875002,-0.11655361340778936,1.5625089259052927
150,0.4682018351414216,0.5108541818503788,-1.662757711509551,1.994989973208109,0.1411200080598672,-1.499465293319851,-1.5267881380666872,0.36973417379051154,-0.1632924181897002,1.579382724879544
151,0.4645285622802263,0.47102320061105696,-1.6713212788747263,1.9963049449950963,0.12129325503062975,-1.5096617848669232,-1.5317763827148698,0.3497299455804272,-0.1616594940078031,1.5794884341082078
152,0.460514332985304,0.4312251357941869,-1.6798848462399014,1.997420287951166,0.10141798631660187,-1.5198029326997817,-1.536905954965862,0.32980714947758505,-0.1600819135401197,1.580024964770723
153,0.4561594416371005,0.39146290596052014,-1.6884484136050766,1.998335890542952,0.08150215176026913,-1.5298979961226906,-1.5421764489058516,0.309960754200251,-0.15855041748238596,1.580987698746606
154,0.45146420759825384,0.3517394270428768,-1.6969210637240506,1.9990516612109581,0.06155371742991314,-1.5399561504164885,-1.5475874536127043,0.29018570961296364,-0.15696491330756213,1.5823629977513642
155,0.44643258297231525,0.31205715450684823,-1.7053937138430246,1.999567528378714,0.04158066243329049,-1.5499865034331373,-1.5531349454063987,0.27047649207355773,-0.15540721040988736,1.5841518527130969
156,0.4410649289563232,0.27241893695907493,-1.7138663639619987,1.9998834404599326,0.02159097572609596,-1.5599981121576436,-1.5588185115036093,0.25082796123297896,-0.15386825180435504,1.5863496641207289
157,0.43536163086931057,0.2328276198436937,-1.7223295685288416,1.9999993658636692,0.0015926529164868282,-1.56999999924253,-1.5646377349943585,0.23123496692720688,-0.15232956928631158,1.5889509587703003
158,0.42932347161691786,0.1932859882025646,-1.7307927730956845,1.9999152929974802,-0.018406306933053812,-1.580001169522415,-1.5705918213805623,0.2116922951356184,-0.15079160357326948,1.591951759606897
159,0.42295088368474104,0.15379687422102944,-1.7392559776625274,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,-1.5766803465838406,0.19219477872626484,-0.14924535114468607,1.5953475869263345
160,0.41657965152060417,0.1163347947177415,-1.7003588048939116,1.9991472060830102,-0.058374143427580086,-1.600037388938299,-1.582567554562406,0.17470893814532157,-0.1003214159556125,1.5953393571026946
161,0.41167004011371783,0.07865329108753359,-1.6614616321252957,1.998463268842781,-0.0783270334708653,-1.610090507194452,-1.5867932287290631,0.1569803245583989,-0.051371124930843726,1.5953665928292236
162,0.4082294767207691,0.04080936788262392,-1.62256445935668,1.997579486941048,-0.09824859374510869,-1.6201790799288849,-1.5893500102202789,0.1390579616277326,-0.0023853794277950424,1.5954235367808371
163,0.40666668941407974,0.010648129270520598,-1.6206546146486982,1.996495948755265,-0.11813085589181781,-1.6303122705732334,-1.5898292593411851,0.1287789851623384,0.009657655924535158,1.5950656322530241
164,0.4051615082044596,-0.019516039014190786,-1.6187447699407165,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,-1.5900512544338876,0.1184498282570365,0.021754553996597092,1.5946054728867864
165,0.4037139385820658,-0.04968302694753449,-1.6168349252327348,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,-1.590016118325772,0.10806266719571417,0.033914657600025544,1.5940448552588895
166,0.4030164179226396,-0.06482310077393817,-1.624348621631354,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,-1.5890315619104338,0.11263932406692241,0.03672388309832053,1.5934420496722135
167,0.4022051601047981,-0.07995750632196917,-1.6318623180299734,1.9901666996203604,-0.19710817293466984,-1.671477678439753,-1.5879615395155624,0.11715066661270067,0.03961536040977953,1.592769759396766
168,0.40128021092839994,-0.09508538917319329,-1.6393760144285927,1.988086404396152,-0.21667508038737962,-1.6819748408132476,-1.586806193467752,0.12158969121418634,0.04259882638465484,1.5920278291055492
169,0.40070815069131027,-0.10341384826383872,-1.6494968862848576,1.985807302188237,-0.236155320696897,-1.692573893429715,-1.5850991514969266,0.13274147243305828,0.043077007144857404,1.5912307334653044
170,0.4000518299244183,-0.11173609115805659,-1.6596177581411224,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,-1.583277790980519,0.14380501086877462,0.043667161112628694,1.5903946885986373
171,0.39931131585542995,-0.12005126539874715,-1.6697386299973873,1.980653608312316,-0.27482467032312397,-1.714118199216562,-1.581342292456886,0.1547734049243768,0.04437956921917463,1.589518102743333
172,0.39881566027057697,-0.12504444922802588,-1.6808442671666506,1.977779532009403,-0.2939983124155676,-1.725084228672093,-1.578963871738826,0.16895386318754174,0.044239961505442515,1.588593557313028
173,0.39826458390323377,-0.13003182068492802,-1.6919499043359139,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,-1.5764430954981992,0.18302253841804217,0.04424382932641446,1.5876484495461811
174,0.39765815471980304,-0.13501276465743464,-1.7030555415051771,1.971438357671107,-0.33198518822073414,-1.7474576869099745,-1.573780202951304,0.1969724235632995,0.044402145404797366,1.5866801232013958
175,0.3972501857113466,-0.13807937465782144,-1.7148204997849215,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,-1.5707217080365272,0.2127038530317984,0.044066823652894715,1.5856706777066332
176,0.39680616723050205,-0.1411409728017655,-1.7265854580646658,1.964308634275237,-0.36944095854447706,-1.7704941556922353,-1.5675024670447348,0.22829998574271157,0.04390869762756955,1.5846491224901498
177,0.3963261607350425,-0.1441971353253643,-1.7383504163444101,1.960448945576091,-0.3879509179417303,-1.7822899880233805,-1.5641227848410484,0.24375378261636602,0.043939571678970335,1.583611909073064
178,0.39604708591392046,-0.1458470998468207,-1.7507748903623954,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,-1.5603461277021689,0.26045860229759604,0.04351203998350872,1.5825334180893296
179,0.39574753321865963,-0.14749346975076427,-1.7631993643803807,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,-1.5563943107463887,0.2770044997328183,0.043298046391275546,1.581445371872597
180,0.39542754888988224,-0.14913599089436821,-1.775623838398366,1.9476952617563903,-0.44252044329485246,-1.818934186968815,-1.552267712866508,0.2933844524004843,0.04331034857044891,1.5803434043306681
181,0.3953540186227214,-0.14948994273937216,-1.7887942204997422,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,-1.5476998930219092,0.3108759720896261,0.042816135460541416,1.5791934809701043
182,0.39527583318643345,-0.1498428954930417,-1.8019646026011185,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,-1.5429424245744792,0.32818435064230117,0.04257475942622335,1.5780332390981129
183,0.39519300614278713,-0.15019478793344254,-1.8151349847024947,1.933188783666595,-0.4954973729168449,-1.8577350023321744,-1.537995777523808,0.3453025849834024,0.04260001762967969,1.5768575231704771
184,0.3954391997188807,-0.1492073281458565,-1.829165468234814,1.9279659923048962,-0.5127693073557238,-1.871211429814701,-1.5325267925860155,0.3635619792098673,0.04204596157988694,1.5756216378325583
185,0.39569922314695744,-0.14822341965119834,-1.8431959517671332,1.9225504059505998,-0.5298361409084934,-1.884983152854841,-1.5268511828036424,0.38161272125729506,0.04178720108770784,1.5743725650648972
186,0.3959730252410834,-0.1472432561330742,-1.8572264352994525,1.9169425661578283,-0.5466910470692872,-1.899065031120944,-1.520969540916745,0.39944779093621297,0.04183859582149152,1.5731043672244474
187,0.39669186826201,-0.14480260432291542,-1.8722447249633276,1.911143033705888,-0.5633272841003701,-1.9134722669486295,-1.514451165443878,0.4185246797774547,0.041227541985301874,1.5717585534411103
188,0.39744728325526374,-0.14237302313778627,-1.8872630146272027,1.9051523885431907,-0.5797381977287431,-1.928220391512157,-1.507705105287927,0.43736517459095686,0.040957376884954266,1.5703950099186998
189,0.3982390998409324,-0.139955060557053,-1.9022813042910778,1.898971229729261,-0.5959172238077642,-1.9433252449633298,-1.5007321298883285,0.45596216325071126,0.04104394067225203,1.5690070188056313
190,0.3996243684568503,-0.13593028037819055,-1.9184243366151763,1.892600175374829,-0.6118578909427194,-1.958802949622059,-1.4929758069179786,0.4759276105645288,0.04037861300688261,1.5675185111916257
191,0.4010744259125553,-0.13192838607654223,-1.9345673689392748,1.886039862580021,-0.6275538230792937,-1.9746698752097716,-1.4849654366674656,0.4956254370027515,0.04010250627049672,1.5660061088355754
192,0.4025888943349166,-0.12795042051308123,-1.9507104012633734,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,-1.476702053035733,0.5150483215408276,0.04023219376096088,1.5644623218143645
193,0.4048780461204517,-0.12221769640832761,-1.968121265644156,1.8723541046326122,-0.6581864701049049,-2.007637831866406,-1.4674760585121605,0.5359687736965774,0.03951656622224986,1.5627891948980823
194,0.4072666575892852,-0.11652569528311701,-1.9855321300249387,1.865230028044401,-0.6731109323435617,-2.024772392446539,-1.4579633704551158,0.5565852370604447,0.03924026242160017,1.5610842750785074
195,0.4097540046803308,-0.11087614255682895,-2.0029429944057213,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,-1.4481654253274079,0.5768900166271448,0.0394200945298091,1.5593393262053383
196,0.41323060496992,-0.10333833643537618,-2.021766328821034,1.8504230415763365,-0.7021462887308055,-2.060426646274568,-1.4371924366064166,0.5988079522954294,0.038660317453534265,1.5574298326783593
197,0.41684846763350575,-0.09586730300983093,-2.0405896632363465,1.8427416123827909,-0.7162455691239705,-2.078979593845187,-1.425893144749285,0.6203782661141396,0.03838993060884066,1.5554787816238265
198,0.4206063108353685,-0.08846568932304638,-2.059412997651659,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,-1.414269599728251,0.6415926715162532,0.038625142470670504,1.553477247496644
199,0.4256002036137813,-0.0790718316448186,-2.0797875107372708,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,-1.401226519068669,0.664507307299456,0.03783051827158568,1.5512694373668199
200,0.43078444192814763,-0.06978166478620194,-2.1001620238228824,1.8185948536513634,-0.7568024953079283,-2.137734376690414,-1.3878104117232157,0.6870208305217264,0.03757235286753158,1.5490084060966636
201,0.4361568737678435,-0.060599045155132356,-2.120536536908494,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,-1.3740242528825584,0.709124095608892,0.03786495116210942,1.5466846430378465
202,0.4430394063983741,-0.04936680190508506,-2.142583637063196,1.8015863830452545,-0.7823359072266527,-2.179632652163961,-1.3585469766468805,0.7329691053215677,0.03704901510076475,1.5441069349731629
203,0.45016788471501784,-0.03828901599238163,-2.164630737217898,1.7928114823031196,-0.7946357497573974,-2.201439916254256,-1.3426435975881017,0.7563467337650157,0.03680917903635805,1.5414626584781932
204,0.45753884388569926,-0.027371071829550495,-2.1866778373726,1.7838573019067592,-0.8066177485832404,-2.22383383918308,-1.3263184580210599,0.77924667675369,0.03715600181047973,1.538741889918375
205,0.46670948104510107,-0.014412880444341443,-2.2104856654348546,1.774724737266751,-0.8182771110644103,-2.246823224830935,-1.3080152562216498,0.8038642306200688,0.03633755939608063,1.5357154782061184
206,0.4761859965596647,-0.0016766736468941737,-2.234293493497109,1.7654147016319481,-0.8296091736113709,-2.270414837697643,-1.2892287050722835,0.8279324999644767,0.03612134420053392,1.5326081136372203
207,0.48596301927397273,0.010830329860301767,-2.2581013215593635,1.7559281259981563,-0.8406094035501944,-2.294613103481373,-1.2699651067241835,0.8514397334104962,0.03651178192200932,1.5294097234378443
208,0.49668223252460697,0.023889555784839485,-2.2837029866911496,1.746265959015033,-0.8512734009355746,-2.319419798686549,-1.249583726490426,0.8751629567204141,0.03571681199539922,1.5259899675241746
209,0.507732234445199,0.03667010240912768,-2.3093046518229357,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,-1.2286969324460264,0.8982670027198683,0.03552908271484867,1.5224460830177762
210,0.5191057827599835,0.04916359324203555,-2.3349063169547217,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,-1.207312950537764,0.9207393656556238,0.0359441248471688,1.5187684221484032
211,0.5295970651468782,0.0601113424034944,-2.362216112472957,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,-1.1866385941227395,0.9413173682318196,0.035245751993421504,1.5150682505517872
212,0.5403833790747594,0.07076853010349222,-2.389525907991192,1.7058809631057523,-0.8904838085819884,-2.424656071515499,-1.165497584030993,0.9612523386854807,0.03513016352430709,1.51116670337843
213,0.551456680341766,0.08112720843974243,-2.416835703509427,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,-1.1438989999253737,0.9805326181249202,0.03558129367968377,1.507055130277954
214,0.5605948886422649,0.08921926962623093,-2.445680639486061,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,-1.1240659746310264,0.9971865302426364,0.03504358150956888,1.503041364708758
215,0.5699626781932369,0.0970444101436837,-2.4745255754626947,1.6737975815969954,-0.9161659367494548,-2.509552799257385,-1.1038349034037584,1.0132103468931386,0.035027223794690254,1.498757354420809
216,0.579552255250045,0.10459611968925822,-2.5033705114393285,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,-1.0832146663073212,1.028594278412446,0.035502648534361914,1.4941956501539737
217,0.5862361595161382,0.10955413337938921,-2.5334764573306994,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,-1.065333826695078,1.0410149271326319,0.035174614852362396,1.4899280164973574
218,0.593066278117244,0.11430870548260244,-2.56358240322207,1.6402078952427481,-0.9385508568851079,-2.598847699706418,-1.0471416171255041,1.0528595623677104,0.03526529648434762,1.4853492739155567
219,0.6000364209201424,0.1188555269324758,-2.593688349113441,1.628681784851592,-0.9452655121880633,-2.6294197471130945,-1.0286453639314495,1.0641210391205391,0.035731397999653414,1.4804531750243402
220,0.6014518071722585,0.11971923163936206,-2.624680897128096,1.6169928076391802,-0.951602073889516,-2.6603197029822847,-1.0155410004669216,1.0713213055288782,0.03563880585418877,1.4765916794402467
221,0.6028932778370804,0.12053866216468738,-2.655673445142751,1.6051421324934945,-0.957558007449271,-2.691496182110619,-1.0022488546564141,1.0780966696139584,0.035822736967868085,1.472439630061848
222,0.6043594484380371,0.12131303147726806,-2.6866659931574057,1.593130944472173,-0.9631309305733167,-2.722894364390203,-0.9887714960341359,1.0844439620505848,0.03622837123279732,1.4679919186016437
223,0.6022116566395685,0.12026244799312107,-2.7180745216548328,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,-0.978748788044441,1.0885810621598282,0.03638200221056964,1.4643365627738494
224,0.6000319322913695,0.11927983055352447,-2.74948305015226,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,-0.9685999178774701,1.0923988137786982,0.03663958708876658,1.460432616932183
225,0.5978224255052895,0.11836614842663469,-2.780891578649687,1.5561463937758424,-0.9775301176650971,-2.817831057161089,-0.9583239682705529,1.0958962660917317,0.036939478511402335,1.4562753789267722
