timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
148,1.6228875845023834,0.16073819042207224,-1.0916046528848957,1.99176168907528,0.18059626789423294,-1.4788687219418666,-0.3688741045728967,-0.0198580774721607,0.38726406905697086,0.53519707346725
149,1.6282629159826023,0.15039273544609533,-1.1241900833681375,1.9934755040862868,0.1608903149674558,-1.4892040981017618,-0.3652125881036845,-0.010497579521360462,0.36501401473362427,0.5164549008743718
150,1.6331581910424855,0.14017031328091467,-1.1576538887861856,1.994989973208109,0.1411200080598672,-1.499465293319851,-0.3618317821656234,-0.0009496947789525423,0.3418114045336653,0.4977531283423554
151,1.6303396060076247,0.14659997247855616,-1.1842492879606616,1.9963049449950963,0.12129325503062975,-1.5096617848669232,-0.3659653389874715,0.02530671744792641,0.3254124969062615,0.49037164725437765
152,1.6275835844617497,0.15337112115653564,-1.21164153104895,1.997420287951166,0.10141798631660187,-1.5198029326997817,-0.36983670348941633,0.05195313483993377,0.30816140165083183,0.4841918678943504
153,1.6247818711184843,0.16083363641608722,-1.2400468752728557,1.998335890542952,0.08150215176026913,-1.5298979961226906,-0.37355401942446775,0.07933148465581809,0.2898511208498349,0.47942649295150297
154,1.6218113925091278,0.16948478188237875,-1.2696832724161247,1.9990516612109581,0.06155371742991314,-1.5399561504164885,-0.37724026870183036,0.10793106445246561,0.2702728780003638,0.4764522678995987
155,1.618173229468174,0.1811997715423428,-1.30077828037729,1.999567528378714,0.04158066243329049,-1.5499865034331373,-0.3813942989105399,0.1396191091090523,0.24920822305584722,0.4765079698268651
156,1.6222382679824106,0.16651274833912302,-1.3216899482174236,1.9998834404599326,0.02159097572609596,-1.5599981121576436,-0.37764517247752205,0.14492177261302708,0.23830816394022003,0.4694773450055264
157,1.625565470745757,0.1534336200166681,-1.3453367266908867,1.9999993658636692,0.0015926529164868282,-1.56999999924253,-0.37443389511791225,0.15184096710018127,0.2246632725516433,0.46230942791241453
158,1.6281927257246755,0.14197885317059825,-1.3716152865144668,1.9999152929974802,-0.018406306933053812,-1.580001169522415,-0.3717225672728046,0.16038516010365206,0.20838588300794814,0.45533036669912663
159,1.6301731128827512,0.13216803850750825,-1.400505592536762,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,-0.36945811738583045,0.17056594301274364,0.18950503398107932,0.4488921912021622
160,1.6315738065090755,0.1240223936864558,-1.4320645709870061,1.9991472060830102,-0.058374143427580086,-1.600037388938299,-0.36757339957393476,0.1823965371140359,0.16797281795129293,0.44338873282485375
161,1.6304792575678964,0.13186139081809356,-1.447501985011298,1.998463268842781,-0.0783270334708653,-1.610090507194452,-0.36798401127488467,0.21018842428895884,0.162588522183154,0.4539013480975043
162,1.6291222443456437,0.14281185305556326,-1.466002484406483,1.997579486941048,-0.09824859374510869,-1.6201790799288849,-0.36845724259540424,0.24106044680067196,0.15417659552240193,0.4665204188882052
163,1.6276417677996422,0.1568876148857952,-1.4874792375112869,1.996495948755265,-0.11813085589181781,-1.6303122705732334,-0.3688541809556227,0.275018470777613,0.1428330330619465,0.4817570356631807
164,1.6262043305909168,0.17410028490240223,-1.5119402040014627,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,-0.3690084320474305,0.31206615217362954,0.1285591199358509,0.5000799471816867
165,1.6250048430332213,0.19445674325039145,-1.539480956395846,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,-0.36872521387461643,0.3522024373936401,0.11126862643691426,0.5219056883020726
166,1.6255515913741525,0.17700302646790209,-1.543140140476379,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,-0.36649638845892096,0.35446545130876267,0.11793236425329567,0.5233291521244819
167,1.6259962094860996,0.16093050137389942,-1.5507959810051888,1.9901666996203604,-0.19710817293466984,-1.671477678439753,-0.36417049013426084,0.3580386743085693,0.12068169743456414,0.5247627180745152
168,1.6262900963558056,0.14623837127377215,-1.5621642472816148,1.988086404396152,-0.21667508038737962,-1.6819748408132476,-0.36179630804034635,0.36291345166115174,0.1198105935316327,0.5262673467265838
169,1.6264050005490704,0.13292740267928832,-1.5770585412885147,1.985807302188237,-0.236155320696897,-1.692573893429715,-0.35940230163916653,0.3690827233761853,0.11551535214120023,0.5279544182016263
170,1.6263303062198746,0.12099977661635594,-1.595381899795225,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,-0.3569993146850625,0.3765408786431872,0.1079030194585262,0.5299760424615955
171,1.6266519677380178,0.1340804848044183,-1.6009306263483347,1.980653608312316,-0.27482467032312397,-1.714118199216562,-0.3540016405742983,0.4089051551275423,0.11318757286822723,0.5525685605162262
172,1.6271401161975938,0.15027467877032452,-1.6102095965108778,1.977779532009403,-0.2939983124155676,-1.725084228672093,-0.35063941581180913,0.44427299118589214,0.1148746321612153,0.5775142177750096
173,1.6279013218353608,0.16957811257996358,-1.6230186897442316,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,-0.34680635756607203,0.4826324716829338,0.11317504391809674,0.6049936718155713
174,1.6290724149807103,0.19198285058121517,-1.6394073864751721,1.971438357671107,-0.33198518822073414,-1.7474576869099745,-0.34236594269039666,0.5239680388019493,0.10805030043480235,0.6351628230810554
175,1.6308242040542051,0.21747494154580937,-1.6596095484697175,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,-0.3371476896936687,0.5682581692354292,0.09927777496809864,0.6681631448764563
176,1.6287105635309262,0.19373883286021132,-1.6655706387966738,1.964308634275237,-0.36944095854447706,-1.7704941556922353,-0.3355980707443107,0.5631797914046883,0.10492351689556156,0.663932592159524
177,1.6265422882032998,0.17092907089164192,-1.6752741925039614,1.960448945576091,-0.3879509179417303,-1.7822899880233805,-0.3339066573727911,0.5588799888333722,0.10701579551941909,0.6597672909798689
178,1.6242484608474657,0.14905386244969718,-1.68872020959158,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,-0.33214475276862365,0.555359564594114,0.10556672075432405,0.6556589931578117
179,1.6217686531152584,0.12812254444340335,-1.70590869005953,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,-0.33037319084979,0.552620513926986,0.10058872071212632,0.6516547923400088
180,1.6190530329063968,0.10814602171051403,-1.726839633907811,1.9476952617563903,-0.44252044329485246,-1.818934186968815,-0.3286422288499935,0.5506664650053665,0.092094553061004,0.6478585316012317
181,1.6215988374812056,0.12432811863461685,-1.7339522068658932,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,-0.321455074163425,0.584694033463615,0.09765814909439041,0.6743423400305709
182,1.6247656473997032,0.14356530414189816,-1.7447726491963704,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,-0.3134526103612094,0.621592550277241,0.09976671283097138,0.703266119254666
183,1.628679624586043,0.16583504815635872,-1.7593009608992425,1.933188783666595,-0.4954973729168449,-1.8577350023321744,-0.304509159080552,0.6613324210732037,0.09843404143293188,0.7346942626966065
184,1.6335004346408315,0.19110537355908858,-1.7775371419745092,1.9279659923048962,-0.5127693073557238,-1.871211429814701,-0.2944655576640647,0.7038746809148124,0.09367428784019172,0.7687160745591994
185,1.6394206661220219,0.21933222902491764,-1.7994811924221707,1.9225504059505998,-0.5298361409084934,-1.884983152854841,-0.2831297398285779,0.7491683699334111,0.08550196043267033,0.8054354606806882
186,1.6338130389224579,0.1952399871860445,-1.8060984846204569,1.9169425661578283,-0.5466910470692872,-1.899065031120944,-0.28312952723537044,0.7419310342553317,0.09296654650048719,0.7995415983874372
187,1.6282428264600493,0.172005908657828,-1.8163983782293127,1.911143033705888,-0.5633272841003701,-1.9134722669486295,-0.28290020724583864,0.7353331927581981,0.09707388871931677,0.7938329619654213
188,1.6226387621336253,0.14964889327590564,-1.8303808732487385,1.9051523885431907,-0.5797381977287431,-1.928220391512157,-0.28251362640956534,0.7293870910046487,0.09783951826341841,0.788284243763203
189,1.6169392296057556,0.1281879302479491,-1.8480459696787344,1.898971229729261,-0.5959172238077642,-1.9433252449633298,-0.28203200012350527,0.7241051540557133,0.09527927528459545,0.7829102525337568
190,1.6110924482606004,0.10764255086674265,-1.8693936675193001,1.892600175374829,-0.6118578909427194,-1.958802949622059,-0.28150772711422856,0.719500441809462,0.08940928210275878,0.7777669997596715
191,1.6162455479580389,0.1243842632744544,-1.881444782942201,1.886039862580021,-0.6275538230792937,-1.9746698752097716,-0.2697943146219821,0.7519380863537481,0.09322509226757059,0.8042952043497331
192,1.6225518287975864,0.14402738820918404,-1.8973965011741347,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,-0.2567391185730634,0.7870261302630929,0.09354609385019952,0.833112223171166
193,1.6301696089181017,0.16651659012827025,-1.9172488222151014,1.8723541046326122,-0.6581864701049049,-2.007637831866406,-0.2421844957145105,0.8247030602331752,0.09038900965130447,0.8642676903530524
194,1.639289641909977,0.19177889592448172,-1.941001746065101,1.865230028044401,-0.6731109323435617,-2.024772392446539,-0.22594038613442402,0.8648898282680434,0.08377064638143783,0.8978312727474256
195,1.650133681609941,0.2197202862834273,-1.9686552727241335,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,-0.20778574839779762,0.9074864454674011,0.07370781621139688,0.9338840442554656
196,1.6399950453779548,0.1955962833531097,-1.9753252256413165,1.8504230415763365,-0.7021462887308055,-2.060426646274568,-0.2104279961983817,0.8977425720839152,0.08510142063325166,0.9259934768181185
197,1.6299974921710707,0.17224525903159568,-1.985690633498741,1.8427416123827909,-0.7162455691239705,-2.078979593845187,-0.21274412021172018,0.8884908281555662,0.09328896034644618,0.9183565987805301
198,1.620067489138181,0.14970076856858838,-1.9997514962964067,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,-0.21480842142543866,0.879759129407888,0.09828664382592289,0.910922086704663
199,1.6101403697906034,0.12799536431228187,-2.017507814034314,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,-0.216686352891847,0.8715745032565564,0.10011021497454253,0.903668714407405
200,1.600160643624578,0.10716110745866932,-2.0389595867124624,1.8185948536513634,-0.7568024953079283,-2.137734376690414,-0.2184342100267853,0.8639636027665977,0.09877478997795164,0.8966064187538775
201,1.6080100440148226,0.12268426754906621,-2.0578402388424037,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,-0.20217108263557915,0.8924074083130906,0.10056124922819976,0.9205306588661051
202,1.6176083880144148,0.14080813121280766,-2.0810002419235807,1.8015863830452545,-0.7823359072266528,-2.179632652163961,-0.18397799503083978,0.9231440384394605,0.09863241024038016,0.9464518850484215
203,1.6291444738261778,0.16142203455751142,-2.1084395959559927,1.7928114823031196,-0.7946357497573974,-2.201439916254256,-0.16366700847694182,0.9560577843149087,0.09300032029826344,0.9744138936758361
204,1.6428363587942816,0.1843861110177772,-2.1401583009396403,1.7838573019067592,-0.8066177485832404,-2.22383383918308,-0.1410209431124776,0.9910038596010176,0.08367553824343954,1.004478547227752
205,1.658928219322473,0.20952694176086023,-2.1761563568745235,1.774724737266751,-0.8182771110644103,-2.246823224830935,-0.11579651794427792,1.0278040528252705,0.07066686795641175,1.0367178067337515
206,1.6452252370055696,0.1897259342633498,-2.186048417509664,1.7654147016319481,-0.8296091736113709,-2.270414837697643,-0.12018946462637858,1.0193351078747206,0.0843664201879788,1.029857884568778
207,1.6318333611194151,0.17077781412051293,-2.1997917210041833,1.7559281259981563,-0.8406094035501944,-2.294613103481373,-0.12409476487874116,1.0113872176707073,0.09482138247718952,1.0233741785451156
208,1.6186984511004,0.1527248705198609,-2.217386267358081,1.746265959015033,-0.8512734009355746,-2.319419798686549,-0.127567507914633,1.0039982714554354,0.10203353132846793,1.0172004913862407
209,1.605776459940384,0.135605966401036,-2.238832056571357,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,-0.1306527069508412,0.9972028667117765,0.10600167796642745,1.0112962191877637
210,1.5930337354357702,0.1194567599612028,-2.2641290886440113,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,-0.13338499786197722,0.9910325323747909,0.10672135315787923,1.0056472965705618
211,1.6043404062330724,0.13306360617266175,-2.290363226129077,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,-0.11189525303654535,1.014269632000987,0.10709863833730138,1.0260280465880227
212,1.618053320734378,0.14871222459870476,-2.3212540522387575,1.7058809631057523,-0.8904838085819884,-2.424656071515499,-0.08782764237137441,1.039196033180693,0.10340201927674153,1.0480143451945254
213,1.6343676136565841,0.16620834929941697,-2.3568015669730524,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,-0.06098806661055556,1.0656137589845947,0.09561543021605834,1.0716317175697876
214,1.6534976476392844,0.18531517057227265,-2.3970057703319623,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,-0.031163215634006924,1.093282431188678,0.08371845066366745,1.096925885981365
215,1.675671132333812,0.20574883686049966,-2.441866662315487,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.0018735507368166093,1.1219147736099544,0.06768613694189796,1.12395626363785
216,1.655268277886078,0.18857330420744664,-2.4546433041326523,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,-0.007498643671288052,1.1125714629306345,0.08422985584103815,1.1157805153342315
217,1.6352163286969854,0.17212628886179368,-2.4714354333930366,1.651569986211216,-0.9314607937532425,-2.5686510721830618,-0.01635365751423068,1.1035870826150362,0.09721563879002515,1.1079813949043604
218,1.615467470746355,0.15647511930094787,-2.49224305009664,1.6402078952427483,-0.938550856885108,-2.598847699706418,-0.024740424496393354,1.095025976186056,0.10660464960977789,1.1004810441097612
219,1.5959830594925455,0.14168297049263756,-2.5170661542434623,1.628681784851592,-0.9452655121880635,-2.6294197471130945,-0.0326987253590465,1.0869484826807012,0.1123535928696322,1.0932289515342613
220,1.5767341714025234,0.12780905124627184,-2.5459047458335036,1.6169928076391802,-0.951602073889516,-2.6603197029822847,-0.04025863623665682,1.0794111251357879,0.11441495714878114,1.0862043625754318
221,1.5913831818301067,0.13773851749685806,-2.5723168996418275,1.6051421324934945,-0.957558007449271,-2.691496182110619,-0.013758950663387726,1.095296524946129,0.11917928246879139,1.1018473068679706
222,1.60891633385499,0.1489588095657894,-2.6034001853241016,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.01578538938281704,1.112089740139106,0.11949417906610149,1.1186025332848633
223,1.629467725191593,0.16122748202299933,-2.6391546028803257,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.04850728050758346,1.1295460961897064,0.11530192098507674,1.1364514387612414
224,1.6531779855958972,0.174255615625598,-2.6795801523105,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.08454613542705758,1.1473745988507718,0.10654248493052654,1.1554080751833056
225,1.6801873061692305,0.18770511702269274,-2.724676833614624,1.5561463937758424,-0.9775301176650971,-2.817831057161089,0.1240409123933881,1.16523523468779,0.09315422354646508,1.1755156355701262
226,1.6600700406747961,0.17879561519767884,-2.744721510262262,1.5435053240402514,-0.9815502530915156,-2.8495192322111245,0.11656471663454471,1.1603458682891943,0.1047977219488625,1.170885318784708
