timestep,v,omega,controller,solve_time_ms
865,0.80872687799931,-1.3447100155271972,MPC,59.70869993325323
866,0.80872687799931,-1.3447100155271972,MPC,59.70869993325323
867,0.80872687799931,-1.3447100155271972,MPC,59.70869993325323
868,0.80872687799931,-1.3447100155271972,MPC,59.70869993325323
869,0.80872687799931,-1.3447100155271972,MPC,59.70869993325323
870,0.8376815752674645,-1.1736705996493109,MPC,59.12820005323738
871,0.8376815752674645,-1.1736705996493109,MPC,59.12820005323738
872,0.8376815752674645,-1.1736705996493109,MPC,59.12820005323738
873,0.8376815752674645,-1.1736705996493109,MPC,59.12820005323738
874,0.8376815752674645,-1.1736705996493109,MPC,59.12820005323738
875,0.874031585397989,-1.0023156723146134,MPC,59.362200088799
876,0.874031585397989,-1.0023156723146134,MPC,59.362200088799
877,0.874031585397989,-1.0023156723146134,MPC,59.362200088799
878,0.874031585397989,-1.0023156723146134,MPC,59.362200088799
879,0.874031585397989,-1.0023156723146134,MPC,59.362200088799
880,0.9178764138686747,-0.8450155611466869,MPC,60.45850005466491
881,0.9178764138686747,-0.8450155611466869,MPC,60.45850005466491
882,0.9178764138686747,-0.8450155611466869,MPC,60.45850005466491
883,0.9178764138686747,-0.8450155611466869,MPC,60.45850005466491
884,0.9178764138686747,-0.8450155611466869,MPC,60.45850005466491
885,0.9681994536172481,-0.7073377903912142,MPC,57.53999995067716
886,0.9681994536172481,-0.7073377903912142,MPC,57.53999995067716
887,0.9681994536172481,-0.7073377903912142,MPC,57.53999995067716
888,0.9681994536172481,-0.7073377903912142,MPC,57.53999995067716
889,0.9681994536172481,-0.7073377903912142,MPC,57.53999995067716
890,1.0230852563697992,-0.5896437978549485,MPC,59.92909998167306
891,1.0230852563697992,-0.5896437978549485,MPC,59.92909998167306
892,1.0230852563697992,-0.5896437978549485,MPC,59.92909998167306
893,1.0230852563697992,-0.5896437978549485,MPC,59.92909998167306
894,1.0230852563697992,-0.5896437978549485,MPC,59.92909998167306
895,1.0802239754567047,-0.4899133722057253,MPC,58.99940000381321
896,1.0802239754567047,-0.4899133722057253,MPC,58.99940000381321
897,1.0802239754567047,-0.4899133722057253,MPC,58.99940000381321
898,1.0802239754567047,-0.4899133722057253,MPC,58.99940000381321
899,1.0802239754567047,-0.4899133722057253,MPC,58.99940000381321
900,1.1373346429517361,-0.40536063071603917,MPC,58.06160008069128
901,1.1373346429517361,-0.40536063071603917,MPC,58.06160008069128
902,1.1373346429517361,-0.40536063071603917,MPC,58.06160008069128
903,1.1373346429517361,-0.40536063071603917,MPC,58.06160008069128
904,1.1373346429517361,-0.40536063071603917,MPC,58.06160008069128
905,1.1923927642741285,-0.33319773432692457,MPC,60.008500004187226
906,1.1923927642741285,-0.33319773432692457,MPC,60.008500004187226
907,1.1923927642741285,-0.33319773432692457,MPC,60.008500004187226
908,1.1923927642741285,-0.33319773432692457,MPC,60.008500004187226
909,1.1923927642741285,-0.33319773432692457,MPC,60.008500004187226
910,1.2437020011518676,-0.270931182465515,MPC,69.06240002717823
911,1.2437020011518676,-0.270931182465515,MPC,69.06240002717823
912,1.2437020011518676,-0.270931182465515,MPC,69.06240002717823
913,1.2437020011518676,-0.270931182465515,MPC,69.06240002717823
914,1.2437020011518676,-0.270931182465515,MPC,69.06240002717823
915,1.2898833401435301,-0.2164345013571019,MPC,129.4909999705851
916,1.2898833401435301,-0.2164345013571019,MPC,129.4909999705851
917,1.2898833401435301,-0.2164345013571019,MPC,129.4909999705851
918,1.2898833401435301,-0.2164345013571019,MPC,129.4909999705851
919,1.2898833401435301,-0.2164345013571019,MPC,129.4909999705851
920,1.32983525011676,-0.16792567945894565,MPC,116.06069991830736
921,1.32983525011676,-0.16792567945894565,MPC,116.06069991830736
922,1.32983525011676,-0.16792567945894565,MPC,116.06069991830736
923,1.32983525011676,-0.16792567945894565,MPC,116.06069991830736
924,1.32983525011676,-0.16792567945894565,MPC,116.06069991830736
925,1.3626919821292236,-0.12391050487424504,MPC,177.36339999828488
926,1.3626919821292236,-0.12391050487424504,MPC,177.36339999828488
927,1.3626919821292236,-0.12391050487424504,MPC,177.36339999828488
928,1.3626919821292236,-0.12391050487424504,MPC,177.36339999828488
929,1.3626919821292236,-0.12391050487424504,MPC,177.36339999828488
930,1.3877898048118673,-0.0831185412316289,MPC,114.02089998591691
931,1.3877898048118673,-0.0831185412316289,MPC,114.02089998591691
932,1.3877898048118673,-0.0831185412316289,MPC,114.02089998591691
933,1.3877898048118673,-0.0831185412316289,MPC,114.02089998591691
934,1.3877898048118673,-0.0831185412316289,MPC,114.02089998591691
935,1.404642603198716,-0.04444196831775448,MPC,60.56330003775656
936,1.404642603198716,-0.04444196831775448,MPC,60.56330003775656
937,1.404642603198716,-0.04444196831775448,MPC,60.56330003775656
938,1.404642603198716,-0.04444196831775448,MPC,60.56330003775656
939,1.404642603198716,-0.04444196831775448,MPC,60.56330003775656
940,1.4129252787930908,-0.00687995763198368,MPC,57.941799983382225
941,1.4129252787930908,-0.00687995763198368,MPC,57.941799983382225
942,1.4129252787930908,-0.00687995763198368,MPC,57.941799983382225
943,1.4129252787930908,-0.00687995763198368,MPC,57.941799983382225
944,1.4129252787930908,-0.00687995763198368,MPC,57.941799983382225
945,1.412462860462495,0.030512039648180424,MPC,57.713499991223216
946,1.412462860462495,0.030512039648180424,MPC,57.713499991223216
947,1.412462860462495,0.030512039648180424,MPC,57.713499991223216
948,1.412462860462495,0.030512039648180424,MPC,57.713499991223216
949,1.412462860462495,0.030512039648180424,MPC,57.713499991223216
950,1.4032235797142436,0.0686700525007161,MPC,58.121099951677024
951,1.4032235797142436,0.0686700525007161,MPC,58.121099951677024
952,1.4032235797142436,0.0686700525007161,MPC,58.121099951677024
953,1.4032235797142436,0.0686700525007161,MPC,58.121099951677024
954,1.4032235797142436,0.0686700525007161,MPC,58.121099951677024
955,1.385314691305651,0.10856881724183447,MPC,56.94999999832362
956,1.385314691305651,0.10856881724183447,MPC,56.94999999832362
957,1.385314691305651,0.10856881724183447,MPC,56.94999999832362
958,1.385314691305651,0.10856881724183447,MPC,56.94999999832362
959,1.385314691305651,0.10856881724183447,MPC,56.94999999832362
960,1.358980297035533,0.1512709051264259,MPC,57.88490001577884
961,1.358980297035533,0.1512709051264259,MPC,57.88490001577884
962,1.358980297035533,0.1512709051264259,MPC,57.88490001577884
963,1.358980297035533,0.1512709051264259,MPC,57.88490001577884
964,1.358980297035533,0.1512709051264259,MPC,57.88490001577884
965,1.3246008105968883,0.1979797874652374,MPC,56.61529989447445
966,1.3246008105968883,0.1979797874652374,MPC,56.61529989447445
967,1.3246008105968883,0.1979797874652374,MPC,56.61529989447445
968,1.3246008105968883,0.1979797874652374,MPC,56.61529989447445
969,1.3246008105968883,0.1979797874652374,MPC,56.61529989447445
970,1.2826939995224547,0.25009773705723004,MPC,59.46130002848804
971,1.2826939995224547,0.25009773705723004,MPC,59.46130002848804
972,1.2826939995224547,0.25009773705723004,MPC,59.46130002848804
973,1.2826939995224547,0.25009773705723004,MPC,59.46130002848804
974,1.2826939995224547,0.25009773705723004,MPC,59.46130002848804
975,1.2339177826212941,0.30928671069591884,MPC,59.14349993690848
976,1.2339177826212941,0.30928671069591884,MPC,59.14349993690848
977,1.2339177826212941,0.30928671069591884,MPC,59.14349993690848
978,1.2339177826212941,0.30928671069591884,MPC,59.14349993690848
979,1.2339177826212941,0.30928671069591884,MPC,59.14349993690848
980,1.179075169777925,0.3775241504853512,MPC,56.11170001793653
981,1.179075169777925,0.3775241504853512,MPC,56.11170001793653
982,1.179075169777925,0.3775241504853512,MPC,56.11170001793653
983,1.179075169777925,0.3775241504853512,MPC,56.11170001793653
984,1.179075169777925,0.3775241504853512,MPC,56.11170001793653
985,1.1191219267803296,0.45713241648136393,MPC,58.038100018166006
986,1.1191219267803296,0.45713241648136393,MPC,58.038100018166006
987,1.1191219267803296,0.45713241648136393,MPC,58.038100018166006
988,1.1191219267803296,0.45713241648136393,MPC,58.038100018166006
989,1.1191219267803296,0.45713241648136393,MPC,58.038100018166006
990,1.0551777797417772,0.550733979592497,MPC,56.152300094254315
991,1.0551777797417772,0.550733979592497,MPC,56.152300094254315
992,1.0551777797417772,0.550733979592497,MPC,56.152300094254315
993,1.0551777797417772,0.550733979592497,MPC,56.152300094254315
994,1.0551777797417772,0.550733979592497,MPC,56.152300094254315
995,0.9901392419072326,0.6598757875334395,MPC,57.43779998738319
996,0.9901392419072326,0.6598757875334395,MPC,57.43779998738319
997,0.9901392419072326,0.6598757875334395,MPC,57.43779998738319
998,0.9901392419072326,0.6598757875334395,MPC,57.43779998738319
