timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
148,2.231773254816271,0.23649145951442568,-1.5002030106260231,1.99176168907528,0.18059626789423294,-1.4788687219418666,0.24001156574099114,0.05589519162019274,-0.021334288684156544,0.2473559702318889
149,2.233362634135003,0.21401428536123,-1.5106936470717711,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.23988713004871598,0.0531239703937742,-0.02148954897000932,0.24663696419706152
150,2.2347161304589007,0.19152167474722845,-1.521184283517519,1.994989973208109,0.1411200080598672,-1.499465293319851,0.23972615725079183,0.050401666687361235,-0.02171899019766821,0.24592818669339558
151,2.2358337927243337,0.16901211752385253,-1.5312897675145767,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.23952884772923744,0.04771886249322278,-0.021627982647653532,0.2451916156102213
152,2.236723931823214,0.14649241531186377,-1.5413952515116343,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.23930364387204817,0.0450744289952619,-0.02159231881185253,0.24446710689039874
153,2.2373864568545927,0.12396486782185048,-1.5515007355086918,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.23905056631164068,0.04246271606158135,-0.021602739386001213,0.2437517873949278
154,2.2378213001614546,0.1014317755655603,-1.5616062195057494,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.23876963895049652,0.039878058135647154,-0.021650069089260926,0.24304305276388852
155,2.2380284173376284,0.07889543962097202,-1.571711703502807,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.23846088895891437,0.03731477718768153,-0.021725200069669715,0.242338549301817
156,2.238007855981607,0.056433266287326346,-1.5816644259549204,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.2381244155216744,0.03484229056123039,-0.021666313797276793,0.24163329992501928
157,2.237763739557916,0.0339724100967937,-1.5916171484070338,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.23776437369424674,0.03237975718030687,-0.021617149164503857,0.2409307934060598
158,2.2372960922477194,0.01151509592894695,-1.6015698708591473,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.23738079925023925,0.029921402862000762,-0.021568701336732277,0.24022935515724486
159,2.2366049603742266,-0.010936451687499158,-1.6115225933112607,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.23697373010564493,0.02746145281773622,-0.02151196679341938,0.2395275451098787
160,2.2356904123981045,-0.03338000879504063,-1.6214753157633741,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.2365432063150943,0.024994134632539453,-0.02143792682507506,0.2388241611027076
161,2.234560912679182,-0.055648262148362326,-1.6315036124763354,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.23609764383640108,0.02267877132250297,-0.021413105281883338,0.23814899783877216
162,2.2332081608458783,-0.07790406901983438,-1.6415319091892966,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.23562867390483033,0.020344524725274316,-0.02135282926041171,0.23746729242123107
163,2.2316322929388885,-0.10014519123438301,-1.6515602059022578,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.2351363441836236,0.0179856646574348,-0.02124793532902447,0.23677850249749363
164,2.2298334674367744,-0.12236939209371006,-1.661588502615219,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.234620704798427,0.015596475177517222,-0.021089178677905496,0.2360823555782646
165,2.2278118652400276,-0.14457443660122857,-1.6716167993281803,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.23408180833218983,0.013171257542020087,-0.020867216495420005,0.23537887700805485
166,2.2255935525707344,-0.1665024369811335,-1.6819548595208995,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.23354557273766097,0.010959987859727072,-0.02088235479122491,0.2347333138284254
167,2.2231486694921427,-0.18840633294719114,-1.6922929197136187,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.23298196987178232,0.008701839987478699,-0.020815241273865803,0.23407177227037226
168,2.220477477299999,-0.2102837835306684,-1.702630979906338,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.23239107290384697,0.0063912968567112205,-0.020656139093090387,0.23339480611861274
169,2.217580261476731,-0.23213245058917029,-1.7129690400990571,1.985807302188237,-0.236155320696897,-1.692573893429715,0.23177295928849384,0.0040228701077267,-0.020395146669342168,0.2327033522511299
170,2.2144573316609377,-0.2539499990565277,-1.7233071002917764,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.23112771075600058,0.001591102970303515,-0.020022181038025222,0.23199878883625888
171,2.2111617093319897,-0.2753913110116288,-1.734205508678504,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.23050810101967367,-0.0005666406885048159,-0.020087309461942038,0.23138237987968266
172,2.207632611172144,-0.2967954333031219,-1.7451039170652316,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.2298530791627409,-0.002797120887554294,-0.0200196883931385,0.2307402214812389
173,2.2038704563469627,-0.3181598236750091,-1.7560023254519592,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.22916277694552978,-0.00510546457203892,-0.019808591789630903,0.230073954229007
174,2.1998756917031117,-0.33948194459041664,-1.7669007338386868,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.22843733403200472,-0.0074967563696825,-0.01944304692871235,0.22938580821312418
175,2.1956487917152847,-0.3607592635329886,-1.7777991422254145,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.22767689796741086,-0.009976035843368758,-0.01891181878759829,0.2286787004709139
176,2.1912776823652407,-0.3815729708363874,-1.7895347548155078,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.22696904809000373,-0.012132012291910355,-0.019040599123272495,0.22808919073052686
177,2.1866626180176825,-0.4023339484080119,-1.8012703674056012,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.22621367244159152,-0.014383030466281588,-0.018980379382220747,0.2274637376954812
178,2.1818042342732196,-0.42303933698328705,-1.8130059799956946,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.22541102065713026,-0.016733634838870304,-0.01871904964979043,0.22680508280989026
179,2.176703200243144,-0.44368628495352247,-1.824741592585788,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.2245613562780957,-0.019188315469939876,-0.018244181814131677,0.22611688206345598
180,2.171360218457279,-0.46427194875864447,-1.8364772051758813,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.2236649567008886,-0.02175150546379201,-0.017543018207066385,0.22540385607563418
181,2.1659036550196604,-0.48432446049577405,-1.8493625613678106,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.22284974337502983,-0.0239585456667758,-0.017752205407526978,0.22483585307867307
182,2.160189167952625,-0.504304999754692,-1.86224791755974,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.22197091019171244,-0.026277753619349142,-0.01770855553239814,0.22422131532408002
183,2.154217706033072,-0.5242102491643277,-1.8751332737516693,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.22102892236647698,-0.028712876247482755,-0.017398271419494904,0.22356411526288333
184,2.147990260703463,-0.5440369038539923,-1.8880186299435986,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.2200242683985667,-0.03126759649826849,-0.016807200128897692,0.22286952068705104
185,2.1415078659072115,-0.5637816720020867,-1.900903986135528,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.21895745995661176,-0.03394553109359333,-0.01592083328068683,0.22214441537934007
186,2.134940531466886,-0.5829482477013104,-1.9152935930963155,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.21799796530905757,-0.0362572006320232,-0.01622856197537148,0.2215875982548399
187,2.128098086960234,-0.6020183410114793,-1.9296832000571031,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.21695505325434628,-0.03869105691110919,-0.016210933108473657,0.22097349924763
188,2.120981949164764,-0.6209880033321703,-1.9440728070178908,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.21582956062157344,-0.04124980560342717,-0.015852415505733797,0.2203071600692733
189,2.113593591528154,-0.6398533068579211,-1.9584624139786784,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.21462236179889294,-0.04393608305015684,-0.015137169015348562,0.21959570001191828
190,2.1059345438631643,-0.6586103453915111,-1.972852020939466,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.2133343684883353,-0.046752454448791725,-0.01404907131740707,0.21884862617842676
191,2.0982107820956193,-0.6767745644610359,-1.9891408347107862,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.2121709195155983,-0.04922074138174215,-0.014470959501014624,0.21828556786728445
192,2.0901921844626186,-0.6948105685153575,-2.005429648482106,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.21090123709196873,-0.05181182646144866,-0.014487053457771903,0.21765493765610375
193,2.081880878455179,-0.7127135722493172,-2.021718462253426,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.20952677382256701,-0.054527102144412254,-0.014080630387020232,0.21696298755515003
194,2.0732790692255842,-0.7304788256453464,-2.038007276024746,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.20804904118118328,-0.05736789330178471,-0.013234883578207235,0.21621896508313823
195,2.0643890390023114,-0.7481016152337393,-2.054296089796066,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.20646960899457278,-0.060335456049765535,-0.011933000860535614,0.215435519830511
196,2.055436870200654,-0.7651511795562742,-2.072901001146126,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.2050138286243175,-0.06300489082546867,-0.012474354871558013,0.21483923227518717
197,2.046169063385006,-0.7820312484740672,-2.0915059124961863,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.20342745100221515,-0.06578567935009672,-0.01252631865099918,0.21416673898567617
198,2.0365888264467515,-0.7987359792425807,-2.1101108238462465,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.2017129158831319,-0.06867761840328102,-0.0120726837239169,0.21342555000730312
199,2.0266994754195697,-0.815259589807551,-2.1287157351963066,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.19987275273711935,-0.07168045086327646,-0.011097706187450207,0.21262728753689922
200,2.0165044333316477,-0.8315963608063474,-2.147320646546367,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.19790957968028433,-0.07479386549841904,-0.00958626985595279,0.211788150318127
201,2.006220576158625,-0.8474125182568062,-2.168630404007941,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.19603944950822338,-0.07768937749278182,-0.010228915937337657,0.2111201929232643
202,1.9956020409053443,-0.8630059548224792,-2.1899401614695155,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.19401565786008979,-0.08067004759582652,-0.010307509305554685,0.21037104558869413
203,1.9846536493273896,-0.8783695897019147,-2.21124991893109,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.19184216702427004,-0.08373383994451733,-0.00981000267683374,0.20954953866076978
204,1.9733803729643349,-0.893496446443982,-2.2325596763926643,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.1895230710575757,-0.08687869786074154,-0.00872583720958442,0.20866969794409795
205,1.9617873308822245,-0.9083796561157984,-2.2538694338542387,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.1870625936154735,-0.09010254505138815,-0.00704620902330344,0.20775112903781126
206,1.9500391209871064,-0.9228166603444826,-2.2781460739669424,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.18462441935515828,-0.09320748673311174,-0.007731236269299391,0.20696275949934634
207,1.9379439253260036,-0.9369642314702423,-2.302422714079646,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.18201579932784728,-0.0963548279200479,-0.007809610598273231,0.20609462410784488
208,1.9255088719159525,-0.9508140319571798,-2.3266993541923497,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.17924291290091965,-0.09954063102160526,-0.00727955550580095,0.20515689356623645
209,1.9127412890611037,-0.9643578997534693,-2.3509759943050534,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.17631212216987846,-0.10276099944272876,-0.00614225976726912,0.20416541035533728
210,1.8996487010339584,-0.9775878531014689,-2.375252634417757,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.17322996773621102,-0.1060120806878807,-0.004402192615866607,0.20314172952273896
211,1.886293343253103,-0.990443615093382,-2.402480580228158,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.1700576839834853,-0.10923758926505678,-0.005018715761779813,0.2021822304213843
212,1.872592942995366,-1.002931017970889,-2.429708526038559,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.16671197988961373,-0.11244720938890063,-0.005052454523060135,0.2011536388802694
213,1.8585576565761543,-1.0150408046320183,-2.45693647184896,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.16320197630901467,-0.1156353949468405,-0.004519474659849365,0.20006712695213322
214,1.8441978885670878,-1.0267639979074517,-2.484164417659361,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.15953702529379643,-0.11879673729104623,-0.0034401966637314096,0.1989385889757853
215,1.8295242840829316,-1.0380919072154364,-2.511392363469762,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.15572670248593612,-0.12192597046598164,-0.0018395642123771871,0.19778809908006637
216,1.8144636803481469,-1.0490774359858657,-2.5411106693585324,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.1516967587907807,-0.12507927726267787,-0.002237509384841907,0.19662588506203704
217,1.7990833034675169,-1.0596106042761724,-2.5708289752473026,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.14751331725630057,-0.12814981052292973,-0.002177903064240816,0.19541570041012057
218,1.7833967360472969,-1.069682110111599,-2.600547281136073,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.14318884080454874,-0.1311312532264911,-0.0016995814296549838,0.19416832460712166
219,1.7674178310944981,-1.079283059217368,-2.630265587024843,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.13873604624290614,-0.13401754702930457,-0.0008458399117485804,0.1928966274563191
220,1.7511606997831217,-1.0884049728733287,-2.6599838929136133,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.13416789214394154,-0.1368028989838127,0.00033581006867144936,0.1916146372830787
221,1.7344279232667745,-1.0971504815416309,-2.69120420646634,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.12928579077328006,-0.13959247409235986,0.0002919756442789634,0.19026549810429466
222,1.7174303077038007,-1.1053694107289833,-2.7224245200190667,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.1242993632316276,-0.14223848015566665,0.00046984437113639643,0.18889769106718896
223,1.7001844194600222,-1.113053750030216,-2.7536448335717933,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.11922397477601265,-0.14473513586350895,0.0008116902936090575,0.1875187312135842
224,1.6827070668749686,-1.1201960100668633,-2.78486514712452,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.11407521670612897,-0.14707702684168955,0.0012574901165063324,0.18613540279198493
