timestep,v,omega,controller,solve_time_ms
907,1.3880782623545902,-0.46795589883223754,ADAPTIVE_HYBRID(w=0.38),0.0
908,1.3880782623545902,-0.44063291888783573,ADAPTIVE_HYBRID(w=0.38),0.0
909,1.3880782623545902,-0.4149350123115161,ADAPTIVE_HYBRID(w=0.38),0.0
910,1.5089000169614015,-0.4008270915775342,ADAPTIVE_HYBRID(w=0.30),130.49520000004122
911,1.4956292655943477,-0.37392522113662635,ADAPTIVE_HYBRID(w=0.30),0.0
912,1.4200531531279554,-0.34081009069173057,ADAPTIVE_HYBRID(w=0.33),0.0
913,1.3593351402978477,-0.3126538843456204,ADAPTIVE_HYBRID(w=0.36),0.0
914,1.3863740790476893,-0.2992732056366132,ADAPTIVE_HYBRID(w=0.34),0.0
915,1.5059797479351198,-0.28832334617526945,ADAPTIVE_HYBRID(w=0.26),161.6134000000784
916,1.434043532083883,-0.2619413294300483,ADAPTIVE_HYBRID(w=0.29),0.0
917,1.4365678626087737,-0.24649662279040135,ADAPTIVE_HYBRID(w=0.27),0.0
918,1.4540207598194417,-0.2328351260700699,ADAPTIVE_HYBRID(w=0.25),0.0
919,1.4219286502826,-0.21475252280471432,ADAPTIVE_HYBRID(w=0.26),0.0
920,1.4715815203889644,-0.19785516392528152,ADAPTIVE_HYBRID(w=0.22),182.81400000000758
921,1.4123470289149707,-0.17971986282731423,ADAPTIVE_HYBRID(w=0.25),0.0
922,1.3645527617420987,-0.16422553164591258,ADAPTIVE_HYBRID(w=0.28),0.0
923,1.3282152243249374,-0.1510050629349953,ADAPTIVE_HYBRID(w=0.31),0.0
924,1.3248684883699726,-0.14065632379668444,ADAPTIVE_HYBRID(w=0.32),0.0
925,1.416444414592381,-0.12804440339163037,ADAPTIVE_HYBRID(w=0.26),169.4499000000178
926,1.3704998320200106,-0.11654552408831524,ADAPTIVE_HYBRID(w=0.29),0.0
927,1.3322181044666377,-0.10647401708675101,ADAPTIVE_HYBRID(w=0.32),0.0
928,1.3116144746415153,-0.09788392923255884,ADAPTIVE_HYBRID(w=0.34),0.0
929,1.3203397129646843,-0.09050495280045065,ADAPTIVE_HYBRID(w=0.34),0.0
930,1.4330696009142438,-0.07874362736762415,ADAPTIVE_HYBRID(w=0.28),165.27019999989534
931,1.3857692528172796,-0.07036050471086916,ADAPTIVE_HYBRID(w=0.31),0.0
932,1.3458986813456753,-0.06289985434058336,ADAPTIVE_HYBRID(w=0.34),0.0
933,1.3431132204789622,-0.05634131600552662,ADAPTIVE_HYBRID(w=0.35),0.0
934,1.3571835997581934,-0.04988181528845705,ADAPTIVE_HYBRID(w=0.34),0.0
935,1.474386300949657,-0.03769459733227521,ADAPTIVE_HYBRID(w=0.27),141.82549999986804
936,1.4208298197812044,-0.03109577386338446,ADAPTIVE_HYBRID(w=0.30),0.0
937,1.3810442536146441,-0.025097840542307917,ADAPTIVE_HYBRID(w=0.33),0.0
938,1.3970132755274844,-0.018795565248951696,ADAPTIVE_HYBRID(w=0.32),0.0
939,1.4122875402201482,-0.012235946379544704,ADAPTIVE_HYBRID(w=0.31),0.0
940,1.5176589774338454,0.0007683182482440239,ADAPTIVE_HYBRID(w=0.24),152.5010000000293
941,1.4567669554699563,0.006096960335448546,ADAPTIVE_HYBRID(w=0.27),0.0
942,1.4372352314931818,0.011914777860232574,ADAPTIVE_HYBRID(w=0.28),0.0
943,1.4507696256619504,0.018756914328261837,ADAPTIVE_HYBRID(w=0.27),0.0
944,1.4627185653304926,0.025881648494841654,ADAPTIVE_HYBRID(w=0.26),0.0
945,1.542309819836625,0.03931302470167436,ADAPTIVE_HYBRID(w=0.20),128.6520000001019
946,1.4761142285922761,0.0435764464094069,ADAPTIVE_HYBRID(w=0.23),0.0
947,1.4763426174551506,0.05044146321203086,ADAPTIVE_HYBRID(w=0.22),0.0
948,1.4827740757488477,0.057904991067546006,ADAPTIVE_HYBRID(w=0.20),0.0
949,1.4870372174525068,0.06558495792977613,ADAPTIVE_HYBRID(w=0.19),0.0
950,1.5350349664750558,0.0785971697897069,ADAPTIVE_HYBRID(w=0.14),157.27700000002187
951,1.4793743134464123,0.08277288945975853,ADAPTIVE_HYBRID(w=0.16),0.0
952,1.4792635189001722,0.09047369111954619,ADAPTIVE_HYBRID(w=0.15),0.0
953,1.4771269928007231,0.09834226450883152,ADAPTIVE_HYBRID(w=0.14),0.0
954,1.4731618432424265,0.1063534191123529,ADAPTIVE_HYBRID(w=0.12),0.0
955,1.4888464467675993,0.11786969005329045,ADAPTIVE_HYBRID(w=0.10),175.10810000021593
956,1.4347220291384608,0.1215391458631978,ADAPTIVE_HYBRID(w=0.12),0.0
957,1.4198802113603481,0.12853929576987538,ADAPTIVE_HYBRID(w=0.12),0.0
958,1.406619326863333,0.13579862754066643,ADAPTIVE_HYBRID(w=0.12),0.0
959,1.3945780300680874,0.1433108306114423,ADAPTIVE_HYBRID(w=0.12),0.0
960,1.410232692018663,0.15587292632445152,ADAPTIVE_HYBRID(w=0.10),152.09460000005492
961,1.3662629076279649,0.15982777918025584,ADAPTIVE_HYBRID(w=0.12),0.0
962,1.3576414206058336,0.16792343632661733,ADAPTIVE_HYBRID(w=0.12),0.0
963,1.3491244203869808,0.1762835738362002,ADAPTIVE_HYBRID(w=0.12),0.0
964,1.3406370822647693,0.1849064685406761,ADAPTIVE_HYBRID(w=0.12),0.0
965,1.3580356453046143,0.19951253171704583,ADAPTIVE_HYBRID(w=0.10),152.27379999987534
966,1.3171046719376969,0.20367772761486136,ADAPTIVE_HYBRID(w=0.12),0.0
967,1.309623083245508,0.21294969653074974,ADAPTIVE_HYBRID(w=0.12),0.0
968,1.3017650785337966,0.22251531136168662,ADAPTIVE_HYBRID(w=0.12),0.0
969,1.2935534967889626,0.2323784154141429,ADAPTIVE_HYBRID(w=0.12),0.0
970,1.309937801512302,0.24934194872764487,ADAPTIVE_HYBRID(w=0.10),164.51310000002195
971,1.2698566340610176,0.2537483984001604,ADAPTIVE_HYBRID(w=0.12),0.0
972,1.2618949412655154,0.26439703397127956,ADAPTIVE_HYBRID(w=0.12),0.0
973,1.2534170155324569,0.27539219620751104,ADAPTIVE_HYBRID(w=0.12),0.0
974,1.2444795373105382,0.28674240436247556,ADAPTIVE_HYBRID(w=0.12),0.0
975,1.2589581204633413,0.30653224933812134,ADAPTIVE_HYBRID(w=0.10),109.81229999993047
976,1.219205358985735,0.3112967521366339,ADAPTIVE_HYBRID(w=0.12),0.0
977,1.2103301986906265,0.32362723493463025,ADAPTIVE_HYBRID(w=0.12),0.0
978,1.2009202565122445,0.3363775596317771,ADAPTIVE_HYBRID(w=0.12),0.0
979,1.1910443345465702,0.34956020359828216,ADAPTIVE_HYBRID(w=0.12),0.0
980,1.2033930747651858,0.3727848226825973,ADAPTIVE_HYBRID(w=0.10),122.09460000008221
981,1.1640174238973813,0.3780814032939062,ADAPTIVE_HYBRID(w=0.12),0.0
982,1.1542191541881412,0.39248800155184654,ADAPTIVE_HYBRID(w=0.12),0.0
983,1.1439154383814445,0.4074058381435114,ADAPTIVE_HYBRID(w=0.12),0.0
984,1.1331796795953033,0.42285055473238725,ADAPTIVE_HYBRID(w=0.12),0.0
985,1.1434439383055068,0.4502505881793009,ADAPTIVE_HYBRID(w=0.10),132.1715999999924
986,1.1046947933287408,0.4562865260854111,ADAPTIVE_HYBRID(w=0.12),0.0
987,1.09413393598795,0.4732380776401925,ADAPTIVE_HYBRID(w=0.12),0.0
988,1.083120940366458,0.4908062576638391,ADAPTIVE_HYBRID(w=0.12),0.0
989,1.071731102969594,0.5090081802651599,ADAPTIVE_HYBRID(w=0.12),0.0
990,1.0748483630299996,0.5378887586756923,ADAPTIVE_HYBRID(w=0.10),145.23450000001503
991,1.0367417705040167,0.544562023917155,ADAPTIVE_HYBRID(w=0.12),0.0
992,1.0267294970917396,0.5652010736135931,ADAPTIVE_HYBRID(w=0.12),0.0
993,1.0161326075514228,0.5864628352181589,ADAPTIVE_HYBRID(w=0.12),0.0
994,1.0050659478867725,0.6083777704994935,ADAPTIVE_HYBRID(w=0.12),0.0
995,1.0055688592612224,0.6419476289623262,ADAPTIVE_HYBRID(w=0.10),125.15510000002905
996,0.9673569216644634,0.6486644389843604,ADAPTIVE_HYBRID(w=0.12),0.0
997,0.9581749813935255,0.6735583105292537,ADAPTIVE_HYBRID(w=0.12),0.0
998,0.9482979519149201,0.6990378779219956,ADAPTIVE_HYBRID(w=0.12),0.0
