timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
771,0.4485737709194682,0.16083041801756662,0.2526927021190685,1.979305077870476,0.2839999473358494,-1.422252143052719,-1.5307313069510078,-0.12316952931828276,1.6749448451717877,2.2723884574165507
772,0.4578945984643437,0.16323716909211033,0.24172645958695568,1.9820757591285796,0.26476794173367757,-1.4331475270714018,-1.524181160664236,-0.10153077264156724,1.6748739866583575,2.266856762016919
773,0.4672317291942428,0.1655392137318823,0.23061613850315316,1.984648234462495,0.24543003248500284,-1.4439156700672382,-1.5174165052682522,-0.07989081875312054,1.6745318085703913,2.261192643561266
774,0.4765842855871948,0.16773513199675497,0.2193632460294602,1.9870222466268317,0.22599395449569257,-1.4545669533788361,-1.5104379610396368,-0.0582588224989376,1.6739301994082962,2.2554066677740483
775,0.4859513540208311,0.1698235285344058,0.20796941644453903,1.9891975582223522,0.20646748193779657,-1.4651115524962097,-1.503246204201521,-0.03664395340339077,1.6730809689407486,2.249509248347076
776,0.4953319852823674,0.17180303429130053,0.19643641222813635,1.9911739517197096,0.18685842513998854,-1.4755594535896255,-1.4958419664373421,-0.01505539084868801,1.6719958658177618,2.2435106482164127
777,0.504725195133557,0.17367230820185123,0.1847661246724341,1.9929512294812013,0.1671746274635352,-1.4859204701354887,-1.4882260343476443,0.006497680738316025,1.6706865948079228,2.2374209812272667
778,0.5141299649277122,0.17543003884960265,0.17296057400039871,1.9945292137805317,0.14742396216506348,-1.4962042595945497,-1.4803992488528195,0.028006076684539166,1.6691648335949485,2.231250214127789
779,0.5235452422755599,0.17707494609453403,0.16102190897353832,1.9959077468205864,0.12761432924735241,-1.5064203401089062,-1.4723625045450266,0.049460616847181615,1.6674422490824445,2.2250081688466063
780,0.53296994175641,0.17860578266085253,0.14895240597429335,1.99708669074921,0.10775365229944407,-1.516578107193738,-1.4641167489928,0.07085213036140846,1.6655305131680314,2.218704525021699
781,0.5424029456708889,0.1800213356799938,0.13675446755134946,1.998065927672992,0.0878498753273104,-1.5266868504077726,-1.455662982002103,0.0921714603526834,1.663441317959122,2.212348822760186
782,0.551843104831305,0.18132042818393046,0.12443062041944508,1.9988453596690559,0.06791095957636362,-1.536755769993164,-1.4470022548377508,0.11340946860756684,1.6611863904126092,2.2059504656196296
783,0.5612892393856033,0.18250192054431214,0.11198351290871188,1.999424908794852,0.04794488034705368,-1.5467939934810255,-1.4381356694092486,0.13455704019725845,1.6587775063897374,2.1995187238117317
784,0.570740139670804,0.18356471185341403,0.09941591186219638,1.9998045170959504,0.02795962380486148,-1.5568105922633153,-1.4290643774251466,0.15560508804855255,1.6562265041255118,2.1930627376388334
785,0.580194567091828,0.18450774124334804,0.08673069898392242,1.9999841466118375,0.007963183785935567,-1.5668145981353296,-1.4197895795200095,0.17654455745741246,1.6535452971192521,2.186591521182371
786,0.5896512550216734,0.18532998914047952,0.07393086664361796,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,-1.4103125243580377,0.1973664305408081,1.6507458864593014,2.18011396627054
787,0.599108909719028,0.186030478452488,0.06101951314800079,1.999743417436278,-0.03203125217051633,-1.5868208594525117,-1.4006345077172502,0.21806173062300432,1.6478403726005124,2.1736388467597
788,0.6085662112595792,0.18660827568600086,0.04799983749224307,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,-1.390756871557969,0.2386215265529144,1.6448409666178918,2.167174823170626
789,0.6180218144774992,0.18706249199320663,0.034875133608867175,1.998702817556634,-0.07197444495646654,-1.606884867354864,-1.3806810030791348,0.25903693694967317,1.641760000963731,2.160730447726487
790,0.6274743499138454,0.1873922841463121,0.02164878413481328,1.997882683679544,-0.09190685022768164,-1.6169611556237677,-1.3704083337656985,0.27929913437399373,1.638609939758581,2.154314169844352
791,0.6369224247689114,0.1875968554391369,0.008324253720716625,1.9968627631989828,-0.111802493984214,-1.6270791349278113,-1.3599403384300714,0.2993993494233509,1.635403388648528,2.14793434213607
792,0.6463646238558741,0.18767545651553338,-0.005094918090505773,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,-1.3492785342502747,0.3193288747493661,1.6321531042622748,2.1415992269774113
793,0.655799510553421,0.18762738612467533,-0.018605124385875416,1.994223990360534,-0.15145168287151517,-1.6474771276873965,-1.338424479807113,0.3390790689961905,1.6288720033015212,2.135317003706423
794,0.6652256277553673,0.18745199180357064,-0.03220269877302416,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,-1.327379774122364,0.35864136065894675,1.6255731712968673,2.1290957765127883
795,0.6746414988156115,0.18714867048741815,-0.04588392360483789,1.9907875545152398,-0.1908585813741894,-1.668153794663767,-1.3161460556996283,0.37800725186160755,1.6222698710589292,2.1229435830796843
796,0.6840456284870848,0.18671686904864776,-0.05964503850183811,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,-1.304725001569196,0.3971683220538479,1.6189755508503025,2.1168684040378722
797,0.6934365038536464,0.1861560847656531,-0.07348224913470561,1.9865548301916196,-0.22996014686099078,-1.689186101433152,-1.2931183263379733,0.4161162316266439,1.6157038522984464,2.1108781732886244
798,0.7028125952541313,0.18546586572235288,-0.08739173622839257,1.984140376499396,-0.24937685972413318,-1.699860354290574,-1.2813277812452646,0.43484272544648606,1.6124686180621814,2.1049807892472563
799,0.7121723571979812,0.18464581113979966,-0.1013696647487262,1.981527510422967,-0.2686938251683646,-1.7106535640039524,-1.2693551532249858,0.45333963630816426,1.6092838992552263,2.0991841270524487
800,0.7215142292720581,0.18369557164109976,-0.11541219323227307,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,-1.2572022639747056,0.47159888830616503,1.6061639626188056,2.093496051778001
801,0.7308366370383681,0.18261484945092019,-0.1295154832205106,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,-1.244870969031792,0.48961250012467983,1.6031232974216063,2.087924432672892
802,0.7401379929224904,0.1814033985308426,-0.14367570876002372,1.9725011497793674,-0.325969189715432,-1.7438523308090974,-1.2323631568568771,0.5073725882462746,1.6001766220490736,2.0824771584424053
803,0.7494166970925211,0.18006102465178772,-0.1578890659314968,1.9690974450173422,-0.344810345427416,-1.7552279561563868,-1.219680747924821,0.5248713700792037,1.59733889022489,2.0771621535672544
804,0.7586711383283001,0.17858758540468334,-0.17215178237168047,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,-1.2068256938234234,0.5421011670033258,1.594625296785215,2.071987395638808
805,0.7678996948805904,0.17698299015049257,-0.1864601267542569,1.961699671240799,-0.3820714171840091,-1.7785114096548387,-1.1937999763602085,0.5590544073345016,1.5920512829005817,2.0669609336664188
806,0.7771007353197309,0.17524719991066123,-0.2008104181975721,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,-1.180605606677764,0.5757236292073811,1.589632540610935,2.0620909072870344
807,0.7862726193730828,0.17338022719899415,-0.21519903556952377,1.9535172437514072,-0.41872125617732653,-1.80258405207521,-1.1672446243783243,0.5921014833763207,1.5873850165056864,2.057385566777237
808,0.795413698750346,0.17138213579593384,-0.22962242666244942,1.94913279540887,-0.43679860013833777,-1.814947341005158,-1.153719096658524,0.6081807359342716,1.5853249143427086,2.0528532937333415
809,0.8045223179555382,0.169253040466198,-0.2440771172136193,1.944553435411064,-0.45470123048319755,-1.8275458135709115,-1.1400311174555258,0.6239542709493955,1.5834686963572921,2.048502622245417
810,0.8135968150841144,0.1669931066207401,-0.2585597197498689,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,-1.1261828066060582,0.6394150930192062,1.5818330829640201,2.0443422603456876
811,0.8226355226033609,0.16460254992403364,-0.27306694223796785,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,-1.1121763090202288,0.6545563297420849,1.5804350505008924,2.040381111460074
812,0.831636768113839,0.1620816358477494,-0.28759559652548317,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,-1.0980137938723427,0.6693712341060916,1.5792918266055511,2.036628295533023
813,0.84059887508928,0.15943067917199877,-0.3021426065601268,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,-1.0836974538113324,0.6838531867950965,1.578420882747888,2.033093169429674
814,0.8495201635919566,0.15665004343545672,-0.31670501637884046,1.9187496677857283,-0.541345654977011,-1.894544939750472,-1.0692295041937716,0.6979956984124678,1.5778399233716314,2.029785346145292
815,0.8583989509601838,0.15374014033585554,-0.33127999786114837,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,-1.0546121823428343,0.7117924116226348,1.5775668710195871,2.026714712269098
816,0.8672335524642344,0.1507014290825565,-0.3458648582445663,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,-1.039847746836914,0.7252371032111872,1.5776198467336349,2.023891443058105
817,0.8760222819266058,0.14753441570315864,-0.3604570474030747,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,-1.0249384768319718,0.7383236860643627,1.5780171449316955,2.0213260143758824
818,0.8847634523022467,0.14423965230639313,-0.37505416489282667,1.89465012372426,-0.6068065587627183,-1.9538313667637117,-1.0098866714220132,0.7510462110691114,1.578777201870885,2.0190292106416794
819,0.8934553762140421,0.14081773630387345,-0.3896539667723493,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,-0.9946946490423972,0.7633988689352471,1.5799185567104812,2.01701212781761
820,0.9020963664385836,0.13726930959362738,-0.40425437220750093,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,-0.9793647469209626,0.7753759919415748,1.5814598040923433,2.0152861703367924
821,0.9106847363370003,0.13359505770872115,-0.4188534698743517,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,-0.9638993205821949,0.7869720556082817,1.583419537063159,2.013863040745435
822,0.9192188002254166,0.12979570893469913,-0.43344952417596205,1.8675195436353014,-0.6683859713635882,-2.019265803252276,-0.9483007434098848,0.7981816802982874,1.585816279076314,2.012754720699714
823,0.9276968736794192,0.12587203340000014,-0.44804098129173436,1.8602682799533052,-0.6831275993507646,-2.036709385028378,-0.932571406273886,0.8089996327507647,1.5886684037366439,2.0119734418281126
824,0.9361172737667737,0.12182484214397385,-0.46262647508060745,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,-0.9167137172267587,0.8194208275504211,1.5919940408951678,2.0115316448469915
825,0.9444783192025142,0.11765498616760367,-0.4772048328618575,1.8452084204786805,-0.711785342369123,-2.073015800533438,-0.9007301012761663,0.8294403285367267,1.5958109676715806,2.0114419252091253
826,0.9527783304204552,0.1133633554725475,-0.4917750810996617,1.8374013306594494,-0.7256899946851959,-2.091911564088844,-0.8846230002389942,0.8390533501577434,1.6001364829891824,2.0117169634806387
827,0.9610156295551178,0.10895087809463193,-0.5063364510198838,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,-0.8683948726831974,0.8482552587737643,1.6049872642618266,2.012369438592843
828,0.969188540328048,0.1044185191384804,-0.5208883841897557,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,-0.8520481939634128,0.857041573916538,1.6103792049883165,2.013411922115406
829,0.9772953878325057,0.09976727982052194,-0.5354305380932749,1.812880844188868,-0.765640689689914,-2.1517577702945823,-0.8355854563563623,0.8654079695104359,1.6163272322013074,2.014856751762265
830,0.9853344982105289,0.09499819652821584,-0.5499627917372102,1.8043436675125866,-0.7783520785342984,-2.172807894737887,-0.8190091693020577,0.8733502750625143,1.6228451030006767,2.0167158824896214
831,0.9933041982164302,0.09011233990394221,-0.5644852513246357,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,-0.8023218597567386,0.8808644768291009,1.629945179791891,2.0190007137962427
832,1.0012028146608432,0.08511081396265253,-0.5789982560348894,1.786728887324304,-0.8028359050044701,-2.216636440398034,-0.7855260726634608,0.8879467189671226,1.6376381843631445,2.021721892210394
833,1.009028673729519,0.07999475525305201,-0.593502383950801,1.777653045275642,-0.8145985494261158,-2.2394353155356597,-0.768624371546123,0.8945933046791678,1.6459329315848588,2.0248890884655864
834,1.0167801001711667,0.07476533207280395,-0.6079984581759544,1.7683994394038254,-0.8260353652891601,-2.262834502486271,-0.7516193392326587,0.900800697361964,1.6548360443103167,2.028510749546316
835,1.0244554163487343,0.06942374374901145,-0.6224875531866592,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,-0.7345135787129955,0.9065655217687583,1.6643516520002501,2.032593826638661
836,1.0320529411486465,0.06397121999605256,-0.6369710014651989,1.7493626552859305,-0.8479133452008673,-2.311452078146046,-0.717309714137284,0.9118845651969198,1.6744810766808471,2.037143481054375
837,1.0395709887426394,0.05840902036373028,-0.6514504004628154,1.739581380702398,-0.8583457583492696,-2.3366729115189178,-0.7000103919597587,0.9167547787129999,1.6852225110561023,2.0421627714056028
838,1.0470078671969731,0.05273843378966019,-0.6659276199427631,1.7296261494304437,-0.868434844638788,-2.3624983148415106,-0.6826182822334705,0.9211732784284481,1.6965706948987476,2.0476523266705233
839,1.0543618769239615,0.04696077827086695,-0.6804048097556318,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,-0.6651360800609349,0.9251373468402948,1.708516597189068,2.053610011269919
840,1.0616313089709326,0.0410774006707102,-0.6948844081009693,1.709197816176561,-0.8875670335815046,-2.4159315208889622,-0.6475665072056285,0.9286444342522148,1.721047112787993,2.060030589811229
841,1.0688144431419406,0.035089676678524896,-0.7093691503310137,1.6987267570109346,-0.8966024836142181,-2.443513933963093,-0.6299123138689939,0.931692160292743,1.7341447836320794,2.066905400668618
842,1.075909545947792,0.028999010940755264,-0.7238620783540468,1.6880858265852081,-0.9052793046080264,-2.471649633771164,-0.612176280637416,0.9342783155487817,1.7477875554171174,2.074222048950081
843,1.0829148683802419,0.02280683738390322,-0.7383665506964501,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,-0.5943612206033146,0.9364008633341243,1.7619485813767135,2.081964130532841
844,1.0898286435065745,0.016514619751316573,-0.7528862532839286,1.666298625170732,-0.921543321863127,-2.52948233822374,-0.5764699816641574,0.9380579416144437,1.7765960849398112,2.090110999590516
845,1.0966490838812353,0.010123852377728254,-0.7674252110034911,1.655154532883968,-0.9291240127343685,-2.559118503655017,-0.5585054490027328,0.9392478651120968,1.7916932926515259,2.0986375922526124
846,1.1033743787717338,0.0036360612275419353,-0.7819878001085238,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,-0.5404705477514706,0.939969127616214,1.8071984476699265,2.1075143186035423
847,1.1100026911967487,-0.0029471947748415253,-0.7965787615295513,1.6323709370396566,-0.9431675993006936,-2.619643673878287,-0.522368245842908,0.9402204045258521,1.8230649123487357,2.116707034048136
848,1.1165321547752514,-0.009624322091833112,-0.8112032151528737,1.6207337118227096,-0.949624877748395,-2.6504445810272683,-0.5042015570474583,0.9400005556565619,1.8392413658743947,2.126177099092932
849,1.1229608703865854,-0.016393690563004524,-0.8258666751279866,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,-0.48597354419860195,0.9393086283434889,1.85567209970045,2.1358815338281647
850,1.1292869026428463,-0.02325363100235882,-0.8405750662622923,1.5969742252469805,-0.9613974918795568,-2.712872476001037,-0.46768732260413426,0.938143860877198,1.8722974097387448,2.145773269928725
851,1.1355082761766675,-0.030202432362629428,-0.8553347415577555,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,-0.4493460636403892,0.9365056863117015,1.8890540801198592,2.155801498983789
852,1.141622971749723,-0.03723833842319374,-0.8701525009384647,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,-0.4309529985241354,0.9343937366877111,1.9058759490798105,2.1659121116469695
853,1.14762892218999,-0.04435954395444156,-0.8850356112100456,1.5601403444441087,-0.976167391672356,-2.807730154671101,-0.41251142225411863,0.9318078477179145,1.9226945434610556,2.1760482177593685
854,1.1535240081692038,-0.05156419030750501,-0.8999918272809411,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,-0.3940246977108208,0.9287480639850256,1.9394397647416106,2.1861507335549923
855,1.1593060538361084,-0.05885036037419547,-0.9150294146610192,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,-0.37549625989886604,0.9252146447074479,1.9560406067150395,2.196159018627136
856,1.164972822326228,-0.0662160728578971,-0.9301571732339197,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,-0.3569296203113208,0.9212080701315181,1.972425883172877,2.2060115427942173
857,1.170522011175121,-0.07365927579216772,-0.9453844622749802,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,-0.33832837138898597,0.9167290486133034,1.988524943344676,2.2156465615621377
858,1.1759512476696745,-0.08117783924008319,-0.9607212266552468,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,-0.31969619104010505,0.9117785244566831,2.0042683534857053,2.2250027786522555
859,1.1812580841811497,-0.08876954710418417,-0.9761780241325164,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,-0.30103684717680057,0.9063576865776403,2.019588524816213,2.234019975055247
860,1.1864399935347052,-0.0964320879745868,-0.9917660535808519,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,-0.2823542022135215,0.9004679780670093,2.0344202708581838,2.2426395861819635
861,1.1914943644832774,-0.10416304494185184,-1.0074971839485651,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,-0.26365221745964207,0.894111106724923,2.04870128085287,2.250805211720562
862,1.1964184973693075,-0.11195988430215814,-1.023383983658966,1.4413534546920337,-0.9992489409414315,-3.085756483749059,-0.2449349573227262,0.8872890566392733,2.0623725000900928,2.2584630465160056
863,1.201209600076199,-0.11981994308595144,-1.039439750075629,1.4274161932968048,-0.999824043962853,-3.1148181624090387,-0.22620659322060588,0.8800041008769015,2.07537841233341,2.26556222486962
864,1.2058647843928971,-0.1277404153484972,-1.055678538541635,1.413336191471756,-0.999999230697499,3.139839544846084,-0.2074714070788588,0.8722588153490017,2.0876672237918674,2.2720550748175468
865,1.210381062939879,-0.13571833717285542,-1.0721151903670503,1.399114857205336,-0.999774431073011,3.111879164795771,-0.188733794265457,0.8640560939001556,2.099190952016765,2.277897282919685
866,1.214755346833357,-0.14375057035419653,-1.0887653589775166,1.3847536126191209,-0.9991497350062423,3.084514521703087,-0.16999826578576394,0.8553991646520458,2.109905426498983,2.2830479736587757
867,1.2189844442967217,-0.15183378476088524,-1.1056455332459432,1.3702538938256013,-0.9981253923672896,3.057769563448156,-0.15126944952887955,0.8462916076064043,2.1197702104854867,2.287469710559571
868,1.2230650604640596,-0.15996443940450744,-1.1227730568058802,1.3556171507845733,-0.9967018128795511,3.0316637948036833,-0.13255209032051374,0.8367373734750436,2.1287484555700225,2.2911284285063567
869,1.2269937986595663,-0.16813876230048586,-1.1401661418867968,1.3408448471581444,-0.9948795659558413,3.006212463340424,-0.11385104849857819,0.8267408036553554,2.1368067019523656,2.2939933084430466
870,1.2307671634779616,-0.17635272926591752,-1.1578438759169651,1.325938460164364,-0.9926593804706327,2.9814267933001624,-0.09517129668640245,0.8163066512047152,2.1439146379624585,2.2960366067168283
871,1.234381566033121,-0.1846020418847948,-1.1758262188096524,1.3108994804295147,-0.9900421444685181,2.957314255765872,-0.07651791439639366,0.8054401025837233,2.1500448326040615,2.297233451846172
872,1.2378333317827548,-0.19288210497592648,-1.1941339884864268,1.295729411839035,-0.987028904809002,2.9338788640941087,-0.05789608005628022,0.7941467998330755,2.1551724545990503,2.297561621553053
873,1.2411187113727313,-0.20118800402851292,-1.2127888318053883,1.2804297713871424,-0.9836208667477723,2.9111214845518916,-0.03931106001441109,0.7824328627192594,2.159274990822306,2.2970013126015365
874,1.244233894970847,-0.20951448322662983,-1.2318131776655337,1.2650020890251326,-0.9798193934546138,2.8890401533006966,-0.02076819405428565,0.770304910227984,2.1623319762133555,2.29553491543047
875,1.2471750305702507,-0.21785592486769925,-1.2512301686723104,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.0022728769381341607,0.7577700806004584,2.16432474631877,2.2931468048405907
876,1.2499382467293245,-0.22620633119001227,-1.2710635674042652,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.016169464487234997,0.7448360488976753,2.1652362226174224,2.289823157157309
877,1.2525196801678062,-0.2345593098557973,-1.2913376330584956,1.217966281125707,-0.9660703507022413,2.826796934384504,0.0345533990420992,0.731511040846444,2.1650507397365866,2.2855518033725577
878,1.2549155085469619,-0.24290806457972325,-1.3120769641281738,1.2020419843961807,-0.9607119060572806,2.807354420475193,0.05287352415078117,0.7178038414775574,2.1637539225762197,2.2803221267750833
879,1.2571219886123142,-0.251245392632334,-1.3333063028468588,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.07112450414240401,0.7037237968268835,2.161332620186717,2.2741250124813117
880,1.2591354996586548,-0.2595636911602213,-1.3550502975018293,1.1698343857835234,-0.9488444979181241,2.7703601077480107,0.0893011138751314,0.6892808067579028,2.1577749019297467,2.2669528550241385
881,1.260952591978735,-0.26785497441744327,-1.3773332194604826,1.153554304633417,-0.9423402812289547,2.7527819678085708,0.10739828734531809,0.6744853068115115,2.1530701199105327,2.258799628670255
882,1.262570039573798,-0.27611090405452665,-1.4001786329585424,1.1371588690141392,-0.9354591409916634,2.735797634409647,0.12541117055965878,0.6593482369371367,2.147209039811397,2.249661023332412
883,1.2639848959389337,-0.28432283451365525,-1.4236090174430267,1.1206497184555895,-0.9282038295705979,2.7193922497417313,0.14333517748334423,0.6438809950569426,2.1401840399948284,2.2395346467398727
884,1.2651945512042622,-0.29248187527901365,-1.447645344594145,1.1040285038590658,-0.9205772489935901,2.703550586566602,0.16116604734519635,0.6280953737145765,2.131989376018839,2.2284202908687867
885,1.266196788345513,-0.3005789711806409,-1.472306615065414,1.0872968873321767,-0.9125824497911844,2.688257187608608,0.1788999010133363,0.6120034786105435,2.122621504505564,2.2163202574996808
886,1.266989835624881,-0.30860500111277006,-1.4976093634033334,1.0704565420226324,-0.9042226297764663,2.6734964870893,0.19653329360224858,0.5956176286636963,2.1120794566869527,2.2032397342159946
887,1.2675724119545033,-0.3165508943937402,-1.5235671433652251,1.0535091519509268,-0.8955011327659768,2.6592529157394935,0.21406326000357656,0.5789502383722366,2.1003652480748674,2.1891872083298924
888,1.2679437615752884,-0.32440776259414206,-1.5501900096676295,1.0364564118419504,-0.8864214472422383,2.6455109906809953,0.23148734973333807,0.5620136846480962,2.0874843068309614,2.1741749023672945
889,1.2681036744042555,-0.3321670430740457,-1.5774840156864096,1.0193000269555008,-0.8769872049583982,2.632255391580335,0.24880364744875472,0.5448201618843524,2.0734458999128416,2.1582192112120744
890,1.2680524887069196,-0.33982064883643326,-1.605450749335898,1.0020417129157693,-0.8672021794855813,2.619471024450662,0.2660107757911503,0.5273815306491481,2.058263533393026,2.1413411182253035
891,1.267791073453503,-0.34736111781049217,-1.6340869307977652,0.9846831955397783,-0.8570702847035119,2.607143074424953,0.2831078779137246,0.5097091668930197,2.041955301956868,2.1235665660725953
892,1.2673207888282534,-0.35478175354467245,-1.663384095524444,0.9672262106648,-0.8465955732350124,2.5952570487522775,0.3000945781634534,0.49181381969034,2.024544162902865,2.1049267580192823
893,1.2666434248273064,-0.3620767487330236,-1.6933283837231243,0.9496725039747743,-0.8357822348250097,2.5837988111854746,0.3169709208525321,0.4737054860919861,2.0060581122709875,2.0854583673686666
894,1.2657611195823302,-0.3692412831928631,-1.723900453275188,0.9320238308257422,-0.8246345946646914,2.572754608838554,0.3337372887565879,0.45539331147182827,1.9865302450658442,2.065203636594038
895,1.2646762608058666,-0.37627158894436163,-1.7550755269797365,0.9142819560703085,-0.8131571116614865,2.562111092499413,0.3503943047355581,0.4368855227171249,1.965998687700437,2.044210353361603
896,1.2633913753563275,-0.3831649768827626,-1.7868235776250918,0.8964486538811698,-0.8013543766555692,2.5518553312912466,0.3669427214751577,0.4181893997728066,1.9445063982632478,2.0225316976039323
897,1.2619090131534363,-0.38991982202475517,-1.8191096464087217,0.8785257075736812,-0.7892311105835723,2.5419748224863588,0.3833833055797551,0.39931128855881715,1.9221008382845053,2.0002259614108002
898,1.2602316323663374,-0.39653550718683794,-1.851894282479315,0.8605149094275374,-0.7767921625902832,2.532457497190761,0.3997167229388,0.3802566554034452,1.8988335275095105,1.9773561509676902
899,1.258361492848252,-0.4030123278852155,-1.8851340846785454,0.8424180605075443,-0.7640425080890486,2.523291722537723,0.41594343234070774,0.3610301802038331,1.874759499963318,1.9539894863146248
900,1.256300564197275,-0.40935136389696214,-1.9187823215723534,0.8242369704835132,-0.750987246771676,2.5144663009541306,0.4320635937137619,0.3416358828747139,1.8499366846531018,1.9301968196807666
901,1.2540504536676609,-0.41555432500561107,-1.95278960298498,0.8059734574492955,-0.7376316005686248,2.505970466995288,0.4480769962183654,0.3220772755630137,1.8244252371993186,1.9060519961700824
902,1.2516123575963474,-0.4216233797819236,-1.9871045755869474,0.7876293477409753,-0.7239809115603028,2.4977938821817167,0.4639830098553721,0.30235753177837915,1.798286849410922,1.8816311815076365
903,1.248987038241886,-0.42756097675073607,-2.021674616461571,0.7692064757542365,-0.710040639840307,2.489926628215464,0.47978056248764944,0.2824796630895709,1.7715840625025514,1.8570121805505764
904,1.2461748261580787,-0.4333696670094468,-2.0564465015873172,0.7507066837609222,-0.6958163613314545,2.482359198903139,0.49546814239715653,0.26244669432200773,1.7443796066891295,1.8322737676788259
905,1.243175646616732,-0.43905193642432605,-2.0913670303050163,0.732131821724822,-0.6813137655554999,2.475082491068045,0.51104382489191,0.2422618291311739,1.7167357858065255,1.8074950464891693
906,1.2399890672803078,-0.44461005412301463,-2.126383591540685,0.7134837471166572,-0.6665386533573856,2.4680877946939646,0.5265053201636506,0.22192859923437097,1.6887139209449362,1.7827548519389813
907,1.2366143633779045,-0.450045942328239,-2.1614446623283134,0.6947643247283485,-0.6514969345849919,2.4613667825080277,0.541850038649556,0.2014509922567529,1.6603738623432456,1.7581312036985133
908,1.2330505960760978,-0.45536107082836813,-2.19650023362703,0.6759754264865352,-0.6361946257252741,2.454911499179146,0.5570751695895626,0.18083355489690595,1.63177357437341,1.7337008153580789
909,1.2292966995359604,-0.46055637771027474,-2.231502162283733,0.6571189312653843,-0.6206378474977482,2.448714350281457,0.5721777682705761,0.16008146978747345,1.6029687946143962,1.7095386605689693
910,1.2253515722558832,-0.4656322165003948,-2.266404451109511,0.6381967246987043,-0.6048328224062841,2.4427680911485643,0.587154847557179,0.13920060590588929,1.5740127649215108,1.6857175943289908
911,1.2212141686476665,-0.4705883286375233,-2.301163461375306,0.619210698991383,-0.5887858722501876,2.4370658157238534,0.6020034696562835,0.11819754361266432,1.544956030080427,1.662308025510358
912,1.2168835873077368,-0.47542383926314813,-2.335738063627287,0.6001627527301665,-0.5725034155955617,2.431600945494345,0.6167208345775703,0.0970795763324136,1.5158462980579541,1.6393776353479206
913,1.2123591530576672,-0.4801372736588633,-2.3700897336641793,0.5810547906938144,-0.5559919652079778,2.426367218580206,0.6313043623638528,0.0758546915491145,1.4867283549352006,1.6169911358872595
914,1.2076404904795874,-0.4847265912614472,-2.404182600922015,0.5618887236626036,-0.5392581254474379,2.4213586790388097,0.6457517668169839,0.054531534185990715,1.4576440272187616,1.5952100622345837
915,1.2027275873159275,-0.4891892340080246,-2.4379834564980936,0.5426664682272655,-0.5223085896267315,2.4165696664309295,0.660061119088662,0.033119355618706936,1.4286321842505636,1.5740925927421523
916,1.1976208467051213,-0.4935221857644942,-2.4714617277302957,0.5233899465973252,-0.5051501373341961,2.4119948056869718,0.6742309001077961,0.011627951569701922,1.3997287737623187,1.5536933918943083
917,1.1923211277628911,-0.49772203972802553,-2.5045894257310946,0.504061086408882,-0.48778963172197237,2.4076289973029317,0.6882600413540091,-0.009932408006053162,1.3709668841455596,1.534063471528217
918,1.1868297744797651,-0.5017850709299398,-2.537341071640562,0.48468182053184755,-0.470234016760835,2.4034674078887996,0.7021479539479176,-0.031551054169104864,1.3423768276502246,1.515250067039995
