timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.4171237331926356,0.24577106281789346,-1.5308018191901103,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.4236482291063488,0.08488074785043767,-0.04159772108834847,0.43406558695701625
150,2.4181128815439306,0.22105214631335582,-1.5412800365590624,1.994989973208109,0.1411200080598672,-1.499465293319851,0.42312290833582167,0.0799321382534886,-0.04181474323921153,0.4326321937125116
151,2.4188377689555822,0.1965003857913601,-1.551345110907042,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.42253282396048597,0.07520713076073034,-0.04168332604011882,0.4311932275802247
152,2.4193155085272395,0.17194257295326978,-1.5614101852550215,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.42189522057607354,0.07052458663666791,-0.04160725255523978,0.42976791170398254
153,2.419546051861559,0.14738119562503346,-1.571475259603001,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.421210161318607,0.06587904386476433,-0.041577263480310434,0.4283534956751184
154,2.419529375603379,0.12281874199369987,-1.5815403339509806,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.42047771439242076,0.06126502456378673,-0.041584183534492114,0.42694748606322286
155,2.419265481442085,0.09825770035535246,-1.5916054082989601,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.4196979530633711,0.05667703792206197,-0.04161890486582287,0.4255476373749864
156,2.418758589052389,0.07390202550268866,-1.6014900027093733,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.41887514859245645,0.052311049776592705,-0.04149189055172964,0.42416319149430953
157,2.4180109793783306,0.04955255082255099,-1.6113745971197864,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.41801161351466143,0.04795989790606416,-0.04137459787725639,0.42278329932696657
158,2.4170227254646726,0.025211655366024533,-1.6212591915301995,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.4171074324671924,0.04361796229907834,-0.0412580220077845,0.42140640863006834
159,2.4157939238681814,0.0008817173459663673,-1.6311437859406126,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.4161626935995997,0.03927962185120175,-0.04113315942277129,0.4200312048419103
160,2.4143246946481933,-0.023434886095356294,-1.6410283803510257,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.4151774885651831,0.03493925733222379,-0.04099099141272666,0.4186566135763513
161,2.4126323316715177,-0.047491985746783434,-1.6509619086359866,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.41416906282873667,0.03083504772408186,-0.04087140144153456,0.4173215597454504
162,2.4107010842413303,-0.0715310876319811,-1.6608954369209474,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.4131215973002824,0.026717506113127593,-0.04071635699206255,0.4159820921813183
163,2.4085311429218743,-0.09554981971245603,-1.6708289652059083,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.4120351941666094,0.022581036179361774,-0.04051669463267493,0.4146378021488231
164,2.406122721830314,-0.11954581195968862,-1.6807624934908691,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.4109099591919667,0.01842005531153866,-0.04026316955355558,0.41328853821915057
165,2.4034760586156088,-0.14351669658899346,-1.69069602177583,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.409746001707771,0.01422899755425519,-0.039946438943069706,0.4119344222945396
166,2.400626725274355,-0.16716701773851314,-1.7009146012151253,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.4085787454412817,0.010295407102347442,-0.03984209648545067,0.4106458075837749
167,2.397535872215029,-0.19078698849062564,-1.7111331806544205,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.40736917259466865,0.006321184444044198,-0.039655502214667626,0.40934357086576806
168,2.3942038221797377,-0.21437414248442727,-1.7213517600937158,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.4061174177835858,0.0023009379029523547,-0.03937691928046827,0.4080284219444294
169,2.3906309230960052,-0.2379260167856896,-1.731570339533011,1.985807302188237,-0.236155320696897,-1.692573893429715,0.40482362090776824,-0.0017706960887926004,-0.03899644610329611,0.4067013919550837
170,2.386817548040441,-0.2614401521440352,-1.7417889189723064,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.4034879271355041,-0.0058990501172039855,-0.038503999718555226,0.4053638663358115
171,2.382822766183015,-0.28457432385828085,-1.7525454432143937,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.40216915787069873,-0.009749653535156888,-0.038427243997831706,0.4041184731829906
172,2.378579376946863,-0.30766418810177815,-1.763301967456481,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.4007998449374599,-0.013665875686210527,-0.038217738784387834,0.40284968340307103
173,2.374087871299326,-0.33070707333802335,-1.7740584916985682,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.399380191897893,-0.017652714235053157,-0.0378647580362399,0.4015593304872958
174,2.3693487689152346,-0.35370031346606373,-1.7848150159406555,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.3979104112441276,-0.021715125245329592,-0.03735732903068101,0.40024968716189857
175,2.364362618116783,-0.37664124812896976,-1.7955715401827428,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.3963907243689091,-0.025858020439349927,-0.03668421674492661,0.39892352067149295
176,2.3592156330254648,-0.39915267063735643,-1.807145751128188,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.39490699875022783,-0.029711712092879372,-0.036651595435952755,0.3977155553223979
177,2.353808446545956,-0.4216030143598291,-1.8187199620736334,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.39335950096986516,-0.0336520964180988,-0.036429974050252945,0.39647358500396523
178,2.348141783029627,-0.44398927182895637,-1.8302941730190787,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.39174856941353764,-0.03768356968453962,-0.036007242673174567,0.39520060043811645
179,2.3422164015876157,-0.46630844416235656,-1.841868383964524,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.39007455762256726,-0.04181047467877397,-0.03537097319286775,0.3939002183826718
180,2.3360330959891367,-0.4885575414644308,-1.8534425949099693,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.38833783423274637,-0.04603709816957835,-0.034508407941154395,0.39257676717183415
181,2.3297054710151266,-0.5103452634129859,-1.86615037928541,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.386651559370496,-0.04997934858398767,-0.03454002332512629,0.3913954226352375
182,2.323101490730646,-0.5320508182301624,-1.8788581636608506,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.3848832329697336,-0.05402357209481956,-0.034318801633508755,0.39016846298577046
183,2.3162222215834833,-0.5536707007811883,-1.8915659480362912,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.38303343791688826,-0.05817332786434337,-0.03383094570411682,0.3889000945287594
184,2.3090687744766165,-0.5752014197661297,-1.9042737324117318,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.38110278217172033,-0.062432112410405916,-0.03306230259703091,0.3875954270783763
185,2.3016423045888192,-0.5966394982836858,-1.9169815167871724,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.37909189863821946,-0.06680335737519238,-0.03199836393233135,0.38626060045528027
186,2.2940798701222858,-0.6176048327168572,-1.9311804999963547,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.37713730396445744,-0.07091378564757,-0.03211546887541061,0.38508793070873637
187,2.286220521549525,-0.6384606784912961,-1.9453794832055369,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.37507748784363715,-0.07513339439092592,-0.0319072162569074,0.383857029750741
188,2.278065843376017,-0.6592028309071339,-1.9595784664147191,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.3729134548328261,-0.07946463317839081,-0.03135807490256215,0.3825733937208979
189,2.2696174796479736,-0.6798271081859628,-1.9737774496239013,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.37064624991871264,-0.08390988437819857,-0.030452204660571525,0.3812438170565613
190,2.260877133620887,-0.7003293523139145,-1.9879764328330836,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.3682769582460581,-0.0884714613711951,-0.029173483211024642,0.37987657150025406
191,2.251986380242988,-0.7203899638349637,-2.0040670634145585,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.3659465176629668,-0.09283614075566993,-0.029397188204786984,0.37868139311881477
192,2.242774003824934,-0.7403049268265729,-2.0201576939960333,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.36348305645428414,-0.09730618477266406,-0.02921509897169905,0.37741482208875465
193,2.2332423894768336,-0.7600690852489337,-2.036248324577508,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.3608882848442214,-0.10188261514402874,-0.028610492711102165,0.3760837429344191
194,2.223394004960392,-0.7796773221059637,-2.052338955158983,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.358163976915991,-0.10656638976240207,-0.027566562712443954,0.37469687103984445
195,2.2132314000499984,-0.7991245607701117,-2.0684295857404575,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.3553119700422598,-0.11135840158613797,-0.02606649680492712,0.373264988868247
196,2.2028790726293175,-0.8181814303770572,-2.0868333604754103,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.35245603105298096,-0.11603514164625162,-0.026406714200842174,0.3720036592257803
197,2.1921777997824883,-0.8370445616573833,-2.105237135210363,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.3494361873996974,-0.12079899253341275,-0.026257541365175996,0.370658203929264
198,2.181131205916815,-0.8557075658691375,-2.123640909945316,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.3462552953531952,-0.1256492050298379,-0.02560276982298637,0.3692369890833901
199,2.169743032396157,-0.8741641220512772,-2.1420446846802688,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.34291630971370646,-0.13058498310700273,-0.024426655671412334,0.3677508596699844
200,2.158017136273771,-0.8924079791645116,-2.1604484594152216,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.3394222826224076,-0.13560548385658333,-0.02271408272480757,0.3662134114783524
201,2.146017718456152,-0.91034293609488,-2.1815604075453776,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.3358365918057502,-0.14061979533085567,-0.02315891947477411,0.3648239010616395
202,2.1336423609422175,-0.9280205839717406,-2.2026723556755337,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.33205597789696295,-0.1456846767450879,-0.023039703511572807,0.3633400960991372
203,2.1208965794015735,-0.9454330439063432,-2.2237843038056897,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.3280850970984539,-0.15079729414894583,-0.02234438755143353,0.36177192610233627
204,2.107786054600999,-0.9625725552036201,-2.2448962519358457,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.32392875269424004,-0.15595480662037964,-0.02106241275276588,0.3601324253118761
205,2.0943166298725413,-0.9794314788211103,-2.266008200066002,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.31959189260579035,-0.1611543677567,-0.01918497523506657,0.3584379602402386
206,2.0804396372771414,-0.9960678431111493,-2.2900977464230894,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.3150249356451933,-0.1664586694997784,-0.019682908725446424,0.35684256420134197
207,2.0661659472306786,-1.0123651224160262,-2.314187292780177,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.3102378212325223,-0.17175571886583174,-0.019574189298804168,0.35514881609393906
208,2.0515038424440526,-1.0283138597801458,-2.3382768391372646,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.3052378834290197,-0.1770404588445712,-0.01885704045071579,0.3533681897436215
209,2.0364618310167635,-1.0439048004991969,-2.362366385494352,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.3000326641255382,-0.18230790018845633,-0.017532650956567863,0.3515155243555496
210,2.0210486414998448,-1.0591288974904542,-2.38645593185144,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.29462990820209733,-0.18755312507686606,-0.015605490049549253,0.3496090514459851
211,2.0050558633516786,-1.074181898711535,-2.4135157562852068,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.2888202040820609,-0.19297587288320983,-0.016053891818828436,0.34772765958947055
212,1.9886616582132628,-1.0887966801514968,-2.4405755807189737,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.28278069510751047,-0.1983128715695084,-0.015919509203474735,0.34575475026224967
213,1.9718780297481309,-1.1029625410220094,-2.4676354051527407,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.2765223494809912,-0.20355713133683162,-0.015218407963629943,0.3437029464836096
214,1.9547172667514559,-1.116669109229634,-2.4946952295865077,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.2700564034781645,-0.2087018486132285,-0.013971008590877965,0.34158763407826476
215,1.9371919341523245,-1.1299063489701588,-2.5217550540202747,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.26339435255532906,-0.21374041222070406,-0.01220225476288972,0.33942663978482296
216,1.9189311164408556,-1.1429384347099596,-2.551333351831999,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.2561641948834894,-0.2189402759867718,-0.012460191858308711,0.33720942390540626
217,1.900292875410243,-1.1554247749866704,-2.5809116496437237,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.24872288919902674,-0.22396398123342776,-0.012260577460661892,0.3349227705921283
218,1.8812935160158961,-1.167354446600988,-2.610489947455448,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.241085620773148,-0.2288035897158801,-0.011642247749030332,0.33257916522701286
219,1.8619496591238727,-1.1787170133339906,-2.6400682452671727,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.23326787427228068,-0.23345150114592728,-0.010648498154078201,0.3301922092777672
220,1.842278226970748,-1.1895025350768658,-2.669646543078897,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.22528541933156787,-0.23790046118734975,-0.009326840096612443,0.3277760508986919
221,1.8218292661329192,-1.1999400238760924,-2.7007632184468013,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.2166871336394247,-0.24238201642682144,-0.009267036336182422,0.3252510318730103
222,1.8010654767818561,-1.2097362590491434,-2.7318798938147055,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.20793453230968306,-0.24660532847582672,-0.00898552942450248,0.3226944336342907
223,1.7800069617822727,-1.2188817561812493,-2.7629965691826097,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.19904651709826315,-0.2505631420145422,-0.008540045317207312,0.32011612967666714
224,1.758674109343226,-1.2273676608822754,-2.794113244550514,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.19004225917438644,-0.2542486776571017,-0.00799060730948753,0.31752527484857623
225,1.7370875732788775,-1.2351857573592715,-2.825229919918418,1.5561463937758424,-0.9775301176650971,-2.817831057161089,0.18094117950303512,-0.2576556396941744,-0.007398862757328928,0.31492996408132645
