timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
757,2.097449373596665,0.6197818609428799,-1.2244542712048738,1.9198949523726523,0.5379162039482439,-1.2499208538459183,0.17755442122401255,0.081865656994636,0.02546658264104451,0.1971702440095123
758,2.104559906028388,0.6000790181027478,-1.2386434756373454,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.17915744061924777,0.07912923611542044,0.025195417087152894,0.19746805711214369
759,2.1113901643938533,0.5802772692378995,-1.252832680069817,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.18067272459026973,0.07650228217837918,0.024621899491729327,0.19774091767753235
760,2.117938773556157,0.5603806010372956,-1.2670218845022887,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.18209942949318392,0.07398191218349748,0.023760706855262104,0.19798509222244864
761,2.1242970601100617,0.5400974789238832,-1.2796762207612298,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.18352939410891178,0.07126964126611773,0.024161030381138815,0.19835865410226922
762,2.1303981749899856,0.5197355230308178,-1.2923305570201709,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.18489626219995814,0.06866606145319376,0.024301968871919488,0.19872654946448698
763,2.136241141223858,0.4992979939199151,-1.304984893279112,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.18619953021498548,0.06616733019288407,0.024197134668957343,0.19908260085533114
764,2.141825023176974,0.47878816425453674,-1.317639229538053,1.954386306691646,0.415018619385944,-1.3414990193963932,0.18743871648532795,0.06376954486859276,0.02385978985834014,0.19942195682145628
765,2.1471489267018176,0.4582093182755387,-1.330293565796994,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.18861336132941764,0.06146874514492662,0.023302853136264456,0.19974090634109906
766,2.1522824614788436,0.4372774432155769,-1.3417840925849167,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.18979348935011942,0.05897360727974521,0.023702718217908814,0.20015312589664216
767,2.157175144385198,0.41628796426038,-1.3532746193728393,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.1909290127619605,0.056572182009719196,0.023907836076372035,0.2005639157910823
768,2.161826329436272,0.395243652666663,-1.364765146160762,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.1920196612931504,0.054259805617926815,0.023930155412991816,0.2009684780430039
769,2.1662354025326,0.37414728693073535,-1.3762556729486846,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.19306517689490832,0.05203176407635424,0.023781326384056056,0.2013629024595758
770,2.1704017815409404,0.35300165242165416,-1.3877461997366072,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.1940653137869397,0.0498832956759519,0.023472714713315357,0.2017440396609786
771,2.1743708351818656,0.33156149535741836,-1.3984050808459718,1.979305077870476,0.2839999473358494,-1.422252143052719,0.19506575731138964,0.04756154802156898,0.02384706220674726,0.20219157475415844
772,2.1781111396014747,0.3100802513386867,-1.4090639619553365,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.19603538047289515,0.04531230960500915,0.024083565116065353,0.20264030672004207
773,2.1816222698612737,0.2885603608640034,-1.419722843064701,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.19697403539877878,0.04313032837900055,0.02419282700253711,0.20308689944389438
774,2.1849038270593977,0.26700426882256223,-1.4303817241740657,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.19788158043256598,0.04101031432686966,0.024185229204770398,0.20352860012137364
775,2.187955438375932,0.24541442421644152,-1.4410406052834304,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.19875788015357987,0.03894694227864495,0.02407094721277936,0.20396315779012966
776,2.190800582429115,0.22361069485845833,-1.4511653723247064,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.19962663070940545,0.03675226971846979,0.024394081264919043,0.2044421488309296
777,2.1934248267456726,0.20177927712239374,-1.4612901393659825,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.20047359726447134,0.03460464965885854,0.02463033076950616,0.20492388384955293
778,2.195827902314236,0.17992240894757705,-1.4714149064072586,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.20129868853370447,0.03249844678251357,0.02478935318729114,0.20540648256593436
779,2.1980095627954523,0.1580423308822629,-1.4815396734485347,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.20210181597486598,0.030428001634910495,0.024880666660371586,0.20588845251081286
780,2.1999695845472353,0.13614128585395255,-1.4916644404898107,1.99708669074921,0.10775365229944407,-1.516578107193738,0.20288289379802538,0.028387633554508476,0.024913666703927362,0.20636864375025651
781,2.201715530657375,0.11412360901247828,-1.501529645151259,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.20364960298438306,0.026273733685167888,0.02515720525651366,0.20687279872852865
782,2.203244186443473,0.0920897797310589,-1.5113948498127072,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.204398826774417,0.024178820154695288,0.02536092018045677,0.2073805005376126
783,2.2045554031344947,0.0700419423744316,-1.5212600544741555,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.2051304943396428,0.022097062027377927,0.025533939006870066,0.20789127422639597
784,2.2056490531209,0.04798224267062013,-1.5311252591356037,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.20584453602494945,0.02002261886575865,0.025685333127711596,0.20840492944134423
785,2.20652502996706,0.025912827502109305,-1.540990463797052,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.20654088335522247,0.01794964371617374,0.025824134338277682,0.20892154537293323
786,2.207183481691194,0.003828020716275495,-1.5508301931378636,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.207219702311483,0.01586446211660407,0.02598482667781976,0.20944425845982298
787,2.207624596525159,-0.018262195831868226,-1.5606699224786753,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.20788117908888104,0.013769056338648108,0.026150936973836414,0.2099715291091863
788,2.2078483317604403,-0.04035568337877037,-1.570509651819487,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.20852524894289193,0.01165756748814318,0.02633147730616181,0.21050421616575898
789,2.207854665735106,-0.062450302844183014,-1.5803493811602987,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.209151848178472,0.009524142112283529,0.02653548619456525,0.2110434479130483
790,2.2076435978359035,-0.08454391503826646,-1.5901891105011103,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.20976091415635945,0.007362935189415179,0.026772045122657406,0.2115906338247625
791,2.207207645569446,-0.10702122519166657,-1.5916136294600849,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.210344882370463,0.004781268792547436,0.03546550546772642,0.2133673643010848
792,2.2067396744016863,-0.12949789151692304,-1.5930381484190594,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.2110965162955376,0.0021555267169096892,0.04420987393372111,0.21568703818443752
793,2.206239685282257,-0.15197386840317262,-1.594462667378034,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.21201569492172267,-0.0005221855316574486,0.05301446030936252,0.21854395569945062
794,2.2057076792257626,-0.17444911024095106,-1.5958871863370085,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.21310227734803133,-0.0032597413855749435,0.06188868373288292,0.22193110574907454
795,2.205143657311779,-0.19692357142228573,-1.597311705295983,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.21435610279653905,-0.006064990048096325,0.07084208936778391,0.22584048471520116
796,2.204428823900814,-0.22387645381196647,-1.5964429255890755,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.215658193844533,-0.01342500080676634,0.08217766376306512,0.23117494596193428
797,2.203737406873936,-0.25082994706260725,-1.595574145882168,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.21718257668231655,-0.020869800201616467,0.093611955550984,0.23741739278516455
798,2.2030694067530123,-0.2777840308303008,-1.5947053661752604,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.21892903025361643,-0.02840717110616761,0.10515498811531354,0.24452905590865007
799,2.2024248240422346,-0.3047386847706941,-1.5938365864683528,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.22089731361926757,-0.036044859602329504,0.11681697753559961,0.2524699215916888
800,2.2018036592281196,-0.33169388853900383,-1.5929678067614452,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.22308716598135603,-0.04379057187393853,0.12860834908963348,0.2612003163593044
801,2.201318150785623,-0.3535881818425821,-1.6098911158451878,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.22561054471546305,-0.04659053116882245,0.122747664796929,0.2610321526067243
802,2.200462205659127,-0.37547112395856086,-1.6268144249289305,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.22796105587975957,-0.049501934243128876,0.11703790588016694,0.26098765469738355
803,2.199236068984087,-0.39733644779711785,-1.643737734012673,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.23013862396674467,-0.052526102369701844,0.11149022214371374,0.26106100303399155
804,2.1976400919156918,-0.41917789131415684,-1.6606610430964157,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.2321432597639681,-0.05566430971551445,0.10611603606047981,0.2612462852159528
805,2.195674731528296,-0.4409891993047039,-1.6775843521801583,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.23397506028749704,-0.05891778212069482,0.10092705747468034,0.2615375782121127
806,2.193685295825454,-0.4595480933625767,-1.697836192826652,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.23597895382795908,-0.05907166406585679,0.09260676598185502,0.2602912623406048
807,2.19132044200554,-0.47806289472466335,-1.7180880334731459,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.23780319825413265,-0.05934163854733682,0.08449601860206424,0.2592515541418749
808,2.188581139949573,-0.49652601004449126,-1.7383398741196396,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.23944834454070296,-0.059727409906153495,0.07660746688551834,0.2584019682200518
809,2.185468513108418,-0.5149298671732241,-1.7585917147661334,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.2409150776973541,-0.06022863669002654,0.0689540988047781,0.2577251075883769
810,2.1819838380420333,-0.5332669182651746,-1.7788435554126272,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.24220421635186073,-0.060844931866708474,0.06154924730126199,0.25720283434642643
811,2.178275714948424,-0.5508324861065066,-1.7979921513559747,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.24346388332483437,-0.060878706288455375,0.055509841382885616,0.2570257221628172
812,2.174231936254145,-0.568323832662375,-1.8171407472993222,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.24458137426796345,-0.06103423440403277,0.049746675831711995,0.25694349216198775
813,2.169853984641075,-0.5857345445989792,-1.8362893432426697,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.24555765574046262,-0.0613120369758815,0.04427414606534508,0.25693954187843276
814,2.1651434653181085,-0.6030582381478086,-1.8554379391860172,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.24639379753238022,-0.06171258317079753,0.03910700056445471,0.25699747834791775
815,2.1601021054325917,-0.6202885614462987,-1.8745865351293647,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.24709097212957354,-0.06223629015951937,0.03426033375137094,0.2571012928585014
816,2.153806143352895,-0.6403717573146701,-1.8908486360191175,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.24672484405174666,-0.0658360831860394,0.032636068959083664,0.2574347519639489
817,2.147184433194496,-0.660349916623638,-1.9071107369088702,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.2462236744359183,-0.06956064626243386,0.03136345542589991,0.2577759641576866
818,2.14023872606929,-0.6802177561470286,-1.923372837798623,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.24558860234503022,-0.07341119738431034,0.030458528965088716,0.258129206967946
819,2.1329708587702023,-0.6999700218327466,-1.9396349386883758,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.24482083351376294,-0.07738888920137299,0.02993758479445474,0.2585005603040759
820,2.125382753285447,-0.719601490192209,-1.9558970395781285,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.24392163992590077,-0.08149480784426155,0.02981713672171571,0.25889811079263475
821,2.1176580470372888,-0.7386588740828107,-1.9730151848337145,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.2430739901180936,-0.08528187618325023,0.02925782210379624,0.25925659727675915
822,2.1096082614168647,-0.7575812396547817,-1.9901333300893005,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.24208871778156338,-0.08919526829119351,0.029132473162975625,0.25963713939891364
823,2.101235755202475,-0.7763630422057647,-2.0072514753448867,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.24096747524916995,-0.09323544285500007,0.02945790968349149,0.26004988055226647
824,2.0925429817372168,-0.7949987782217045,-2.024369620600473,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.23971199074368443,-0.09740279281525721,0.030250895375302456,0.2605076951368609
825,2.0835324882100936,-0.8134829869895088,-2.041487765856059,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.23832406773141313,-0.10169764462038577,0.03152803467737897,0.261026414663343
826,2.074292209720883,-0.8316426249021707,-2.0606610884821346,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.2368908790614337,-0.10595263021697476,0.03125047560670957,0.26138064323518556
827,2.0647054703540855,-0.8496217690417075,-2.07983441110821,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.23529496811577033,-0.1103173883625751,0.031489304173500265,0.26177323100934485
828,2.0547757942433975,-0.8674138101841394,-2.0990077337342856,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.2335390599519367,-0.11479075540608186,0.032259855443786734,0.2622176735523127
829,2.044506831587792,-0.8850122078854911,-2.118181056360361,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.23162598739892415,-0.11937151819557712,0.033576713934221125,0.26273095195173346
830,2.0339023573096853,-0.9024104928860917,-2.1373543789864367,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.2295586897970987,-0.12405841435179321,0.03545351575145039,0.26333369327144623
831,2.0229915563278182,-0.9195625182875807,-2.159105996761799,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.22736549835464936,-0.12881038136242207,0.03532443435472743,0.2636948991756802
832,2.011710281491947,-0.9364731773970528,-2.1808576145371616,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.22498139416764307,-0.13363727239258272,0.03577882586087222,0.2641129922478793
833,2.0000638701336335,-0.9531344695411869,-2.202609232312524,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.22241082485799146,-0.1385359201150711,0.03682608322313552,0.264603357086978
834,1.988057832335722,-0.9695385120257196,-2.2243608500878866,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.2196583929318967,-0.1435031467365595,0.038473652398384406,0.2651851893254783
835,1.9756978483254395,-0.9856775438648603,-2.246112467863249,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.21672885326370972,-0.1485357658451134,0.04072673732366017,0.265881433547413
836,1.9628907979854473,-1.0016674934365568,-2.2706735257631188,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.2135281426995168,-0.15375414823568956,0.04077855238292738,0.266265837385938
837,1.9496949197564384,-1.0173380972373571,-2.2952345836629884,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.2101135390540403,-0.1589923388880875,0.04143832785592938,0.2667271979652875
838,1.93611817359327,-1.0326799025202236,-2.319795641562858,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.2064920241628263,-0.16424505788143562,0.042702673278652625,0.26728058924373976
839,1.9221687491961421,-1.047683654874395,-2.3443566994627276,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.20267079221124562,-0.16950708630496725,0.044564707481971944,0.26794423949039703
840,1.9078550610704448,-1.0623403038077894,-2.3689177573625972,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.1986572448938837,-0.17477327022628486,0.04701376352636499,0.2687390758623156
841,1.8929133613326432,-1.0769065458584655,-2.396195189562715,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.19418660432170864,-0.18030406224424733,0.04731874440037798,0.2691784830394167
842,1.87757993958905,-1.0910598485177956,-2.4234726217628326,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.1894941130038419,-0.18578054390976917,0.04817701200833158,0.26970994391118286
843,1.8618662040921015,-1.1047896815563083,-2.4507500539629503,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.18459011510854495,-0.1911956556060872,0.04956507811021327,0.2703441996538837
844,1.845783846052296,-1.118085829811085,-2.478027486163068,1.666298625170732,-0.921543321863127,-2.52948233822374,0.17948522088156404,-0.1965425079479579,0.05145485206067191,0.2710931643290966
845,1.8293448309397913,-1.1309384007859655,-2.5053049183631857,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.1741902980558232,-0.20181438805159702,0.053813585291831334,0.27196913266651845
846,1.8121095675349879,-1.1436716334221422,-2.5347630728213386,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.1682646410117834,-0.2073385670334701,0.0544231749571118,0.2725145001036266
847,1.7945067385369635,-1.1558916959942513,-2.5642212272794915,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.1621358014973069,-0.21272409669355774,0.05542244659879536,0.2731505208273646
848,1.7765516182744676,-1.1675879849082298,-2.5936793817376445,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.15581790645175797,-0.2179631071598348,0.05676519928962387,0.2738784838284474
849,1.7582597867664647,-1.1787503510589517,-2.6231375361957974,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.14932537218127728,-0.22304803215245816,0.05840123863263935,0.2746983729438299
850,1.739647116203039,-1.1893691086368106,-2.6525956906539503,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.1426728909560584,-0.22797161675725375,0.060276785347086914,0.27560824137252193
851,1.7201717462258361,-1.199731961397723,-2.6832141404458945,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.13531740640877943,-0.23302384272339216,0.06117468123172021,0.27632092461226593
852,1.7003882596,-1.2094937445349705,-2.7138325902378386,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.12781228932614153,-0.23786166942406572,0.062195859780436624,0.2770965175851558
853,1.6803152016869678,-1.218645307194612,-2.744451040029783,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.12017485724285915,-0.24247791552225595,0.0632791146413183,0.2779240582949756
854,1.6599713892970012,-1.2271780705532858,-2.775069489821727,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.11242268341697659,-0.2468658162607551,0.06436210220082472,0.27879037139842555
855,1.6393758930500024,-1.2350840358601378,-2.805687939613671,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.10457357931502798,-0.2510190307784945,0.06538208176238758,0.2796801814918511
856,1.6191829629088097,-1.242134110466138,-2.745687939613671,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.097280520271261,-0.2547099674767229,0.1568951167931254,0.3145739099635711
857,1.599449119858352,-1.2503823477382565,-2.685687939613671,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.09059873729424517,-0.25999402333278543,0.24822146600598538,0.3707005793821223
858,1.580245384423618,-1.2597990629293407,-2.625687939613671,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.08459794571383839,-0.26684269923257453,0.3393016405272813,0.43987207437757647
859,1.5616408693146266,-1.270350366033535,-2.565687939613671,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.07934593795667633,-0.2752231323517105,0.43007860933505837,0.5167312267120012
860,1.5437025306953054,-1.281998283753704,-2.505687939613671,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.07490833494707871,-0.28509821771210797,0.5204983848253648,0.5981729022556754
861,1.5258563363048072,-1.2951723024709327,-2.445687939613671,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.07070975436188776,-0.29689815080415793,0.6105105251877645,0.682547787834586
862,1.5088322223721435,-1.3093927443836522,-2.3856879396136708,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.06747876768010985,-0.3101438034422207,0.7000685441353882,0.7686602171239741
863,1.492691457323635,-1.3246084312572108,-2.3256879396136707,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.06527526402683015,-0.3247843872943579,0.789130222795368,0.8558459364003611
864,1.4774921304835218,-1.3407646030498341,-2.2656879396136707,1.413336191471756,-0.999999230697499,3.139839544846084,0.06415593901176586,-0.34076537235233517,0.8776578227198311,0.943673819328597
865,1.463288943015125,-1.3578031149896403,-2.2056879396136706,1.399114857205336,-0.999774431073011,3.111879164795771,0.064174085809789,-0.35802868391662934,0.9656182027701448,1.031853364251743
866,1.44669917690892,-1.380324169139405,-2.1456879396136705,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.06194556428979903,-0.38117443413316277,1.0529828458628288,1.121563228647097
867,1.4314897160612676,-1.403799486393895,-2.0856879396136705,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.06123582223566637,-0.40567409402660537,1.1397278041177596,1.2113219076563733
868,1.417715298106973,-1.4281445809612945,-2.0256879396136704,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.0620981473223996,-0.4314427680817434,1.225833572762232,1.301025361067927
869,1.405425496076085,-1.4532718367907083,-1.9656879396136704,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.06458064891794058,-0.458392270834867,1.3112849042254915,1.3905977974329835
870,1.3946645399845217,-1.4790908228953303,-1.9056879396136703,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.06872607982015766,-0.4864314424246976,1.396070574265753,1.4799837399638984
871,1.381517867745659,-1.5168686604332826,-1.8456879396136703,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.07061838731614434,-0.5268265159647645,1.4801831118000441,1.5727285776664601
872,1.3706601629133803,-1.5553668454005654,-1.7856879396136702,1.295729411839035,-0.987028904809002,2.9338788640941087,0.07493075107434533,-0.5683379405915634,1.5636185034718073,1.6653904817104723
873,1.3621305015001677,-1.594446825904347,-1.7256879396136702,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.08170073011302526,-0.6108259591565747,1.6463758830140245,1.757935411171514
874,1.3559595810761795,-1.6339679562161284,-1.6656879396136701,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.09095749205104697,-0.6541485627615147,1.7284572142652195,1.8503372527916782
875,1.352169610291148,-1.6737880029444863,-1.60568793961367,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.10272170278276316,-0.6981619974763287,1.8098669753774104,1.9425757106235275
876,1.350774228947222,-1.7137636569216887,-1.54568793961367,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.11700544670513247,-0.7427212768340012,1.8906118504080176,2.0346346941217295
877,1.3517784589104085,-1.7537510489619437,-1.48568793961367,1.217966281125707,-0.9660703507022413,2.826796934384504,0.13381217778470145,-0.7876806982597023,1.9707004331814124,2.126501064818869
878,1.3551786860372783,-1.7936062676351074,-1.42568793961367,1.2020419843961807,-0.9607119060572806,2.807354420475193,0.1531367016410976,-0.8328943615778268,2.0501429470907233,2.2181636482558016
879,1.3609626731819795,-1.8331858771924279,-1.3656879396136699,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.17496518871206934,-0.8782166877332105,2.128950983419906,2.3096124475068813
880,1.3691096042367474,-1.8723474337803478,-1.3056879396136698,1.1698343857835234,-0.9488444979181241,2.7703601077480107,0.19927521845322405,-0.9235029358622238,2.2071372598179053,2.400838013884364
881,1.3795901590474149,-1.9109499980845568,-1.2456879479263765,1.153554304633417,-0.9423402812289547,2.7527819678085708,0.22603585441399798,-0.968609716855602,2.2847153914446388,2.491830935471302
882,1.3923666186192143,-1.9488546426655335,-1.1856879562390832,1.1371588690141392,-0.9354591409916634,2.735797634409647,0.2552077496050751,-1.01339550167387,2.361699716530856,2.58258145841196
883,1.4073930015073448,-1.985924951772679,-1.1256879645517899,1.1206497184555895,-0.9282038295705979,2.7193922497417313,0.28674328305175534,-1.057721122202081,2.4381050928860653,2.673079147104458
884,1.4246152289749356,-2.022027512361293,-1.0656879728644966,1.1040285038590658,-0.9205772489935901,2.703550586566602,0.32058672511586983,-1.101450263367703,2.513946747748488,2.7633126463555477
885,1.4439713196180466,-2.0570323942353355,-1.0056879811772033,1.0872968873321767,-0.9125824497911844,2.688257187608608,0.3566744322858699,-1.1444499444441512,2.589240138393775,2.8532694966045677
886,1.4653916124317286,-2.090813617655693,-0.945687993272351,1.0704565420226324,-0.9042226297764663,2.6734964870893,0.39493507040909615,-1.1865909878792267,2.664000826817935,2.9429359978840655
887,1.4887990173916599,-2.1232496068196105,-0.8856880053674987,1.0535091519509268,-0.8955011327659768,2.6592529157394935,0.4352898654407331,-1.2277484740536337,2.7382443860725942,3.0322971325967574
888,1.5141092931509024,-2.1542236272398125,-0.8256880174626464,1.0364564118419504,-0.8864214472422383,2.6455109906809953,0.477652881308952,-1.2678021799975743,2.8119862990359445,3.1213365067860295
889,1.5412313500852544,-2.183624205935644,-0.7656880295577941,1.0193000269555008,-0.8769872049583982,2.632255391580335,0.5219313231297535,-1.3066370009772459,2.885241886041457,3.2100363392576803
890,1.5700675781174005,-2.2113455326152613,-0.7056880416529419,1.0020417129157693,-0.8672021794855813,2.619471024450662,0.5680258652016312,-1.34414335312968,2.9580262410759826,3.298377476911166
891,1.6005141980076427,-2.2372878404782695,-0.6456880533131779,0.9846831955397783,-0.8570702847035119,2.607143074424953,0.6158310024678644,-1.3802175557747576,3.0303541794414555,3.3863394362833326
892,1.6324616348574126,-2.2613577652544286,-0.585688064973414,0.9672262106648,-0.8465955732350124,2.5952570487522775,0.6652354241926126,-1.414762192019416,3.102240193453895,3.473900465967493
893,1.6657949124378177,-2.283468681240603,-0.52568807663365,0.9496725039747743,-0.8357822348250097,2.5837988111854746,0.7161224084630434,-1.4476864464155934,-3.1094868878191244,3.50393151425044
894,1.7003940669918014,-2.303541013047086,-0.4656880882938861,0.9320238308257422,-0.8246345946646914,2.572754608838554,0.7683702361660592,-1.4789064183823948,-3.03844269713244,3.4655001136799846
895,1.7361345789739555,-2.3215025219829606,-0.40568809995412214,0.9142819560703085,-0.8131571116614865,2.562111092499413,0.821852622903647,-1.508345410321474,-2.967799192453535,3.429049381000413
896,1.7728878211862449,-2.337288566037276,-0.3456881094008451,0.8964486538811698,-0.8013543766555692,2.5518553312912466,0.8764391673050751,-1.535934189381707,-2.897543440692092,3.394554085413255
897,1.8105215217268404,-2.3508423324370917,-0.28568811884756806,0.8785257075736812,-0.7892311105835723,2.5419748224863588,0.9319958141531592,-1.5616112218535194,-2.827662941333927,3.3619820813935175
898,1.848900239955952,-2.3621150422750348,-0.22568812829429102,0.8605149094275374,-0.7767921625902832,2.532457497190761,0.9883853305284146,-1.5853228796847516,-2.758145625485052,3.331294265872957
899,1.887885853975477,-2.3710661259815256,-0.16568813774101399,0.8424180605075443,-0.7640425080890486,2.523291722537723,1.0454677934679326,-1.607023617892477,-2.688979860278737,3.302444625520251
900,1.9273380577185242,-2.377663369331372,-0.10568814718773695,0.8242369704835132,-0.750987246771676,2.5144663009541306,1.1031010872350109,-1.6266761225596957,-2.6201544481418675,3.275380366992897
901,1.9671148658995823,-2.3818830293801563,-0.04568815278014185,0.8059734574492955,-0.7376316005686248,2.505970466995288,1.1611414084502867,-1.6442514288115315,-2.55165861977543,3.2500421294870825
902,2.0070731250151033,-2.3837099197591582,0.014311841627453248,0.7876293477409753,-0.7239809115603028,2.4977938821817167,1.219443777274128,-1.6597290081988554,-2.4834820405542635,3.226364293185895
903,2.0470690285088122,-2.383137465637043,0.07431183603504835,0.7692064757542365,-0.710040639840307,2.489926628215464,1.2778625527545757,-1.6730968257967362,-2.4156147921804156,3.2042753496577645
904,2.0869586343453492,-2.380167727230091,0.13431183044264344,0.7507066837609222,-0.6958163613314545,2.482359198903139,1.336251950584427,-1.6843513658986364,-2.3480473684604957,3.183698359420934
