timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.0858347897424308,0.21967972727857063,-1.4816530923228235,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.09235928565614393,0.05878941231111484,0.007551005778938302,0.10974265503929188
150,2.0876490126424776,0.1993818911155602,-1.4921054062305854,1.994989973208109,0.1411200080598672,-1.499465293319851,0.0926590394343687,0.05826188305569299,0.007359887089265493,0.1097010143255835
151,2.089266378052419,0.17887093970585244,-1.5021898316124984,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.09296143305732274,0.05757768467522269,0.007471953254424735,0.10960313815793223
152,2.090676823570342,0.15834472130007593,-1.5122742569944114,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.0932565356191759,0.05692673498347406,0.007528675705370302,0.1095176494883174
153,2.091880205761309,0.13780532330736128,-1.5223586823763244,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.09354431521835704,0.05630317154709215,0.007539313746366183,0.10944143313982496
154,2.092876402247641,0.11725483447713424,-1.5324431077582374,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.09382474103668281,0.055701117047221096,0.007513042658251035,0.1093715789448681
155,2.0936653117213617,0.09669534468670071,-1.5425275331401505,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.09409778334264773,0.05511468225341022,0.007458970292986811,0.10930533961214295
156,2.0942489689643926,0.07605414682607595,-1.5524741486359002,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.09436552850446,0.05446317109997999,0.007523963521743449,0.10921401010524372
157,2.0946272906624395,0.05540816470868589,-1.5624207641316499,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.09462792479877025,0.05381551179219906,0.0075792351108801,0.10912377498072558
158,2.094800239386493,0.03475944093123051,-1.5723673796273996,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.0948849463890129,0.053165747864284324,0.007633789895015397,0.10903221792376666
159,2.094767798025985,0.014110018361654108,-1.5823139951231493,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.0951365677574032,0.05250792286688949,0.007696631394692011,0.10893707643993362
160,2.0945299697904796,-0.006538060062964479,-1.592260610618899,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.09538276370746934,0.05183608336461561,0.007776778319400046,0.10883625054221319
161,2.0940879531553134,-0.02712802036178973,-1.6022932943119164,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.09562468431253235,0.05119901310907557,0.0077972128825356535,0.10874840560647471
162,2.0934393896719667,-0.047712509892041205,-1.6123259780049337,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.09585990273091882,0.05053608385306749,0.007853101923951167,0.10864938072816362
163,2.0925843446208816,-0.06828945674461334,-1.622358661697951,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.09608839586561668,0.049841399147204465,0.007953608875282292,0.10853757313999325
164,2.0915229040656755,-0.0888567897696005,-1.6323913453909684,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.09631014142732819,0.04910907750162678,0.008107978546345151,0.10841164213736795
165,2.0902551748444775,-0.10941243878476625,-1.6424240290839858,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.09652511793663976,0.0483332553584824,0.008325553748774528,0.10827057223204381
166,2.088794656016376,-0.12976797418034153,-1.652770780924283,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.09674667618330246,0.047694450660519055,0.008301723805391514,0.10818317149384406
167,2.0871236054502478,-0.15010730864568725,-1.6631175327645804,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.09695690582988736,0.04700086428898259,0.008360145675172515,0.10807226687604507
168,2.085242202039273,-0.17042826476721187,-1.6734642846048777,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.09715579764312099,0.04624681562016775,0.008510556208369824,0.10793723425052491
169,2.083150647195811,-0.19072866709880495,-1.683811036445175,1.985807302188237,-0.236155320696897,-1.692573893429715,0.09734334500757402,0.04542665359809203,0.008762856984539935,0.10777799096715496
170,2.080849164829841,-0.21100634239472799,-1.6941577882854724,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.09751954392490392,0.04453475963210324,0.009127130968278774,0.10759512434363645
171,2.078376879029864,-0.23094556737825273,-1.7050610710849714,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.09772327071754794,0.04387910294487124,0.009057128131590542,0.10750462727238219
172,2.0756873414817587,-0.2508566516731302,-1.7159643538844704,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.09790780947235578,0.043141660742437415,0.009119874787622662,0.10737930044208986
173,2.072780871918819,-0.2707372282417333,-1.7268676366839695,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.09807319251738633,0.042317130861236896,0.009326096978358844,0.10721971245871313
174,2.0696578158633043,-0.29058493367320565,-1.7377709194834685,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.09821945819219735,0.04140025454752849,0.009686767426505982,0.10702745679191004
175,2.066318544585361,-0.31039740846442465,-1.7486742022829675,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.09834665083748728,0.040385819225195185,0.010213121154848626,0.10680536488943053
176,2.062840720324792,-0.3297425157063226,-1.7604013162212846,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.09853208604955488,0.039698442838154435,0.010092839470950743,0.10670709326768059
177,2.059136278128792,-0.3490455088370377,-1.7721284301596016,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.09868733255270112,0.03890540910469259,0.010161557863778814,0.1065648991093683
178,2.0552057274456823,-0.36830373323897686,-1.7838555440979187,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.098812513829593,0.03800196890543989,0.010431386247985452,0.1063808081801797
179,2.0510496088190417,-0.38751454045130473,-1.7955826580362357,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.09890776485399333,0.03698342903227786,0.01091475273542053,0.10615861622437314
180,2.0466684938133706,-0.4066752885341699,-1.8073097719745528,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.09897323205698028,0.03584515476068256,0.011624414994262144,0.10590421524935152
181,2.0421903015545047,-0.4252551113759692,-1.820162749137615,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.09913638990987406,0.03511080345302903,0.011447606822668543,0.10579149316200344
182,2.0374736797233908,-0.44377584303652395,-1.8330157263006774,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.09925542196247816,0.03425140309881891,0.011523635726664372,0.10562950148300534
183,2.0325194074906157,-0.462234423951198,-1.8458687034637398,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.09933062382402058,0.03326294896564691,0.0118662988684346,0.10542203589380793
184,2.02732830328584,-0.4806278048224564,-1.858721680626802,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.09936231098094361,0.03214150253326742,0.012489749187898802,0.10517575225947473
185,2.021901224662595,-0.4989529471235992,-1.8715746577898644,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.09935081871199514,0.03088319378489418,0.013408495064976655,0.10490064145183552
186,2.0164256777375207,-0.5166052245040426,-1.885897983451703,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.09948311157969236,0.030085822565244613,0.01316704766924115,0.10476362609860815
187,2.0106978618056743,-0.5341772658053736,-1.9002213091135414,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.09955482809978644,0.029150018294996527,0.013250957835088117,0.10457760395096048
188,2.0047189519522677,-0.5516654660503856,-1.9145446347753798,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.09956656340907699,0.028072731678357554,0.013675756736777123,0.10434847931475721
189,1.998490174775473,-0.5690662374622122,-1.9288679604372183,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.09951894504621217,0.026850986345552053,0.014457284526111502,0.10408654556045638
190,1.9920128081347812,-0.5863760102003752,-1.9431912860990568,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.09941263275995227,0.025481880742344143,0.01561166352300214,0.10380713769480218
191,1.9855390069124768,-0.6029491118652779,-1.959373430300137,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.09949914433245577,0.024604711214015862,0.015296444909634443,0.10363133099448961
192,1.9787978766758254,-0.6194152882336281,-1.9755555745012174,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.09950692930517557,0.02358345382028071,0.015387020523116801,0.10341454769236937
193,1.9717911826307435,-0.635770227537084,-1.9917377187022978,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.09943707799813128,0.022416242567820932,0.01590011316410811,0.10316508135167285
194,1.9645207595226442,-0.6520096471354049,-2.0079198629033783,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.09929073147824319,0.021101285208156795,0.01685252954316052,0.1028976255650424
195,1.9569885111559986,-0.668129294637887,-2.024102007104459,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.09906908114825996,0.01963686454608682,0.018261081831071557,0.10263408984544546
196,1.949509185760054,-0.6834828815622286,-2.0425626590685546,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.09908614418371742,0.01866340716857695,0.017863987206013565,0.10239877330922056
197,1.9417477136629184,-0.6986957869621554,-2.0610233110326504,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.09900610128012755,0.01754978216181513,0.017956282812536806,0.10214025179654611
198,1.9337067398655647,-0.7137628264926008,-2.079483962996746,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.09883082930194509,0.016295534346698837,0.018554177125583493,0.10186920412451535
199,1.9253890046192295,-0.7286788655175432,-2.097944614960842,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.09856228193677907,0.01490027342673128,0.019673414048014592,0.10160504312818877
200,1.9167973424915745,-0.7434388208598184,-2.1164052669249376,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.0982024888402111,0.01336367444810993,0.021329109765476417,0.10137676031790814
201,1.9082960170115233,-0.7574424596570505,-2.137554205961404,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.09811489036112153,0.01228068110697389,0.020847282109199394,0.10105422311990048
202,1.8995004526610073,-0.7712631862022451,-2.1587031449978706,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.09791406961575277,0.011072721024407595,0.02092950716609021,0.10073636111066481
203,1.8904145833525043,-0.7848948190241016,-2.179852084034337,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.09760310104938474,0.009740930733295738,0.021587832219919,0.1004354796173277
204,1.8810424728405635,-0.7983312612255582,-2.2010010230708037,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.0971851709338043,0.008286487357682226,0.022832816112276166,0.10017465155306908
205,1.8713883129042468,-0.8115665032106951,-2.2221499621072702,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.09666357563749584,0.006710607853715134,0.02467326272366499,0.0999882443401384
206,1.8618374913877762,-0.8240947583085062,-2.246298282715219,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.09642278975582808,0.0055144153028646725,0.02411655498242382,0.09954582555109663
207,1.8519869475575998,-0.8363887468266837,-2.270446603323168,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.09605882155944356,0.004220656723510685,0.024166500158204762,0.09914197331334114
208,1.8418424253943835,-0.848441299980075,-2.294594923931117,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.09557646637935058,0.0028321009554995724,0.024824874755431825,0.09878844126722594
209,1.8314098403013959,-0.8602453897676394,-2.318743244539066,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.09498067341017058,0.0013515105431011198,0.026090489998718436,0.09850821575163578
210,1.8206952756551595,-0.8717941330705677,-2.342891565147015,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.09427654235741212,-0.00021836065697955487,0.02795887665487573,0.09833520683889364
211,1.8100592853065012,-0.8827169353405253,-2.3701012734098006,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.09382362603688343,-0.0015109095122001204,0.027360591056577732,0.0977433250571531
212,1.799130062398714,-0.8933463279269926,-2.3973109816725864,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.09324909929296177,-0.002862519345004255,0.027345089842912618,0.09721801517448363
213,1.7879156980819284,-0.9036744416509865,-2.424520689935372,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.09256001781478873,-0.004269031965808745,0.027896307253738595,0.09676665484656423
214,1.7764244946028882,-0.9136936303770583,-2.451730398198158,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.09176363132959686,-0.005726369760652883,0.028993822797471758,0.09640537902960127
215,1.7646649591586112,-0.9233964766739001,-2.4789401064609438,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.09086737756161578,-0.007230539924445334,0.030612692796441188,0.09615767245921418
216,1.7529137248957356,-0.9325667164961426,-2.5088331590667483,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.09014680333836944,-0.008568557772954843,0.030040000906942144,0.09540580689310377
217,1.7408936550246807,-0.9413816314357994,-2.538726211672553,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.08932366881346443,-0.009920837682556805,0.02992486051050891,0.09472401019379686
218,1.7286154898150812,-0.9498333451190831,-2.5686192642783574,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.08840759457233305,-0.011282488233975263,0.03022843542806042,0.09411140009182853
219,1.7160902001519969,-0.9579143057027177,-2.598512316884162,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.08740841530040488,-0.012648793514654422,0.030907430228932498,0.09357078756781279
220,1.7033289777331193,-0.9656172926217228,-2.6284053694899665,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.08633617009393912,-0.014015218732206791,0.0319143334923182,0.09310684886118793
221,1.6904672670006151,-0.9728655191196495,-2.660028046432465,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.08532513450712065,-0.01530751167037847,0.031468135678153875,0.09222224273598915
222,1.6773828164213502,-0.9797034678888811,-2.6916507233749636,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.08425187194917716,-0.016572537315564406,0.031243641015239465,0.09137391325704221
223,1.664088709273112,-0.9861243015935508,-2.723273400317462,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.0831282645891025,-0.01780568742684374,0.031183123547940284,0.09055240511739267
224,1.6505982384714646,-0.9921215999754693,-2.7548960772599607,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.08196638830262493,-0.019002616750295576,0.031226559981065716,0.08974790417043953
225,1.6369248932780252,-0.9976893662738076,-2.786518754202459,1.5561463937758424,-0.9775301176650971,-2.817831057161089,0.08077849950218274,-0.020159248608710434,0.03131230295862997,0.08894954526508249
