timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
405,-1.5660906289525536,0.9534386361464282,-2.8023890577268538,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.010959879899836489,-0.01645117469865809,-0.03785427193694302,0.04270487115377635
406,-1.577931021719641,0.949260859267181,-2.770579718657975,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.011340477795153792,-0.015564421725909994,-0.03764681093617783,0.04228640483593603
407,-1.5896325548239008,0.9447086242620897,-2.7387703795890963,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.011701009527734563,-0.014666209630774474,-0.037294273635852804,0.041747744548991175
408,-1.6011833892539877,0.9397865368491737,-2.7069610405202176,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.012052107912493337,-0.013754112801400598,-0.03673813284462213,0.04103802296647756
409,-1.6125718384677497,0.934499576944159,-2.675151701451339,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.012404269308218918,-0.012825484917971086,-0.03592258138829063,0.04010973465444879
410,-1.6237863802160721,0.9288530936220548,-2.64334236238246,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.012767841912748379,-0.011877463057718196,-0.034795087835739036,0.038920303869486805
411,-1.6351016948284944,0.9226971918510884,-2.61308242642642,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.012866987594757129,-0.011062579966562347,-0.034856268123450995,0.038767247423232495
412,-1.6462255805578823,0.9162017597891385,-2.5828224904703796,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.01299276666485949,-0.010213735707627514,-0.03451204966169952,0.03826504873333318
413,-1.6571478524428047,0.9093727446138943,-2.5525625545143393,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.013154239127382228,-0.00932792071583044,-0.03372215545165336,0.03737951150304999
414,-1.6678585101182284,0.902216398929694,-2.522302618558299,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.01336029698216068,-0.008401968216036448,-0.03245087753080167,0.03608531637486233
415,-1.6783477469717898,0.8947392750426788,-2.492042682602259,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.01361965517910324,-0.007432558713614479,-0.030667159358741092,0.03436877360866142
416,-1.6890592768689408,0.8866039266100262,-2.4644040575438075,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.013487525002208178,-0.00676051705212577,-0.030965901964703946,0.03444568196428879
417,-1.6995418945727323,0.8781756709818206,-2.4367654324853563,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.013414053757270006,-0.006024048720092212,-0.030703948682003546,0.03404347905035678
418,-1.709787592988374,0.8694609460387176,-2.409126807426905,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.013406207633107181,-0.005220381604247648,-0.0298638682912995,0.03314859599615091
419,-1.7197885459906814,0.8604664084795174,-2.3814881823684537,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.013470788978207082,-0.004346666235704455,-0.028432439260802855,0.031760970787733205
420,-1.7295371144020228,0.8511989287364793,-2.3538495573100024,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.013614430425153534,-0.003399979351801252,-0.026400401411785346,0.029898056292966917
421,-1.7395460016343722,0.8411429907494551,-2.329300223321023,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.013323439349230526,-0.0028999225431489695,-0.0268514666610562,0.030115192987903973
422,-1.7493050312067033,0.8308443959795301,-2.3047508893320434,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.013107020449947271,-0.0023049166058358717,-0.026694144194174374,0.029827570465838605
423,-1.7588083219419988,0.82030935076704,-2.280201555343064,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.012970100651206629,-0.0016131124945621966,-0.025929300390714616,0.029037118685821022
424,-1.7680501467815741,0.809544203946705,-2.2556522213540844,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.012917470382402874,-0.000822651964649812,-0.02456055117701572,0.027762537194103962
425,-1.77702493623643,0.7985554430215703,-2.231102887365105,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.012953780220736899,6.833039808007424e-05,-0.022593949185553797,0.026044032538181244
426,-1.786238690920382,0.7866911637913914,-2.209618375855725,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.012572128449973352,0.00040317865446215517,-0.023102502824067894,0.026304877941669073
427,-1.7951954405895532,0.7746316848477758,-2.1881338643463453,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.012267602111058151,0.0008573319077634922,-0.023031419272776077,0.026108913291703832
428,-1.8038910511085255,0.762382572441971,-2.1666493528369655,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.012043470124285305,0.0014313511231967002,-0.022392299450965325,0.02546584012700408
429,-1.8123215088749602,0.7499494803536744,-2.1451648413275857,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.011902898951200447,0.002125760998784476,-0.02119806236411348,0.0244040101470903
430,-1.8204829226721404,0.7373381472814373,-2.123680329818206,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.0118489508267694,0.0029410494073239812,-0.019462712544562777,0.022974868593830983
431,-1.8288282981821384,0.7238141782410641,-2.1049518116603583,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.011427809329109584,0.0031374508950472446,-0.019957122029120367,0.02321045333177528
432,-1.8369189410407087,0.7101362935675148,-2.0862232935025107,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.011077376405667083,0.0034681978316369877,-0.019940860086494094,0.02307324349157124
433,-1.8447520134780084,0.6963092907397193,-2.067494775344663,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.01079971581174255,0.003932484430158811,-0.019430003711429222,0.022574838640264893
434,-1.8523247680662829,0.6823380195393733,-2.0487662571868155,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.010596819440202188,0.004529444147086559,-0.018440994520051657,0.021745774886593464
435,-1.859634548683519,0.6682273803498919,-2.030037739028968,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.010470606433379714,0.005258150267709927,-0.016990507703926294,0.020638776498565253
436,-1.8670587664736045,0.6532139266753019,-2.0136443754519404,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.01004294729661126,0.005349220755784256,-0.017430493007423387,0.020815788228612915
437,-1.8742358767041658,0.638080787880853,-1.9972510118749127,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.00967468711223618,0.005579743368286705,-0.01744261346527254,0.020711780977852076
438,-1.88116395062479,0.6228320307910423,-1.980857648297885,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.009367073751336719,0.005947639669997673,-0.017043626311042948,0.020337199564777517
439,-1.8878411264101724,0.6074717533012057,-1.9644642847208573,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.009121306998678858,0.006450761103115377,-0.016250158856007113,0.019719995512653663
440,-1.8942656096604589,0.5920040832762643,-1.9480709211438296,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.00893853811857337,0.007086890384502609,-0.015078650887693446,0.01890733168937603
441,-1.9007326262703907,0.5756837820563535,-1.9335806882044937,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.008522917050042045,0.007104347549283796,-0.015448438351232552,0.01902015027897374
442,-1.9069624872719102,0.5592714888697358,-1.9190904552651578,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.008153527626632018,0.007257236940202971,-0.015472323908170438,0.0189351606247172
443,-1.9129538846236105,0.5427706496936274,-1.9046002223258218,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.007831091847476213,0.007542378682311224,-0.01516593961944257,0.018660632364728938
444,-1.91870556035267,0.526184729096642,-1.890109989386486,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.007556300793963411,0.007956523175666863,-0.0145445943371465,0.018219472197786905
445,-1.9242163068189804,0.5095172095113588,-1.87561975644715,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.007329814422297298,0.008496353053474182,-0.01362325804819231,0.017649570944423383
446,-1.9297024346426457,0.49208040323524066,-1.8626344930043606,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.006934793690768659,0.008467297902840676,-0.01392152117511003,0.01770862075764264
447,-1.9349616847853583,0.4745738301969546,-1.8496492295615712,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.006572988531218238,0.008561914784083413,-0.01394868058611154,0.01763735391420146
448,-1.9399931704602473,0.45700044226201575,-1.8366639661187818,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.006244795990100416,0.0087761153214308,-0.013718646598577022,0.01744187322479084
449,-1.944796043284878,0.4393632025619127,-1.8236787026759924,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.005950594124454867,0.009105747848143997,-0.01324497540748748,0.017139241169110257
450,-1.9493694934243029,0.4216650849944802,-1.810693439233203,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.005690741905891139,0.00954659975272365,-0.012540873890939164,0.016756957606517013
451,-1.9538599192937887,0.40330741812272247,-1.7988619382388757,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.005318409562945048,0.009492744252234842,-0.012772969280235191,0.01677934497980761
452,-1.9581328371856443,0.3848979088909902,-1.7870304372445485,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.004967668997386765,0.009544567010529026,-0.01280003104799965,0.0167217609573822
453,-1.9621876489649328,0.3664391343136158,-1.7751989362502212,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.004638726129688742,0.009697260755287207,-0.012634269148843691,0.01658853227949097
454,-1.9660237870278172,0.3479336783012321,-1.763367435255894,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.004331775979901753,0.009945965057964468,-0.012287583826469772,0.016391193378360997
455,-1.9696407143810164,0.329384131299069,-1.7515359342615666,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.004047002625456653,0.01028576894971689,-0.011771578971250918,0.01614761111167252
456,-1.973127101693935,0.31030507396288576,-1.7405517648144848,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,0.0036954021843262908,0.01022369759780245,-0.011944907907214475,0.016151186172757404
457,-1.9764037153046323,0.29118887327919235,-1.729567595367403,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,0.0033558948423755286,0.010244511447890625,-0.011971293686190654,0.016109746041451833
458,-1.9794701598871685,0.27203783563223227,-1.7185834259203212,-1.982498742104534,0.2616949732986626,-1.706721886714927,0.003028582217365461,0.01034286233356968,-0.011861539205394234,0.016026329081221976
459,-1.9823260654726576,0.2528542716093553,-1.7075992564732394,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,0.0027135603672687747,0.010513361343431504,-0.011626211545851195,0.015907953089987895
460,-1.9849710874939048,0.23364049572224335,-1.6966150870261576,-1.987382007266929,0.22288991410024592,-1.6853394288655676,0.0024109197730242116,0.010750581621997435,-0.011275658160589952,0.015764771051863295
461,-1.9874500303420939,0.21404208158340335,-1.686208209770769,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,0.0020756218072572885,0.010692316642647776,-0.011397315469505731,0.01576491804561125
462,-1.9897248843440933,0.19441893113115286,-1.6758013325153802,-1.9914703461244907,0.183728278586583,-1.6643774836832836,0.0017454617803973616,0.010690652544569856,-0.011423848832096573,0.01574296702639436
463,-1.9917954031283993,0.17477316959422312,-1.6653944552599915,-1.993215894724571,0.16403330337065347,-1.6540294095005519,0.0014204915961717468,0.01073986622356965,-0.01136504575943964,0.01570117154829931
464,-1.993661362453445,0.15510692465017376,-1.6549875780046028,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,0.0011007609427415854,0.010834207629716486,-0.011230540405683387,0.015643425693260393
465,-1.9953225602318854,0.1354223261949607,-1.6445807007492141,-1.996108877517759,0.12445442350706172,-1.6335508704836228,0.0007863172858735279,0.010967902687898975,-0.011029830265591345,0.015574669817785542
466,-1.9967946134173298,0.11550779978338652,-1.6345071081877467,-1.9972560224149978,0.10458634988363526,-1.6234015306300522,0.00046140899766800025,0.01092144989975126,-0.01110557755769448,0.015582837323987986
467,-1.998065984481203,0.09557945518590405,-1.6244335156262792,-1.9982034433743696,0.08467644311472142,-1.613299743817685,0.00013745889316663096,0.010903012071182633,-0.011133771808594206,0.015583819873750848
468,-1.999136544409335,0.07563931465935961,-1.6143599230648118,-1.998951045654568,0.06473266689756589,-1.6032363224955564,-0.0001854987547669218,0.010906647761793717,-0.011123600569255432,0.01557959771021703
469,-2.000006184565149,0.05568940165760798,-1.6042863305033443,-1.999498754495988,0.04476299847674028,-1.5932021491822361,-0.0005074300691609857,0.010926403180867704,-0.011084181321108222,0.015572502923588392
470,-2.0006748167006845,0.03573174062617968,-1.594212737941877,-1.9998465151282017,0.024775425453357765,-1.5831881598989876,-0.0008283015724828147,0.010956315172821918,-0.011024578042889255,0.01556496857320763
471,-2.0011438800345474,0.015704009040135126,-1.5842438034699802,-1.999994292775436,0.0047779425901285115,-1.5731853276313745,-0.0011495872591114065,0.010926066450006613,-0.011058475838605641,0.015588148280321693
472,-2.001413268224052,-0.0043274033638162485,-1.5742748689980834,-1.999942072660049,-0.015221451386431743,-1.5631846458120962,-0.0014711955640032137,0.010894048022615494,-0.011090223185987291,0.015615304960890307
473,-2.0014829544977153,-0.024360505887316808,-1.5643059345261867,-1.9996898600040087,-0.03521475698538918,-1.5531771118160986,-0.0017930944937065707,0.010854251098072372,-0.011128822710088082,0.015648662871821935
474,-2.001352931930196,-0.044393307664046824,-1.55433700005429,-1.9992376800283709,-0.05519397715107451,-1.5431537104581057,-0.0021152519018250437,0.010800669487027688,-0.01118328959618431,0.015690593301985415
475,-2.0010232134429855,-0.06442381785757442,-1.5443680655823933,-1.998585577950756,-0.0751511204618093,-1.5331053974825013,-0.0024376354922295285,0.010727302604234878,-0.01126266809989196,0.015743721945084187
476,-2.0004961077244285,-0.08436394895750968,-1.5342800702120898,-1.9977336189808284,-0.09507820432636097,-1.5230230830361118,-0.002762488743600189,0.010714255368851289,-0.011256987175978006,0.01578437114514258
477,-1.999767876288424,-0.10429774808604399,-1.5241920748417863,-1.9966818883137751,-0.11496725817687632,-1.5128976151157174,-0.003085987974648763,0.010669510090832335,-0.011294459726068906,0.01584066248178536
478,-1.9988385932447457,-0.12422318664447658,-1.5141040794714828,-1.9954304911217866,-0.1348103266569955,-1.5027197629842826,-0.003408102122959056,0.010587140012518911,-0.011384316487200286,0.015915569597282315
479,-1.9977083531635438,-0.14413823688493507,-1.5040160841011794,-1.993979552543539,-0.15459947280389894,-1.4924802005528235,-0.003728800620004691,0.010461235918963863,-0.011535883548355885,0.016013057804716593
