timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.0584411811276118,0.24151311451491755,-1.4802473445527646,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.06496567704132494,0.08062279954746177,0.008956753548997165,0.10392688985265272
150,2.060278254075662,0.22128042538470746,-1.4907062605779902,1.994989973208109,0.1411200080598672,-1.499465293319851,0.06528828086755323,0.08016041732484025,0.00875903274186074,0.10375438679355228
151,2.061920713516497,0.2008166374511222,-1.5007933685010475,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.06561576852140094,0.07952338242049244,0.008868416365875653,0.10347968998353488
152,2.0633566724612447,0.1803373232166431,-1.5108804764241048,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.06593638451007866,0.07891933690004121,0.008922456275676893,0.1032253784928615
153,2.064585984802685,0.1598445664286284,-1.5209675843471622,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.06625009425973283,0.07834241466835927,0.008930411775528446,0.10298718939738638
154,2.06560852545966,0.13934045220220126,-1.5310546922702195,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.06655686424870177,0.07778673477228812,0.00890145814626897,0.10276102491842028
155,2.0664241903897995,0.1188270668080914,-1.5411418001932768,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.06685666201108553,0.0772464043748009,0.008844703239860419,0.10254291306326822
156,2.067035740376701,0.09821062869179759,-1.5510874516960713,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.06715229991676841,0.07661965296570163,0.008910660461572295,0.10227122016754074
157,2.0674422195894206,0.07758912805195378,-1.5610331031988658,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.06744285372575143,0.07599647513546695,0.008966896043664185,0.10200199986444693
158,2.0676435878209984,0.056964604667769536,-1.5709787547016603,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.06772829482351828,0.07537091160082335,0.00902241482075472,0.10173151038119073
159,2.067639825153062,0.03633909861744966,-1.5809244062044547,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.06800859488448041,0.07473700312268504,0.009086220313386573,0.10145613837272247
160,2.067430931957796,0.015714650076399564,-1.5908700577072492,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.06828372587478593,0.07408879350397965,0.009167331231049847,0.10117240979693044
161,2.067017560428123,-0.004875244580275721,-1.6008981773439488,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.06855429158534188,0.07345178889058958,0.009192329850503222,0.10089279019868698
162,2.066397735216992,-0.025459958683274005,-1.6109262969806484,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.06881824827594407,0.0727886350618347,0.009252782948236504,0.10059697153603386
163,2.0655715186554775,-0.04603742218556235,-1.620954416617348,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.06907556990021257,0.07209343370625546,0.009357853955885398,0.10028193741276185
164,2.0645389938298506,-0.0666055657692452,-1.6309825362540475,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.06932623119150327,0.07136030150198208,0.009516787683266026,0.09994492588160697
165,2.063300264573225,-0.08716232105365984,-1.6410106558907471,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.06957020766538724,0.07058337308958881,0.00973892694201317,0.09958349787636034
166,2.061866881146121,-0.1075431623912095,-1.6513490733648417,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.06981890131304769,0.06991926244965108,0.00972343136483289,0.09928709563468403
167,2.060222872427637,-0.12790809590470315,-1.6616874908389363,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.07005617280727638,0.0692000770299667,0.009790187600816624,0.0989563832332987
168,2.058368414132586,-0.1482549449508672,-1.6720259083130309,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.07028200973643428,0.06842013543651243,0.009948932500216667,0.09858933554719199
169,2.0563037044690398,-0.16858153481933077,-1.6823643257871255,1.985807302188237,-0.236155320696897,-1.692573893429715,0.07049640228080278,0.06757378587756621,0.010209567642589512,0.09818449237946161
170,2.0540289641171383,-0.1888856929650629,-1.69270274326122,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.07069934321220117,0.06665540906176831,0.010582175992531084,0.09774110259540345
171,2.051580071872941,-0.20887437888257213,-1.7035935385277485,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.07092646356062482,0.06595029144055184,0.010524660688813414,0.09742059667711453
172,2.0489136364755547,-0.22883520953172315,-1.714484333794277,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.07113410446615176,0.06516310288384447,0.010599894877816096,0.09704972213804965
173,2.046029974186214,-0.2487658173933403,-1.7253751290608055,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.07132229478478092,0.06428854170962989,0.010818604601522841,0.0966277834478371
174,2.042929427031054,-0.26866383853291975,-1.736265924327334,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.07149106935994709,0.06332134968781439,0.011191762582640541,0.09615519681338826
175,2.0396123627605447,-0.28852691288101173,-1.7471567195938624,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.07164046901267085,0.062256314808608104,0.011730603843953746,0.0956337419556913
176,2.036152323598014,-0.307942224818726,-1.7588666012459409,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.07184368932277718,0.06149873372575104,0.011627554446294486,0.09528278946263118
177,2.0324651758460703,-0.3273156899218078,-1.7705764828980193,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.07201623026997939,0.060635228019922494,0.011713505125361179,0.09486924950503484
178,2.028551425085533,-0.34664465170534364,-1.7822863645500977,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.0721582114694439,0.059661050439073104,0.01200056579580644,0.09439418415020116
179,2.0244116079689736,-0.3659264597867045,-1.7939962462021761,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.07226976400392515,0.05857150969687808,0.012501164569480139,0.09386063952982497
180,2.0200462921471267,-0.38515847024896577,-1.8057061278542546,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.07235103039073643,0.057361973045886694,0.013228059114560375,0.09327405372479852
181,2.0155792876665055,-0.4038232240757136,-1.8185363443658276,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.07252537602187492,0.05654269075328466,0.013074011594456092,0.09288668270483076
182,2.010873184584925,-0.4224291306171462,-1.8313665608774006,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.0726549268240122,0.055598115518196656,0.013172801149941238,0.09243057681910895
183,2.005928757584355,-0.44097312711409975,-1.8441967773889736,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.0727399739177601,0.054524245802745175,0.013538224943200783,0.09190908943367516
184,2.000746820577791,-0.45945216099855885,-1.8570269939005466,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.07278082827289478,0.053317146357164946,0.014184435914154303,0.09132888525522853
185,1.9953282265752703,-0.4778631903961465,-1.8698572104121196,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.07277782062467053,0.051972950512346905,0.015125942442721474,0.09070056722323241
186,1.989858001117053,-0.49560594475255926,-1.8841513281151492,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.0729154349592247,0.051085102316727915,0.014913703005794865,0.09027052050004221
187,1.9841347261098252,-0.5132686971402075,-1.8984454458181788,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.07299169240393732,0.05005858696016263,0.01502682113045073,0.08977446542155362
188,1.9781595709235327,-0.5308478387351618,-1.9127395635212083,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.07300718238034198,0.048890358993581295,0.015480827990948631,0.08921867470951982
189,1.9719337563918566,-0.5483397777967097,-1.927033681224238,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.07296252666259573,0.047577446011054514,0.016291563739091908,0.08861466422093858
190,1.9654585545627752,-0.5657409404012138,-1.9413277989272675,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.07285837918794624,0.04611695054150555,0.01747515069479144,0.08798009682279224
191,1.9589880690076278,-0.582397070984567,-1.9574733821912924,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.0729482064276068,0.045156752094726804,0.017196493018479142,0.087500242587572
192,1.9522495155372477,-0.5989465654317067,-1.9736189654553173,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.07295856816659785,0.04405217662220218,0.017323629569016896,0.08696927661834561
193,1.945244650718644,-0.6153851097164713,-1.9897645487193423,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.07289054608603185,0.04280136038843363,0.0178732831470636,0.08639700463717255
194,1.9379753005393225,-0.6317084187345435,-2.0059101319833674,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.07274527249492158,0.04140251360901814,0.01886226046317141,0.0858010936601967
195,1.9304433599312976,-0.6479122374204666,-2.0220557152473924,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.07252392992355894,0.039853921763507216,0.020307373688138064,0.08520824442270081
196,1.9229746286693117,-0.6633240995986123,-2.0404718894054836,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.07255158709297516,0.03882218913219326,0.019954756869084544,0.08467046403811439
197,1.9152233524074285,-0.6785958106610273,-2.058888063563575,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.07248174002463759,0.03764975846294327,0.020091530281612258,0.0841116908543281
198,1.907192159959097,-0.6937221912697448,-2.077304237721666,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.07231624939547743,0.03633616956955488,0.020733902400663418,0.08354550768519257
199,1.8988837750701897,-0.7086981113750236,-2.0957204118797574,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.0720570523877393,0.03488102756925093,0.02189761712909899,0.08299644883384384
200,1.8903010154952538,-0.723518491955183,-2.1141365860378487,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.07170616184389034,0.033284003352745284,0.023597790652565287,0.08250123786495601
201,1.8818357134963655,-0.73753437488918,-2.1352335349564964,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.07165458684596371,0.032188765874844316,0.02316795311410713,0.08189780531924383
202,1.8730766248689434,-0.7513685600393383,-2.156330483875144,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.0714902418236889,0.03096734718731442,0.023302168288816816,0.08131926164685417
203,1.8640276479745412,-0.7650148902975603,-2.1774274327937917,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.07121616567142164,0.029620859459837057,0.024012483460464473,0.08078203346052805
204,1.8546928101937603,-0.7784672921633385,-2.1985243817124394,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.07083550828700114,0.02815045641990188,0.025309457470640506,0.0803161631826668
205,1.8450762661338045,-0.791719778446856,-2.219621330631087,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.07035152886705354,0.02655733261755422,0.027201894199848198,0.07996607141626386
206,1.8356182089770707,-0.8041916345031782,-2.2437125200086605,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.0702035073451226,0.025417539108192666,0.026702317688982458,0.07929437248529388
207,1.8258624635637215,-0.8164320376868801,-2.267803709386234,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.06993433756556522,0.024177365863314315,0.026809394095138828,0.07870260607229883
208,1.8158146917121714,-0.8284338841901837,-2.2918948987638075,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.06954873269713846,0.022839516745390864,0.02752489992274132,0.07820671237622721
209,1.8054807247205205,-0.8401902086534304,-2.315986088141381,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.06905155782929517,0.02140669165731013,0.02884764639640336,0.07783669307579537
210,1.794866559982318,-0.8516941882074788,-2.3400772775189544,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.0684478266845705,0.019881584206109415,0.030773164282936083,0.07763613854623498
211,1.7844276101238998,-0.8624751738968092,-2.3672302179997735,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.06819195085428209,0.018730851931516024,0.03023164646660481,0.0769086433599955
212,1.773699808762256,-0.8729687721607616,-2.3943831584805926,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.06781884565650365,0.01751503642122676,0.030272913034906423,0.07630610454371636
213,1.7626910648281822,-0.8831672467317014,-2.4215360989614116,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.06733538456104249,0.016238162953476354,0.030880898227699127,0.07583773351990843
214,1.7514094943736993,-0.8930630789180641,-2.4486890394422307,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.06674863110040796,0.01490418169834129,0.03203518155339902,0.07552328940820015
215,1.7398634145886007,-0.9026489731474124,-2.4758419799230498,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.06606583299160529,0.013516963602042353,0.033710819334335174,0.07539112636169992
216,1.7284736500256341,-0.9115940483606458,-2.505687749493183,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.06570672846826797,0.012404110362541965,0.03318541048050738,0.07464923032857464
217,1.716822024896024,-0.9201952540441094,-2.5355335190633164,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.06525203868480767,0.011265539709133243,0.0331175531197454,0.07403724239935502
218,1.7049189173470223,-0.9284449290708672,-2.5653792886334497,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.06471102210427415,0.01010592781424069,0.03346841107296816,0.07355121140073548
219,1.6927749295222383,-0.936335725423689,-2.595225058203583,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.06409314467064631,0.008929786764374281,0.034194688909511495,0.07319118140218711
220,1.6804008781182675,-0.9438606147399582,-2.6250708277737163,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.06340807047908736,0.007741459149557817,0.03524887520856845,0.072958870571812
221,1.668120045950587,-0.950835545018387,-2.6566667442942715,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.06297791345709247,0.006722462430884035,0.0348294378163474,0.0722806946780846
222,1.655625000613124,-0.9574190344529063,-2.688262660814827,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.06249405614095083,0.0057118961204103424,0.03463170357537626,0.07167627015108557
223,1.6429282148962032,-0.9636045112799811,-2.719858577335382,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.061967770212193685,0.004714102886725913,0.03459794653002035,0.07112837138014635
224,1.6300423629712073,-0.9693858010397806,-2.7514544938559373,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.061410512802367645,0.0037331821853932023,0.034668143385089056,0.07061917514137496
