timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.0982517415277475,0.1745394131377618,-1.49221355976238,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.1047762374414607,0.013649098170306018,-0.003009461660618218,0.10570437395273069
150,2.0998758581545482,0.1539143804306022,-1.5025396988652457,1.994989973208109,0.1411200080598672,-1.499465293319851,0.10488588494643936,0.012794372370734997,-0.0030744055453948427,0.10570807346090598
151,2.101297243874551,0.1331225880344223,-1.5125474457894619,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.10499229887945472,0.011829333003792561,-0.002885660922538724,0.10569599321765812
152,2.102510482892645,0.11231761219940037,-1.522555192713678,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.10509019494147909,0.010899625882798497,-0.0027522600138962794,0.10568976228758933
153,2.1035154536978924,0.09150153663046873,-1.5325629396378941,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.10517956315494037,0.009999384870199593,-0.0026649435152035217,0.10568741707121852
154,2.1043120556382835,0.07067644614424423,-1.5425706865621103,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.10526039442732538,0.009122728714331091,-0.002614536145621793,0.10568732475300979
155,2.104900208930818,0.049844426460225286,-1.5525784334863264,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.10533268055210421,0.008263764026934795,-0.00259193005318914,0.1056881331540354
156,2.1052803155250537,0.028982269927204738,-1.5624939301102116,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.10539687506512108,0.007391294201108779,-0.0024958179525680357,0.10568520052832585
157,2.1054535481808943,0.008117370054974732,-1.572409426734097,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.10545418231722503,0.006524717138487904,-0.002409427491566918,0.10568330919671722
158,2.1054198898667518,-0.012748221797381682,-1.5823249233579821,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.1055045968692716,0.00565808513567213,-0.002323753835567155,0.10568175679765332
159,2.1051793438917863,-0.033612454202748554,-1.5922404199818674,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.1055481136232046,0.004785450302486824,-0.0022297934640260753,0.10568006814393476
160,2.1047319339055797,-0.054473275867665684,-1.6021559166057526,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.10558472782256945,0.003900867559914402,-0.0021185276674535736,0.10567799996481685
161,2.104081027024171,-0.07522270208424953,-1.6122011148924,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.10561775818139019,0.003104331386615769,-0.0021106076979480193,0.10568444720712306
162,2.1032217243873386,-0.09596454306001767,-1.6222463131790474,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.10564223744629064,0.0022840506850910214,-0.002067233250162559,0.10568714526138501
163,2.1021541127031522,-0.1166967058361853,-1.6322915114656948,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.1056581639478873,0.0014341500556325076,-0.001979240892461487,0.1056864314362591
164,2.10087829969914,-0.13741709843054786,-1.6423367097523422,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.10566553706079262,0.00054876884067942,-0.0018373858150286804,0.10568293550152508
165,2.0993944141114174,-0.1581236300485729,-1.6523819080389897,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.10566435720357958,-0.0003779359053242559,-0.001632325206229357,0.10567764051289699
166,2.097721878292918,-0.1785785098249728,-1.6627848889726604,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.10567389845984443,-0.0011160849841122256,-0.0017123842429858094,0.10569366452720284
167,2.0958366450899875,-0.19901488373282905,-1.6731878699063312,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.10566994546962705,-0.0019067107981592113,-0.001710191466578248,0.1057009823817836
168,2.0937389185245174,-0.2194305401265789,-1.683590850840002,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.10565251412836552,-0.002755459739199273,-0.0016160100267543775,0.10570079369818086
169,2.0914289256146503,-0.23982326960273048,-1.6939938317736727,1.985807302188237,-0.236155320696897,-1.692573893429715,0.10562162342641335,-0.0036679489058334958,-0.0014199383439577051,0.1056948315165293
170,2.0889069163502128,-0.26019086523896673,-1.7043968127073434,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.10557729544527561,-0.004649763212135505,-0.0011118934535923053,0.10568548584607104
171,2.086221197193645,-0.28017373339615903,-1.7154021383783904,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.105567588881329,-0.005349063073035065,-0.0012839391618284512,0.10571081684363187
172,2.0833157271461884,-0.3001258348137796,-1.7264074640494373,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.10553619513678547,-0.00612752239821196,-0.0013232353773442451,0.10572221132077264
173,2.0801908581066675,-0.32004475297369805,-1.7374127897204843,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.1054831787052346,-0.006990393870727862,-0.0012190560581559762,0.10572158102252016
174,2.0768469685466298,-0.3399280753768065,-1.7484181153915312,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.10540861087552278,-0.007942887156072387,-0.0009604284815567521,0.10571181166714373
175,2.0732844634645047,-0.35977339383521173,-1.7594234410625782,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.10531256971663083,-0.008990166145591894,-0.0005361176247620225,0.10569696234875038
176,2.069592390678656,-0.3791140934249727,-1.771302551265728,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.10528375640341925,-0.009673134880495649,-0.0008083955734927706,0.10573028139674095
177,2.065670833491555,-0.39840957090819856,-1.783181661468878,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.10522188791546383,-0.010458652966468251,-0.000891673445497565,0.1057441449911098
178,2.0615203452804085,-0.41765710346919244,-1.795060771672028,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.1051271316643192,-0.01135140132477569,-0.000773841326123792,0.10574103722964533
179,2.0571415117272487,-0.4368539750578422,-1.8069398818751778,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.10499966776220027,-0.012356005574259588,-0.00044247110352158003,0.10572510054192913
180,2.0525349507362836,-0.4559974767728865,-1.8188189920783278,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.10483968897989326,-0.013477033478034028,0.00011519489048716913,0.10570243179147581
181,2.047840317085176,-0.4745359950031406,-1.8318800576547216,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.10478640544054563,-0.014170080174142341,-0.00026970169443796266,0.10574050631756979
182,2.0429039579424635,-0.4930116168250368,-1.8449411232311155,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.10468570018155088,-0.014984370689693938,-0.0004017612037736651,0.10575343303899207
183,2.037726715396759,-0.51142119050056,-1.8580021888075093,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.10453793173016379,-0.015923817583715083,-0.0002671864753349684,0.10574411816017201
184,2.032309472628737,-0.529761575558783,-1.8710632543839032,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.104343480323841,-0.016992268203059213,0.00014817543079770346,0.10571812058835886
185,2.0266531537604733,-0.5480296433315961,-1.884124319960297,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.1041027478098735,-0.018193502423102692,0.000858832894544026,0.1056840727164047
186,2.0209542937262914,-0.5656186679878753,-1.8987196738812997,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.10401172756846311,-0.01892762091858813,0.0003453572396443505,0.10572045013637114
187,2.0149993317537804,-0.5831226453060263,-1.9133150278023023,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.10385629804789254,-0.01979536120565617,0.0001572391463271483,0.10572611642174426
188,2.008789536372361,-0.6005378465787449,-1.927910381723305,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.10363714782917022,-0.02079964885000174,0.0003100097888519837,0.10570420951181576
189,2.002326230396213,-0.617860562009851,-1.9425057356443076,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.10335500066695191,-0.021943338202086715,0.0008195093190221936,0.10566190349336298
190,1.9956107906424878,-0.6350871015045517,-1.9571010895653103,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.10301061526765887,-0.02322921056183236,0.0017018600567486608,0.10561098147825507
191,1.9888967977274505,-0.6515938688463914,-1.9736278353493248,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.10285693514742955,-0.024040045767097618,0.0010420398604467085,0.10563407951734818
192,1.9819109309700134,-0.6679874265624006,-1.9901545811333394,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.10261998359936353,-0.024988684508491787,0.0007880138909948098,0.10562157143922343
193,1.9746550983997706,-0.684263297127547,-2.006681326917354,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.1023009937671584,-0.026076827022642024,0.0009565049490518618,0.10557655580210284
194,1.9671312817812987,-0.7004170351603493,-2.023208072701369,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.10190125373689773,-0.02730610281678758,0.0015643197451700175,0.10550798955746299
195,1.959341536072883,-0.7164442286370317,-2.0397348184853836,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.10142210606514435,-0.028678069453057953,0.002628270450146797,0.1054314140652724
196,1.9515867934261368,-0.7317507129765921,-2.0586197958235464,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.10116375184980031,-0.029604424245786576,0.001806850451021802,0.1054219679753933
197,1.9435443881449972,-0.7469080284924864,-2.077504773161709,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.10080277576220631,-0.03066245936851586,0.0014748206834780397,0.10537343646261114
198,1.9352171884066924,-0.7619107696044581,-2.096389750499872,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.10034127784307278,-0.03185240876515849,0.0016483896224577244,0.10528848546574739
199,1.9266081639552017,-0.7767535858583942,-2.1152747278380346,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.09978144127275135,-0.03317444691411964,0.002343301170821821,0.10517780664618578
200,1.9177203850421507,-0.7914311838344663,-2.1341597051761974,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.09912553139078728,-0.034628688526538,0.003574671514216643,0.10506091242231094
201,1.9088776135781444,-0.8054307776145153,-2.1558136147499956,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.09869648692774269,-0.03570763685049094,0.0025878733206079474,0.10498918491753394
202,1.8997337929367484,-0.8192356237653787,-2.1774675243237938,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.09814740989149384,-0.036899716538726035,0.0021651278401670915,0.104877027644816
203,1.8902932104129533,-0.8328392495608218,-2.199121433897592,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.09748172810983369,-0.03820349980342441,0.0023184823566642088,0.10472616708802034
204,1.880560292445526,-0.8462352766214977,-2.22077534347139,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.09670299053876685,-0.039617528038257244,0.0030584957116897016,0.10454841607131767
205,1.87053960254157,-0.8594174239056005,-2.2424292530451884,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.09581486527481897,-0.04114031284119024,0.004393971785746853,0.10436628160644917
206,1.8605334529374238,-0.872005113868024,-2.26714941519884,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.09511875130547565,-0.042395940256653164,0.0032654224988029057,0.1041904774163854
207,1.850219222442599,-0.8843416294940133,-2.2918695773524917,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.09429109644444278,-0.04373222594381887,0.0027435261288810686,0.10397521526939142
208,1.839603213622291,-0.8964194324903282,-2.3165897395061434,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.09333725460725817,-0.04514603155475361,0.002830059180405353,0.10372085854700366
209,1.82869191344494,-0.9082311426514517,-2.341309901659795,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.09226274655371469,-0.04663424234071112,0.003523832877989186,0.10343879522925219
210,1.8174919893183343,-0.9197695423693036,-2.366030063813447,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.09107325602058691,-0.04819376995571545,0.004820377988443703,0.10315141040571023
211,1.8062194426244327,-0.9308224978618022,-2.3938380866929823,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.08998378335481494,-0.049616472033476966,0.003623777773396064,0.10282026711327893
212,1.7946439328739436,-0.9415577532430999,-2.4216461095725177,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.08876296976819131,-0.05107394466111148,0.0030099619429813096,0.1024522937576964
213,1.7827744106712762,-0.9519670076239732,-2.449454132452053,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.0874187304041365,-0.052561597938795446,0.0029628647370576466,0.10204672738897992
214,1.7706200539619419,-0.9620422121910083,-2.4772621553315886,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.08595919068865054,-0.05407495157460285,0.0034620656640411696,0.10161234546208232
215,1.758190260935834,-0.9717755764302354,-2.505070178211124,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.08439267933883854,-0.05560963968078059,0.0044826210462609595,0.10116644820719295
216,1.7455402112764236,-0.981125892069046,-2.535511206573168,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.0827732897190574,-0.05712773334585819,0.003361953400522477,0.1006295092843932
217,1.7326114330218778,-0.9900868547280309,-2.565952234935212,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.0810414468106615,-0.058626060974788285,0.0026988372478498057,0.10006005621163348
218,1.7194159057797007,-0.9986501613167206,-2.596393263297256,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.07920801053695259,-0.06009930443161271,0.0024544364091618753,0.09945782817090003
219,1.7059658563229136,-1.0068078772066569,-2.6268342916593,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.07728407147132166,-0.06154236501859356,0.0025854554537945162,0.09882800703833766
220,1.6922737472609162,-1.0145524435834983,-2.657275320021344,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.07528093962173599,-0.06295036969398227,0.0030443829609407835,0.09817961694034749
221,1.6781782915649104,-1.0219682139997301,-2.6892888421401526,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.07303615907141592,-0.06441020655045915,0.0022073399704662933,0.0974054802848546
222,1.6638526938448945,-1.0289290165474683,-2.7213023642589613,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.07072174937272147,-0.0657980859741516,0.001592000131241722,0.096609980936846
223,1.649311634659285,-1.0354277179488962,-2.75331588637777,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.06835118997527556,-0.06710910378218915,0.0011406374876323788,0.0957957099006163
224,1.6345700153666836,-1.0414576584773192,-2.7853294084965787,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.0659381651978439,-0.06833867525214543,0.0007932287444476493,0.09496654872489241
225,1.6196429428552914,-1.0470126587819062,-2.8173429306153874,1.5561463937758424,-0.9775301176650971,-2.817831057161089,0.06349654907944902,-0.06948254111680907,0.0004881265457017392,0.09412690121624401
