timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
770,2.073802093934856,0.3800045003058651,-1.4037087637810193,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.0974656261808553,0.07688614356016282,0.007510150668903259,0.12436812180558901
771,2.077189611168427,0.35991961893732893,-1.4145395627684725,1.979305077870476,0.2839999473358494,-1.422252143052719,0.09788453329795122,0.07591967160147955,0.007712580284246595,0.12411551993878595
772,2.080359398655768,0.3397992267969901,-1.4253703617559257,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.09828363952718844,0.07503128506331253,0.00777716531547612,0.1238945189962277
773,2.0833110845647673,0.31964568410865546,-1.436201160743379,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.09866285010227238,0.07421565162365262,0.007714509323859309,0.12370058443812929
774,2.0860443226477328,0.29946135498485893,-1.447031959730832,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.09902207602090107,0.07346740048916636,0.007534993648004029,0.1235297802288992
775,2.088558792282007,0.2792486071495391,-1.4578627587182853,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.0993612340596548,0.07278112521174251,0.007248793777924423,0.12337865306518678
776,2.090883035441708,0.25875555391459093,-1.4681642252804268,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.09970908372199849,0.07189712877460239,0.007395228309198698,0.12314945352886239
777,2.092996050509047,0.2382396453438979,-1.4784656918425683,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.10004482102784573,0.07106501788036271,0.007454778292920405,0.122942168112599
778,2.0948976132523973,0.217703058570801,-1.4887671584047097,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.1003683994718656,0.07027909640573751,0.007437101189839979,0.1227529123005188
779,2.0965875218792993,0.197147972922997,-1.4990686249668512,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.10067977505871295,0.06953364367564457,0.007351715142055015,0.12257810744261989
780,2.098065597057875,0.17657656969126984,-1.5093700915289927,1.99708669074921,0.10775365229944407,-1.516578107193738,0.10097890630866524,0.06882291739182576,0.007208015664745382,0.12241441486785566
781,2.099340986823215,0.1558397417960091,-1.519382163593905,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.10127505915022295,0.0679898664686987,0.007304686813867534,0.12219909164049186
782,2.100408697518909,0.1350911841574286,-1.5293942356588175,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.10156333784985327,0.06718022458106498,0.007361534334346498,0.12199379639031457
783,2.1012686221168373,0.1143329766265006,-1.5394063077237299,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.10184371332198539,0.06638809627944692,0.007387685757295648,0.12179531670663041
784,2.1019206744175127,0.09356720002150985,-1.5494183797886423,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.10211615732156232,0.06560757621664837,0.007392212474673032,0.12160061039491579
785,2.1023647890587243,0.07279593591947074,-1.5594304518535547,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.10238064244688672,0.06483275213353518,0.0073841462817749726,0.12140678446180973
786,2.102601297939594,0.05198814965713533,-1.5693799487451496,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.10263751855988268,0.0640245910574639,0.007435071070533761,0.12119772587812709
787,2.10263077152519,0.03117904018802261,-1.5793294456367446,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.10288735408891192,0.06321029235853895,0.007491413815767123,0.12098541222985594
788,2.102453206897873,0.01037066744066703,-1.5892789425283396,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.10313012408032485,0.06238391830758058,0.007562186597309228,0.12076738973068271
789,2.102068621635063,-0.010434908729326283,-1.5992284394199345,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.1033658040784291,0.06153953622714026,0.007656427934929377,0.12054138235707464
790,2.101477053807497,-0.031235628743190073,-1.6091779363115295,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.10359437012795314,0.06067122148449156,0.007783219312238243,0.1203053163475745
791,2.1006821256666734,-0.05193663017508458,-1.6192889620457283,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.10381936246769063,0.05986586380912942,0.007790172882083057,0.12009608014562217
792,2.0996779333675297,-0.07262853605295655,-1.629399987779927,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.10403477526138105,0.059024882180876176,0.007848034572853546,0.11986977445048055
793,2.0984645795706234,-0.09330923100249597,-1.6395110135141258,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.10424058921008927,0.0581424518690192,0.007966114173270755,0.1196248474324184
794,2.097042188319504,-0.11397660079550812,-1.6496220392483245,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.10443678644177279,0.057212768059868,0.008153830821566954,0.1193600776994697
795,2.095410905028032,-0.13462853256605528,-1.6597330649825233,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.10462335051279203,0.05623004880813412,0.008420729681243744,0.1190746511641007
796,2.0935904788153867,-0.15504331295230994,-1.670237321055559,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.10481984875910588,0.05540814005289019,0.008383268296581647,0.11885933646682954
797,2.0915557148968764,-0.17543784520020972,-1.6807415771285947,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.10500088470525681,0.054522301660781064,0.008444524304557222,0.11861356228528887
798,2.089306837785058,-0.19580987901008332,-1.6912458332016305,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.10516646128566198,0.05356698071404986,0.00861452108894345,0.1183368749619487
799,2.086844095617391,-0.21615716656470074,-1.7017500892746662,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.105316585194424,0.052536658603663855,0.00890347472928621,0.11802946867840816
800,2.0841677601288593,-0.23647746277729373,-1.712254345347702,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.10545126688209572,0.05142585388777157,0.00932181050337677,0.11769232891818511
801,2.0813266408590767,-0.25642785762160597,-1.7234014990350934,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.10561903478891654,0.0505697930521537,0.009237281607023418,0.11746493881396043
802,2.0782633125930174,-0.27634534323308446,-1.734548652722485,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.10576216281365003,0.04962384648234752,0.009303678086612477,0.11719522024666333
803,2.074978155972955,-0.29622744470980844,-1.7456958064098764,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.10588071095561302,0.04858290071760757,0.009532149746510399,0.11688406680721236
804,2.0714715792050553,-0.3160716915466102,-1.756842960097268,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.10597474705333165,0.0474418900520322,0.0099341190596276,0.11653354309475702
805,2.0677440180086526,-0.33587561794205417,-1.7679901137846594,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.10604434676785357,0.04619579924195494,0.010521295870179248,0.11614711798323551
806,2.0638857106134023,-0.3551874164043483,-1.7800581110857812,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.1061793686159076,0.04528901289237158,0.010384847722725965,0.11590081134600565
807,2.059794635095166,-0.37445124771872074,-1.792126108386903,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.10627739134375869,0.04427000845860579,0.010457943688307214,0.11560314072700303
808,2.0554713872568726,-0.39366430640111705,-1.8041941056880246,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.10633859184800265,0.04313429373722072,0.010753235317133347,0.11525665049015861
809,2.0509165967138197,-0.4128237943617445,-1.8162621029891464,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.10636316130275558,0.04187743612145306,0.011283710581765138,0.11486585159617903
810,2.0461309268019776,-0.43192692131257115,-1.828330100290268,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.10635130511180502,0.040495065085894955,0.012062702423621063,0.11443757767908208
811,2.0412569611741826,-0.45043219555565717,-1.8416346056018875,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.10644512955059282,0.03952158426239405,0.011867387136972773,0.11416372499665027
812,2.036137230653899,-0.46887098822634005,-1.854939110913507,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.1064866686677175,0.03841861003200214,0.011948312217527235,0.11383392449347784
813,2.0307726414705503,-0.4872400355246255,-1.8682436162251264,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.10647631256993773,0.0371824720984722,0.0123198730828884,0.1134527242626779
814,2.025164143195318,-0.5055360859959558,-1.8815481215367458,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.1064144754095897,0.03580956898105525,0.012996818213726113,0.11302779786843486
815,2.019312728573061,-0.5237559011067409,-1.8948526268483652,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.10630159527004301,0.034296370180038505,0.01399424203237043,0.11257046226494244
816,2.013421460445059,-0.5412948007606686,-1.9097532731094062,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.10634016114391054,0.03324087336796211,0.013731431868794886,0.11225746191476586
817,2.0072695150531352,-0.5587439729221595,-1.9246539193704473,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.1063087562945575,0.03204529743904461,0.013820272964322866,0.11189036016413947
818,2.0008582582838943,-0.5760995434361306,-1.9395545656314883,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.1062081345596344,0.030707015326587705,0.014276801132223405,0.11147607674955984
819,1.9941891135975878,-0.5933576589294187,-1.9544552118925294,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.10603908834114839,0.029223473701954883,0.015117311590301163,0.1110262706801817
820,1.9872635617120715,-0.6105144876663264,-1.9693558581535704,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.10580244835252528,0.027592194681620996,0.016358318146273865,0.11055804745613032
821,1.980348472444381,-0.6269361218329994,-1.9862541401509244,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.10576441552518578,0.026440876066561092,0.016018866786586372,0.11018999778418095
822,1.9731568862632145,-0.6432385638734738,-2.003152422148278,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.10563734262791313,0.02514740749011446,0.01611338110399796,0.10977832805961137
823,1.9656908566910516,-0.6594171587046623,-2.020050704145632,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.10542257673774635,0.023710440646102282,0.016658680882746246,0.10933259500447035
824,1.9579525156163482,-0.6754672866074465,-2.0369489861429857,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.10512152462281588,0.022128698799000812,0.017671529832789634,0.10886917477501774
825,1.9499440726847863,-0.6913843645458146,-2.0538472681403395,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.10473565220610581,0.020400977823308408,0.01916853239309857,0.10841212742719676
826,1.941991824616159,-0.7065460913071215,-2.0731661356524866,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.1045904939567095,0.019143903378074367,0.018745428436357514,0.10796782645733004
827,1.9337481712938436,-0.7215513699660134,-2.092485003164634,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.10433766905552844,0.017753010713118966,0.01883871211707655,0.10750077045096552
828,1.9252161893072495,-0.7363946004469414,-2.111803870676781,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.10397945501578865,0.016228454331116193,0.01946371850129136,0.10702301683869246
829,1.9163990628520715,-0.7510702431518765,-2.131122738188928,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.10351821866320354,0.014570446538037407,0.020635032105654094,0.1065557321664208
830,1.9073000825419262,-0.7655728210277268,-2.1504416057010753,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.10295641502933961,0.012779257506571606,0.022366289036811704,0.10613003205215335
831,1.8982892538894722,-0.7793369227976594,-2.1725705674322184,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.10266319591630335,0.01141521412749924,0.021859863684308145,0.10558358087137638
832,1.8889760709844337,-0.7928982706183683,-2.1946995291633615,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.10224718366012975,0.009937634386101846,0.02193691123467234,0.10504509135670277
833,1.8793650942220665,-0.8062502238915858,-2.2168284908945046,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.1017120489464245,0.00834832553452991,0.022606824641155043,0.10452800562751721
834,1.8694610298186318,-0.8193862445534745,-2.2389574526256477,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.10106159041480645,0.006649120735685576,0.023877049860623334,0.10405656814336381
835,1.8592687275068989,-0.8322999002761269,-2.261086414356791,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.1002997324451691,0.004841877743619993,0.0257527908301185,0.10366622566774825
836,1.8491715704814498,-0.844526667854774,-2.2862726861676492,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.09980891519551927,0.0033866773460932142,0.025179391978396914,0.10299170314328557
837,1.838769701708784,-0.8564952747684911,-2.3114589579785076,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.09918832100638597,0.0018504835807785502,0.025213953540410117,0.10235961492056601
838,1.8280697192477469,-0.8681981291533123,-2.336645229789366,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.09844356981730318,0.00023671548547565813,0.025853085052144564,0.10178199486799583
839,1.8170784102550945,-0.8796278077160223,-2.3618315016002245,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.09758045327019804,-0.0014512391465945074,0.027089905344475085,0.10128136021524657
840,1.805802746680301,-0.8907770604428605,-2.387017773411083,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.09660493050373997,-0.0032100268613559635,0.028913747477879337,0.10089014651242027
841,1.794594324557968,-0.9013149766624738,-2.4151968731387807,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.09586756754703352,-0.004712493048255717,0.02831706082431218,0.10007324333628188
842,1.7830934425359857,-0.9115329078347041,-2.4433759728664786,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.09500761595077756,-0.006253603226677673,0.028273660904685638,0.09932247753112236
843,1.7713092324195485,-0.9214227408290298,-2.4715550725941764,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.094033143435992,-0.007828714878808651,0.028760059478987188,0.0986441172211623
844,1.7592510509789419,-0.9309766230278742,-2.4997341723218742,1.666298625170732,-0.921543321863127,-2.52948233822374,0.09295242580820995,-0.009433301164747165,0.029748165901865686,0.09805148652121762
845,1.7469284725201801,-0.940186968561656,-2.527913272049572,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.09177393963621205,-0.011062955827287446,0.031205231605444972,0.0975633715465854
846,1.73460780013286,-0.9488657699605217,-2.5585215827513945,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.09076287360965551,-0.012532703571849657,0.030664665027055893,0.09661930224299749
847,1.722027296748187,-0.9571634501414434,-2.589129893453217,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.08965635970853048,-0.013995850840749835,0.030513780425069914,0.09573524676299375
848,1.7091987477256574,-0.9650722358746127,-2.6197382041550394,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.08846503590294774,-0.01544735812621767,0.03070637687222888,0.09490819264430657
849,1.696134170792815,-0.9725847182448062,-2.650346514856862,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.08719975620762765,-0.016882399338312704,0.03119225997157482,0.09413697452235369
850,1.682845804787098,-0.9796938595920248,-2.6809548255586844,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.08587157954011748,-0.01829636771246801,0.03191765044235284,0.09342067037837393
851,1.6694663384645052,-0.986333331660091,-2.7128474874844923,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.0846119986474485,-0.019625212985760032,0.03154133419312233,0.09240776516361869
852,1.6558819614298224,-0.9925427929088309,-2.7447401494103003,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.08330599115596393,-0.02091071779792608,0.03128830060797494,0.0914117281109872
853,1.6421064897507742,-0.9983159279704563,-2.7766328113361083,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.08196614530666557,-0.02214853629810032,0.03109734333499281,0.0904215206633692
854,1.628153933848978,-1.0036468652452029,-2.8085254732619163,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.08060522796895353,-0.023334610952672197,0.030906118760635426,0.08942536005566899
855,1.6140384842505646,-1.0085301828730735,-2.8404181351877242,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.07923617051559018,-0.024465177791430204,0.030651886188334476,0.08841071071564
856,1.5997283139301335,-1.0129752598484545,-2.872040904115867,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.07782587129258478,-0.025551116859039325,0.03054215229092927,0.08742167283778418
857,1.5852847558795176,-1.0169656626796602,-2.90366367304401,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.0764343733154107,-0.026577338274189066,0.030245732575646223,0.08639081359090067
858,1.570722252446169,-1.0204974012983181,-2.935286441972153,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.07507481373638947,-0.02754103760155191,0.029703138168799104,0.08530540912977581
859,1.5560553649129536,-1.0235669442618254,-2.966909210900296,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.07376043355500328,-0.028439710580000943,0.028857338048433157,0.0841555978847386
860,1.5412987589380875,-1.0261712222844943,-2.998531979828439,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.07250456318986087,-0.029271156242898222,0.02765434461059657,0.08293657243333799
861,1.5262426252661745,-1.028339978652191,-3.0283425550201644,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.07109604332325503,-0.030065826985416155,0.02785590978127095,0.08206432256639569
862,1.5111285387694642,-1.0300590059058714,-3.0581531302118896,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.0697750840774305,-0.030810064964439943,0.02760335353716936,0.08111576657853554
863,1.4959699298945,-1.031326776510038,-3.087963705403615,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.06855373659769515,-0.03150273254718505,0.026854457005423882,0.08008245014047585
864,1.4807802686506142,-1.0321421639179207,-3.11777428059534,1.413336191471756,-0.999999230697499,3.139839544846084,0.06744407717885825,-0.03214293322042172,0.025571481738161594,0.07896690687120404
865,1.4655730526404172,-1.032504443572531,3.135600451392521,1.399114857205336,-0.999774431073011,3.111879164795771,0.06645819543508114,-0.03273001249952001,0.02372128659674999,0.07778589137183764
866,1.4499557773610938,-1.0324108605812052,3.108707948298058,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.06520216474197293,-0.03326112557496297,0.024193426594971257,0.07709050948047429
867,1.434346665378218,-1.0318973744251365,3.0818154452035955,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.06409277155261672,-0.03377198205784693,0.024045881755439424,0.07633239526444867
868,1.418757004626194,-1.0309643564385846,3.054922942109133,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.06313985384162057,-0.034262543559033576,0.023259147305449535,0.07550861518828485
869,1.4031980689730124,-1.0296124813457646,3.02803043901467,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.06235322181486791,-0.03473291538992329,0.02181797567424626,0.07463460152435793
870,1.3876811100674054,-1.0278427267729109,3.0011379359202075,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.06174264990304135,-0.03518334630227815,0.01971114262004514,0.07374653766424104
871,1.3716328162972904,-1.0255737279633668,2.977666818693065,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.06073333586777574,-0.03553158349484864,0.02035256292719323,0.07324792371791036
872,1.3556421938208139,-1.0229287173122688,2.9541957014659226,1.295729411839035,-0.987028904809002,2.9338788640941087,0.05991278198177885,-0.03589981250326679,0.02031683737181389,0.07274002930545609
873,1.3397180513610625,-1.019909151871487,2.93072458423878,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.059288279973920055,-0.036288285123714625,0.01960309968688856,0.07222341238698175
874,1.3238691610194058,-1.0165166950231599,2.9072534670116377,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.05886707199427321,-0.036697301568546115,0.018213313710941037,0.07171993379754972
875,1.3081042534432252,-1.0127532155633903,2.883782349784495,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.05865634593484037,-0.03712721009523268,0.01615195759598942,0.07127329361034083
876,1.2916845753103954,-1.0084237036083055,2.863738936491171,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.057915793068305854,-0.03738132352061796,0.016853419333272335,0.07096224473695183
877,1.2753549676621296,-1.0037659769301226,2.8436955231978467,1.217966281125707,-0.9660703507022413,2.826796934384504,0.057388686536422595,-0.03769562622788125,0.01689858881334283,0.07071056415395323
878,1.2591219905095241,-0.9987819066539386,2.8236521099045224,1.2020419843961807,-0.9607119060572806,2.807354420475193,0.05708000611334341,-0.038070000596657994,0.01629768942932941,0.070519973936919
879,1.2429921650447922,-0.9934734950052213,2.803608696611198,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.056994680574881995,-0.038504305546003925,0.015062312465187855,0.0704119905712927
880,1.2269719710215385,-0.9878428745054659,2.783565283317874,1.1698343857835234,-0.9488444979181241,2.7703601077480107,0.057137585238015154,-0.03899837658734184,0.013205175569863226,0.07042693863224847
881,1.210190035288103,-0.981563872814086,2.7666684356740636,1.153554304633417,-0.9423402812289547,2.7527819678085708,0.05663573065468608,-0.03922359158513122,0.013886467865492857,0.07027752210633705
882,1.1935165854346075,-0.9750022191212667,2.7497715880302533,1.1371588690141392,-0.9354591409916634,2.735797634409647,0.05635771642046827,-0.03954307812960334,0.013973953620606494,0.07025039934324
883,1.176956381675424,-0.9681597867572719,2.732874740386443,1.1206497184555895,-0.9282038295705979,2.7193922497417313,0.056306663219834574,-0.039955957186673996,0.013482490644711742,0.07034697144611086
884,1.160514151893542,-0.9610385292137401,2.715977892742633,1.1040285038590658,-0.9205772489935901,2.703550586566602,0.0564856480344762,-0.04046128022015005,0.012427306176030939,0.07058457033744023
885,1.1441945902907733,-0.9536404795859699,2.6990810450988225,1.0872968873321767,-0.9125824497911844,2.688257187608608,0.05689770295859664,-0.041058029794785456,0.010823857490214639,0.07099483293566275
886,1.127038836718088,-0.9455111840138599,2.6849382170582734,1.0704565420226324,-0.9042226297764663,2.6734964870893,0.056582294695455504,-0.04128855423739364,0.011441729968973302,0.07097333279972465
887,1.1099997662568148,-0.9371400786530841,2.6707953890177243,1.0535091519509268,-0.8955011327659768,2.6592529157394935,0.05649061430588809,-0.04163894588710737,0.01154247327823077,0.0711211642805764
888,1.0930807869979489,-0.9285288378607538,2.656652560977175,1.0364564118419504,-0.8864214472422383,2.6455109906809953,0.056624375155998496,-0.04210739061851554,0.011141570296179903,0.07143869256342972
889,1.0762852830122922,-0.9196791840249687,2.642509732936626,1.0193000269555008,-0.8769872049583982,2.632255391580335,0.05698525605679139,-0.04269197906657052,0.010254341356290997,0.0719380010921204
890,1.0596166136735863,-0.910592887220312,2.628366904896077,1.0020417129157693,-0.8672021794855813,2.619471024450662,0.057574900757817016,-0.04339070773473064,0.008895880445415116,0.07264130645777518
891,1.042076335973322,-0.9007071619129916,2.616578276386578,0.9846831955397783,-0.8570702847035119,2.607143074424953,0.05739314043354371,-0.04363687720947973,0.009435201961625062,0.07271294697284889
892,1.0246538135045318,-0.8906153524875873,2.6047896478770793,0.9672262106648,-0.8465955732350124,2.5952570487522775,0.057427602839731806,-0.04401977925257483,0.009532599124801866,0.07298315544999108
893,1.0073514674778237,-0.8803188614043959,2.5930010193675805,0.9496725039747743,-0.8357822348250097,2.5837988111854746,0.05767896350304935,-0.044536626579386174,0.009202208182105931,0.07345103520907383
894,0.9901717024028672,-0.8698191195683557,2.5812123908580817,0.9320238308257422,-0.8246345946646914,2.572754608838554,0.05814787157712498,-0.045184524903664314,0.008457782019527738,0.07412388506014458
895,0.9731169057542386,-0.8591175861301931,2.569423762348583,0.9142819560703085,-0.8131571116614865,2.562111092499413,0.058834949683930104,-0.04596047446870655,0.007312669849170117,0.07501594269235157
896,0.9551921121435201,-0.847573431535104,2.5596298937285242,0.8964486538811698,-0.8013543766555692,2.5518553312912466,0.05874345826235028,-0.046219054879534816,0.007774562437277588,0.07514944273691634
897,0.9373812383237614,-0.8358542803252763,2.5498360251084655,0.8785257075736812,-0.7892311105835723,2.5419748224863588,0.05885553075008021,-0.046623169741703996,0.007861202622106767,0.07549497972251663
898,0.9196859926978753,-0.823961256591098,2.540042156488407,0.8605149094275374,-0.7767921625902832,2.532457497190761,0.05917108327033793,-0.047169094000814815,0.007584659297645846,0.07605042788113907
899,0.9021080725778227,-0.8118955011006522,2.530248287868348,0.8424180605075443,-0.7640425080890486,2.523291722537723,0.05969001207027835,-0.04785299301160362,0.006956565330625164,0.07681927025374438
900,0.884649164021808,-0.7996581711902964,2.5204544192482894,0.8242369704835132,-0.750987246771676,2.5144663009541306,0.060412193538294856,-0.04867092441862031,0.005988118294158795,0.07780970101842241
901,0.8663525173992994,-0.7865645646807404,2.5123515843660065,0.8059734574492955,-0.7376316005686248,2.505970466995288,0.06037905995000392,-0.04893296411211567,0.00638111737071867,0.07797938519982481
902,0.8481625655858077,-0.7733231349211226,2.5042487494837236,0.7876293477409753,-0.7239809115603028,2.4977938821817167,0.060533217844832454,-0.04934222336081984,0.006454867302006839,0.07836192175237597
903,0.8300805028530586,-0.7599347512851131,2.4961459146014406,0.7692064757542365,-0.710040639840307,2.489926628215464,0.06087402709882206,-0.049894111444806155,0.0062192863859764635,0.07895409460721876
904,0.8121075163892582,-0.7464002927947233,2.4880430797191577,0.7507066837609222,-0.6958163613314545,2.482359198903139,0.061400832628335955,-0.05058393146326878,0.005683880816018672,0.07975652243462163
905,0.7942447862211475,-0.7327206480625927,2.479940244836875,0.732131821724822,-0.6813137655554999,2.475082491068045,0.06211296449632542,-0.0514068825070928,0.004857753768829909,0.08077305057566173
906,0.7755999344351518,-0.7182008572333696,2.4732804832050928,0.7134837471166572,-0.6665386533573856,2.4680877946939646,0.062116187318494664,-0.05166220387598397,0.005192688511128196,0.08095905168839154
907,0.7570521937508897,-0.7035572190462419,2.4666207215733107,0.6947643247283485,-0.6514969345849919,2.4613667825080277,0.06228786902254124,-0.052060284461249995,0.005253939065283042,0.08134897492444038
908,0.738602386802598,-0.6887903829796735,2.4599609599415286,0.6759754264865352,-0.6361946257252741,2.454911499179146,0.06262696031606285,-0.05259575725439947,0.005049460762382552,0.08193867764117423
909,0.7202513318809313,-0.6739010039762328,2.4533011983097466,0.6571189312653843,-0.6206378474977482,2.448714350281457,0.06313240061554692,-0.053263156478484563,0.00458684802828957,0.08272667659448231
910,0.701999842896668,-0.6588897424135441,2.4466414366779645,0.6381967246987043,-0.6048328224062841,2.4427680911485643,0.06380311819796369,-0.054056920007260034,0.0038733455294002184,0.08371374617137117
911,0.6830388039543027,-0.6430820339636596,2.441226673700619,0.619210698991383,-0.5887858722501876,2.4370658157238534,0.06382810496291969,-0.05429616171347196,0.004160857976765797,0.08390120916337146
912,0.6641636375530502,-0.6271718882215405,2.435811910723274,0.6001627527301665,-0.5725034155955617,2.431600945494345,0.06400088482288369,-0.05466847262597874,0.004210965228928831,0.08427625635686874
913,0.6453748971049837,-0.6111597716660805,2.4303971477459285,0.5810547906938144,-0.5559919652079778,2.426367218580206,0.06432010641116936,-0.05516780645810271,0.0040299291657226455,0.0848339748404115
914,0.6266731334882035,-0.5950461537659155,2.424982384768583,0.5618887236626036,-0.5392581254474379,2.4213586790388097,0.06478440982559996,-0.05578802831847762,0.003623705729773441,0.08557134510646976
915,0.6080588950306849,-0.5788315069656588,2.419567621791238,0.5426664682272655,-0.5223085896267315,2.4165696664309295,0.06539242680341939,-0.056522917338927225,0.0029979553603083353,0.08648697823421839
916,0.5888196664429879,-0.5618883444208596,2.415242331418798,0.5233899465973252,-0.5051501373341961,2.4119948056869718,0.0654297198456627,-0.05673820708666344,0.003247525731826073,0.08666498027386775
917,0.569653901689403,-0.5448621253725979,2.410917041046358,0.504061086408882,-0.48778963172197237,2.4076289973029317,0.06559281528052097,-0.057072493650625555,0.0032880437434261722,0.08700860980146691
