timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
399,-1.5020863625532879,0.9708555797121313,-2.955820107076363,-1.5004566564598378,0.992070188249698,-2.953741503402485,-0.001629706093450034,-0.021214608537566626,-0.002078603673878021,0.02137840383626154
400,-1.514622940650049,0.9684994607562712,-2.9245943145484827,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,-0.001017950034192694,-0.02085878586711054,-0.00202906760043442,0.02098195142138157
401,-1.5270167894124564,0.9657669918290918,-2.893145391072414,-1.5266019655341467,0.9862505748896836,-2.891164155538977,-0.00041482387830971135,-0.020483583060591837,-0.001981235533436987,0.020583356093920497
402,-1.53926858105092,0.9626588519582129,-2.8615335647085782,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.0001777004771288393,-0.02008956411764884,-0.0019351135088490068,0.020183330453342568
403,-1.5513789781156786,0.959175680122484,-2.8298206087803575,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.000757676060985979,-0.01967749087626325,-0.0018907020069445224,0.01978263062077131
404,-1.563348603839362,0.9553180793320326,-2.7980691197389955,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.0013232106139435817,-0.019248318372402484,-0.00184799588184692,0.019382046725605197
405,-1.5751780128757327,0.9510866254925457,-2.7663417701474455,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.0018724959766573956,-0.018803185352540552,-0.001806984357534791,0.018982392184679175
406,-1.586867663453009,0.946481880883451,-2.734700558812935,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.0024038360617857357,-0.018343400109639973,-0.0017676510911379673,0.018584492077382223
407,-1.5984178919140073,0.9415044118549166,-2.703206080255583,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.002915672437628025,-0.01787042203794753,-0.0017299743023393432,0.01818917097244014
408,-1.6098288905098608,0.936154810144319,-2.6719168346415545,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.0034066066566202924,-0.017385839506255274,-0.0016939269659590472,0.017797240595558615
409,-1.621100689157352,0.9304337170447109,-2.64088859712609,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.0038754186186165107,-0.016891344817419163,-0.0016594770630415923,0.017409487738966757
410,-1.6322331416745863,0.9243418495380527,-2.610173862431183,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.004321080454234183,-0.01638870714172036,-0.0016265878844619053,0.01702666280323067
411,-1.6432259167916272,0.9178800274419515,-2.579821376682862,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.004742765631624346,-0.01587974437569928,-0.0015952183798932928,0.016649469329489734
412,-1.6540784940088156,0.9110492006124513,-2.54987576435288,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.005139853213926182,-0.015366294884314735,-0.0015653235442001368,0.01627855482929771
413,-1.6647901641621452,0.9038504752938472,-2.5203772538955973,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.005511927408041739,-0.014850190035877509,-0.0015368548329113274,0.015914503153747536
414,-1.675360034366337,0.8962851388018908,-2.4913615016256947,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.005858772734051998,-0.014333228343839655,-0.0015097605981972961,0.015557828568594933
415,-1.6857870368526624,0.888354681858213,-2.4628595097805395,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.006180365298230628,-0.013817151898080304,-0.001483986537021753,0.015208971623231446
416,-1.696069941106537,0.880060818048631,-2.434897631722574,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.006476860764611958,-0.013303625613520942,-0.0014594761434705283,0.014868296823855107
417,-1.7062073686416268,0.871405500043262,-2.4074976549612823,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.0067485796883755,-0.012794219658650796,-0.0014361711579296,0.014536092049757724
418,-1.7161978097211141,0.8623909323800675,-2.380676951142053,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.006995990900366955,-0.012290395262897769,-0.0014140120064474182,0.014212569590002175
419,-1.7260396413482797,0.8530195807655705,-2.3544486813322316,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.007219693620608814,-0.011793493949651346,-0.0013929382245807531,0.013897868628441582
420,-1.7357311458910363,0.8432941779795243,-2.3288220447590677,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.007420398936140105,-0.011304730108756211,-0.0013728888608506296,0.013592058969395922
421,-1.7452705297707987,0.8332177265794862,-2.3038025595159177,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.007598911212804094,-0.01082518671311783,-0.0013538028559509918,0.013295145774557105
422,-1.7546559417271819,0.8227934986843553,-2.2793923645325367,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.007756109929468735,-0.010355813901010702,-0.001335619394667642,0.013007075073120104
423,-1.7638854902591101,0.8120250331730179,-2.25559053318077,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.00789293233409527,-0.009897430088584347,-0.0013182782284206773,0.01272773981021569
424,-1.7729572599335819,0.8009161306670753,-2.232393390144147,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.008010357230395115,-0.009450725244279479,-0.0013017199670781743,0.012456986211523826
425,-1.7818693263404668,0.7894708466781901,-2.2097948245190158,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.0081093901167002,-0.00901626594530014,-0.0012858863394646924,0.012194620262199056
426,-1.790619769551543,0.7776934832945666,-2.1877865934541925,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.008191049818812468,-0.008594501842362656,-0.0012707204225352875,0.011940414123676411
427,-1.7992066860120637,0.765588579761403,-2.1663586119133718,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.008256356688547628,-0.008185773178609246,-0.0012561668398025638,0.011694112340386646
428,-1.807628198852196,0.7531609022806572,-2.1454992253159793,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.008306322380614795,-0.007790319038117111,-0.0012421719299791079,0.011455437717956488
429,-1.8158824666533318,0.7404154333196606,-2.125195462850682,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.008341941172828937,-0.00740828603522925,-0.0012286838872097583,0.011224096783501121
430,-1.823967690740938,0.7273573606790107,-2.1054332701481107,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.008364182757971905,-0.007039737195102647,-0.0012156528744675654,0.010999784765897351
431,-1.8318821211021508,0.713992066530233,-2.0861977207431877,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.008373986409097256,-0.006684660815783894,-0.0012030311119497483,0.010782190058524344
432,-1.8396240610439425,0.7003251165948197,-2.067473206358398,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.008372256402433331,-0.0063429791410581915,-0.0011907729423814573,0.010570998148344035
433,-1.847191870717731,0.686362249599799,-2.0492436065084974,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.00835985857201993,-0.006014556709761476,-0.0011788348752634903,0.010365895013082535
434,-1.854583969640166,0.6721093671118621,-2.0314924382788124,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.008337617866319036,-0.005699208280424695,-0.0011671756120485988,0.010166570002600918
435,-1.861798838338795,0.6575725238228016,-2.014202987379321,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.008306316778103895,-0.005396706259380379,-0.001155756054279422,0.009972718231517883
436,-1.8688350192466314,0.6427579183337786,-1.9973584217411342,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.008266694523584306,-0.005106787585739014,-0.0011445392966171752,0.009784042517978844
437,-1.87569111696234,0.6276718844647291,-1.9809418890163049,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.008219446854061951,-0.004829160047837178,-0.0011334906066646777,0.00960025490858304
438,-1.882365797983722,0.6123208830978282,-1.9649365993801615,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.008165226392404579,-0.004563508023216478,-0.001122577393319446,0.009421077832242622
439,-1.8888577900121652,0.5967114945500572,-1.9493258950302035,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.00810464339668604,-0.004309497648033123,-0.0011117691653532713,0.009246244926611016
440,-1.895165880915282,0.5808504114591883,-1.9340933077378866,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.008038266863750199,-0.004066781432573441,-0.0011010374817503887,0.009075501580045468
441,-1.9012889174245482,0.5647444321595105,-1.9192226057484847,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.007966625895884594,-0.00383500234755918,-0.0010903558952235493,0.008908605230282245
442,-1.9072258036346899,0.5484004545179836,-1.9046978312472085,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.007890211263852365,-0.0036137974115492133,-0.001079699890221164,0.008745325458374097
443,-1.912975499362079,0.5318254701978098,-1.8905033295229505,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.007809477109007812,-0.0034028008135064125,-0.001069046816571273,0.008585443913306876
444,-1.918537018410629,0.5150265593143446,-1.876623770869176,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.007724842736004378,-0.0032016466066305815,-0.0010583758198365878,0.008428754099258294
445,-1.9239094267857118,0.4980108854474564,-1.8630441661682573,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.007636694455565918,-0.003009971010428214,-0.0010476677692996539,0.008275061053920918
446,-1.9290918408894786,0.48078569097465745,-1.8497498770136758,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.007545387443935736,-0.0028274143577425304,-0.0010369051844252297,0.008124180942775682
447,-1.934083425724662,0.4633582926902846,-1.8367266211359574,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.007451247591914623,-0.0026536227225865683,-0.0010260721604977707,0.00797594059082625
448,-1.9388833931284155,0.4457360776775351,-1.8239604738142887,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.007354573321932234,-0.0024882492630498576,-0.001015154294083942,0.007830176970129256
449,-1.9434910000529917,0.4279264994020645,-1.8114378658773511,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.007255637356341271,-0.002330955311704186,-0.0010041386088461834,0.007686736658535432
450,-1.9479055469059803,0.4099370739980129,-1.799145578824451,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.00715468842421374,-0.0021814112437436584,-0.0009930134821871661,0.007545475282426868
451,-1.952126375959389,0.3917753767196138,-1.787070737531733,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.0070519528973447265,-0.002039297150873809,-0.0009817685730924008,0.007406256953889907
452,-1.9561528698339588,0.37344903853389333,-1.7752008009480618,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.006947636349072361,-0.001904303346567826,-0.0009703947515129485,0.007268953710711386
453,-1.9599844500627228,0.3549657428322901,-1.7635235511309182,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.006841925031898732,-0.001776130726038494,-0.0009588840295406964,0.007133444965807804
454,-1.9636205757358598,0.3363332222413004,-1.7520270809240337,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.006734987271859172,-0.0016544910019672399,-0.0009472294946095694,0.006999616971174488
455,-1.9670607422273176,0.3175592555144138,-1.7406997805351843,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.0066269747791554146,-0.001539106834938353,-0.0009354252448685596,0.006867362300159597
456,-1.9703044800024252,0.2986516644896553,-1.729530323234146,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,0.006518023875835999,-0.001429711875428008,-0.0009234663268755661,0.006736579350796742
457,-1.9733513535047287,0.27961831109895263,-1.7185076503569034,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,0.006408256642279175,-0.0013260507323490933,-0.0009113486756910927,0.006607171872046515
458,-1.976200960119538,0.2604670944173087,-1.7076209557723845,-1.982498742104534,0.2616949732986626,-1.706721886714927,0.006297781984995865,-0.0012278788813538943,-0.0008990690574575133,0.00647904851408684
459,-1.9788529292111134,0.2412059477413673,-1.6968596699418654,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,0.006186696628812882,-0.0011349625245564987,-0.000886625014477227,0.006352122403213676
460,-1.9813069212300205,0.2218428356884287,-1.6862134436783944,-1.987382007266929,0.22288991410024592,-1.6853394288655676,0.006075086036908539,-0.001047078411817226,-0.0008740148128267844,0.006226310741472467
461,-1.9835626268869162,0.20238575130828773,-1.6756721316937548,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,0.005963025262434973,-0.0009640136324678417,-0.000861237392491665,0.0061015344308007775
462,-1.9856197663888677,0.18284271320145545,-1.6652257760033033,-1.9914703461244907,0.183728278586583,-1.6643774836832836,0.005850579735622974,-0.0008855653851275458,-0.0008482923200197057,0.005977717721206205
463,-1.9874780887342254,0.16322176263837715,-1.6548645892441947,-1.993215894724571,0.16403330337065347,-1.6540294095005519,0.005737805990345679,-0.0008115407322763224,-0.0008351797436427777,0.005854787882338827
464,-1.9891373710620623,0.1435309606752017,-1.6445789379497606,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,0.005624752334124183,-0.0007417563452555564,-0.000821900350841176,0.005732674897696116
465,-1.990597418052233,0.12377838526248058,-1.6343593258119165,-1.996108877517759,0.12445442350706172,-1.6335508704836228,0.005511459465525892,-0.0006760382445811369,-0.0008084553282936557,0.005611311180652673
466,-1.9918580613721781,0.10397212834390114,-1.6241963769542023,-1.9972560224149978,0.10458634988363526,-1.6234015306300522,0.005397961042819643,-0.0006142215397341166,-0.0007948463241500558,0.005490631311487481
467,-1.9929191591667126,0.08412029294279566,-1.6140808192302658,-1.9982034433743696,0.08467644311472142,-1.613299743817685,0.005284284207657031,-0.0005561501719257567,-0.0007810754125807673,0.005370571794619709
468,-1.993780595587155,0.06423099023471374,-1.6040034675560664,-1.998951045654568,0.06473266689756589,-1.6032363224955564,0.005170450067413013,-0.0005016766628521546,-0.0007671450605100105,0.005251070835317936
469,-1.9944422803562938,0.044312336604829056,-1.593955207278716,-1.999498754495988,0.04476299847674028,-1.5932021491822361,0.005056474139694123,-0.0004506618719112218,-0.0007530580964798528,0.005132068135251499
470,-1.9949041483658236,0.024372450689357197,-1.5839269775805465,-1.9998465151282017,0.024775425453357765,-1.5831881598989876,0.004942366762378025,-0.00040297476400056806,-0.0007388176815588121,0.005013504706376997
471,-1.9951661593030325,0.004419450400515952,-1.5739097549136059,-1.999994292775436,0.0047779425901285115,-1.5731853276313745,0.004828133472403406,-0.00035849218961255935,-0.0007244272822313214,0.004895322702804836
472,-1.9952282973036526,-0.015538550065145873,-1.563894536457267,-1.999942072660049,-0.015221451386431743,-1.5631846458120962,0.004713775356396388,-0.00031709867871413007,-0.0007098906451707965,0.00477746527048739
