timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.21498249331978,0.23028892289332342,-1.4902183914325828,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.22150698923349332,0.06939860792586763,-0.0010142933308210367,0.2321261334970627
150,2.2167674410976015,0.20818506789306893,-1.500661715473834,1.994989973208109,0.1411200080598672,-1.499465293319851,0.2217774678894926,0.06706505983320171,-0.0011964221539830788,0.23169894030805663
151,2.2183282650028073,0.18596688094897257,-1.5107543547658708,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.22202332000771108,0.06467362591834282,-0.0010925698989476818,0.23125359721668398
152,2.2196647730751913,0.16373407301748696,-1.5208469940579077,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.22224448512402528,0.06231608670088509,-0.0010440613581259583,0.23081810131329575
153,2.2207768291773684,0.14148890874361642,-1.5309396333499445,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.22244093863441639,0.05998675698334728,-0.001041637227253922,0.23038981575159212
154,2.221664320034744,0.11923365403098843,-1.5410322726419814,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.222612658823786,0.05767993660107529,-0.0010761222254929148,0.22996636491874983
155,2.2223271552470534,0.0969705758110477,-1.5511249119340182,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.2227596268683394,0.05538991337775721,-0.001138408500880983,0.22954561603400775
156,2.222765481450202,0.07469105672779766,-1.561097194309225,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.2228820409902692,0.0531000810017017,-0.0010990821515812765,0.22912274173453678
157,2.222981611885508,0.05240827440430394,-1.5710694766844315,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.2229822460218387,0.05081562148781711,-0.0010694774419015562,0.2287016685775065
158,2.222975525059752,0.030124444765038116,-1.5810417590596382,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.22306023206227188,0.04853075169809193,-0.001040589537223191,0.2282809317806492
159,2.2227472215782424,0.007841783838622694,-1.5910140414348448,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.22311599130966075,0.04623968834385807,-0.001003414917003509,0.22785930131931284
160,2.222296724144754,-0.014437492462543156,-1.6009863238100515,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.22314951806174377,0.04393665096503693,-0.0009489348717524049,0.2274357869522798
161,2.2216266290726505,-0.03662667904941184,-1.6110631288758468,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.2231633602298695,0.04170035442145346,-0.0009726216813947808,0.2270280839475514
162,2.2207329756978984,-0.05880798677547534,-1.6211399339416421,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.22315348875685048,0.03944060696963335,-0.0009608540127572507,0.2266141307662007
163,2.2196158547630813,-0.08097916332543596,-1.6312167390074375,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.2231199060078164,0.037151692566381844,-0.0009044684342041087,0.22619363116726396
164,2.2182753797019337,-0.10313795741272716,-1.6412935440732328,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.22306261706358632,0.03482790985850012,-0.0007942201359192325,0.2257665724193736
165,2.2167116866278227,-0.1252821190081118,-1.6513703491390281,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.22298162971998492,0.03246357513513687,-0.0006207663062678392,0.22533325598753093
166,2.21493960915848,-0.14722766521785147,-1.6617821539232085,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.2228916293254064,0.030234759623009116,-0.00070964919353389,0.2249340408092412
167,2.212939139125178,-0.16915357173610138,-1.6721939587073889,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.22277243950481762,0.027954601198568463,-0.000716280267635927,0.22452067296469705
168,2.21071049338827,-0.191057461691553,-1.6826057634915692,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.22262408899211805,0.025617618695826627,-0.0006309226783216548,0.22409405492034207
169,2.208253913543427,-0.2129369605995967,-1.6930175682757496,1.985807302188237,-0.236155320696897,-1.692573893429715,0.22244661135519017,0.0232183600973003,-0.00044367484603458074,0.22365550294232406
170,2.20556966589545,-0.23478969661972698,-1.70342937305993,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.22224004499051286,0.02075140540710424,-0.00014445380617877923,0.22320680834297438
171,2.202694532329183,-0.25633978925138684,-1.7144222591311902,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.22204092401686704,0.018484881071737125,-0.0003040599146282297,0.2228092350396008
172,2.199582679539938,-0.2778569744222,-1.7254151452024504,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.2218031475305351,0.016141337993367644,-0.00033091653035732804,0.22238994705790663
173,2.1962344835712475,-0.2993386519454345,-1.7364080312737107,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.22152680416981463,0.013715707157535673,-0.00021429761138236358,0.2219511016237336
174,2.1926503490269047,-0.3207822259251853,-1.747400917344971,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.22121199135579772,0.011202962295548846,5.676956500355601e-05,0.22149549590584575
175,2.1888307090220693,-0.34218510507006805,-1.7583938034162312,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.22085881527419549,0.008598122619551785,0.0004935200215849811,0.22102666707642712
176,2.1848429428136913,-0.3631921885226112,-1.7702399728903728,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.22053430853845435,0.006248770021865857,0.0002541828018625125,0.22062296566363418
177,2.180606608756672,-0.38415055936273446,-1.7820861423645145,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.22015766318058083,0.003800358578995855,0.0002038456588659976,0.22019055596350098
178,2.1761223013361506,-0.40505727650036877,-1.793932311838656,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.21972908772006128,0.001248425644047979,0.0003546185072480501,0.2197329204083102
179,2.1713906498353923,-0.4259094060940138,-1.8057784813127977,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.2192488058703439,-0.0014114366104311937,0.0007189294588585415,0.21925452763499279
180,2.166412318247479,-0.44670402196244413,-1.8176246507869394,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.21871705649108852,-0.00418357866759167,0.0013095361818755702,0.2187609837599145
181,2.1612916708103382,-0.46702677923238367,-1.8306320220459842,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.21823775916570765,-0.006660864403385425,0.0009783339142994674,0.2183415759252405
182,2.155907118357932,-0.4872812130214497,-1.843639393305029,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.2176888605970193,-0.009253966886106857,0.0008999687223127939,0.2178873238048942
183,2.1502595718990363,-0.5074638964957302,-1.8566467645640738,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.2170707882324412,-0.01196652357888528,0.0010882377681005195,0.21740310267302365
184,2.144349986938206,-0.5275714149607,-1.8696541358231187,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.2163839946333097,-0.014802107604976245,0.0015572939915822204,0.21689527585356422
185,2.138179363314111,-0.547600366438951,-1.8826615070821635,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.21562895736351106,-0.017764225530457645,0.002321645772677572,0.21637191361511232
186,2.1318915979083815,-0.5671042499923536,-1.8971807840924375,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.21494903175055313,-0.020413202923066476,0.001884247028506536,0.2159243744715798
187,2.1253213229124395,-0.5865147871806923,-1.9117000611027115,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.21417828920655158,-0.023187503080322136,0.0017722058459179735,0.21543709193197327
188,2.118469923377715,-0.6058278861520576,-1.9262193381129855,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.2133175348345242,-0.026089688423314494,0.0020010533991714485,0.21491637146716025
189,2.111338843618293,-0.625039475595072,-1.9407386151232595,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.21236761388903203,-0.029122251787307762,0.002586629840070298,0.2143707060958047
190,2.1039295869064456,-0.6441455055971451,-1.9552578921335335,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.21132941153161666,-0.032287614654425756,0.003545057488525405,0.21381107939246047
191,2.096422247714749,-0.6627006864431956,-1.971682408543186,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.21038238513472818,-0.035146863363901826,0.0029874666665854477,0.21331895118901611
192,2.0886111749377587,-0.6811300657067894,-1.9881069249528387,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.20932022756710889,-0.03813132365288052,0.002835670071495544,0.2127839198271837
193,2.0804984756801166,-0.6994286719029965,-2.0045314413624915,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.20814437104750438,-0.04124220179809157,0.003106390503914369,0.21221368492601628
194,2.0720863384128245,-0.7175915688240565,-2.020955957772144,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.20685631036842356,-0.04448063648049483,0.003816434674394742,0.21161905711577922
195,2.063377032382885,-0.7356138568709631,-2.0373804741817967,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.2054576023751462,-0.04784769768698938,0.004982614753733738,0.21101434784742326
196,2.0545753031901546,-0.7530888363752619,-2.0561300094071253,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.20415226161381805,-0.05094254764445638,0.00429663686744286,0.21045605282556068
197,2.0454474925074027,-0.7703957256855238,-2.074879544632454,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.20270588012461177,-0.05415015656155331,0.004100049212733214,0.20985405332344917
198,2.035996809077482,-0.7875284408283505,-2.0936290798577826,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.20112089851386217,-0.05747007998905085,0.004409060264547016,0.20921726918537953
199,2.0262265751442428,-0.8044809590586197,-2.112378615083111,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.19939985246179237,-0.060901820114345195,0.005239413925745229,0.20855882698488196
200,2.01614022528465,-0.82124732097669,-2.13112815030844,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.19754537163328667,-0.06444482566876164,0.006606226381974167,0.20789649260201654
201,2.0059456215919345,-0.8374959830843463,-2.1526017995988966,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.1957644949415327,-0.06777284232032188,0.005799688471706865,0.20724510132270302
202,1.995404477007786,-0.853522000543353,-2.1740754488893534,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.19381809396253136,-0.07118609331670034,0.005557203274607403,0.20655216275119925
203,1.9845216520528652,-0.8693179837587427,-2.1955490981798103,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.19171016974974564,-0.07468223400134533,0.005890818074445914,0.20582742042423358
204,1.9733021647966167,-0.8848766492043133,-2.217022747470267,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.1894448628898575,-0.07825890062107288,0.0068110917128128,0.20508584195915674
205,1.961751188543436,-0.9001908227810614,-2.238496396760724,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.18702645127668505,-0.08191371171665118,0.008326828070211345,0.2043479525467768
206,1.9500490147714202,-0.9150315516216699,-2.2629755186346836,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.1846343131394721,-0.08542237801029906,0.00743931906295936,0.20357346517053634
207,1.9379870952269016,-0.9295814038687713,-2.2874546405086433,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.18205896922874532,-0.08897200031857688,0.007158462972729485,0.20276273994364452
208,1.9255726573817418,-0.9438316612874843,-2.311933762382603,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.17930669836670887,-0.09255826035190973,0.007486036303945731,0.20192564071480823
209,1.9128131399358816,-0.9577737851593955,-2.336412884256563,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.17638397304465636,-0.09617688484865494,0.008420850281221526,0.20107762144422797
210,1.8997161883600915,-0.9713994213989379,-2.3608920061305225,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.17329745506234406,-0.09982364898534968,0.009958435671368004,0.20023970452649054
211,1.886401433761311,-0.9845896674190391,-2.3883832809367944,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.17016577449169334,-0.10338364159071389,0.009078583529583906,0.19931630348724275
212,1.8727291392889491,-0.9974089358832519,-2.4158745557430663,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.1668481761831968,-0.10692512730126347,0.008781515772432691,0.1983643409570177
213,1.8587096374048315,-1.009847538980777,-2.443365830549338,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.16335395713769185,-0.11044212929559927,0.009051166639772568,0.1973927629206037
214,1.8443535229632693,-1.021896076578233,-2.47085710535561,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.15969265968997792,-0.11392881596182758,0.00986711564001963,0.1964150723248514
215,1.8296716452042883,-1.0335454433235491,-2.498348380161882,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.15587406360729283,-0.11737950657409435,0.01120441909550296,0.19544874334795787
216,1.814701993835377,-1.0447666756072516,-2.5283983159516272,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.15193507227801084,-0.12076851688406376,0.010474844022063223,0.19436826699795243
217,1.7994019541815245,-1.0555330725283245,-2.5584482517413725,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.14783196797030818,-0.12407227877508187,0.010202820441689298,0.19326747957010565
218,1.7837853411181301,-1.0658349127765407,-2.5884981875311177,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.14357744587538201,-0.12728405589143288,0.010349512175300113,0.19215313229437178
219,1.7678662553644413,-1.0756628945041513,-2.618548123320863,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.13918447051284932,-0.130397382316088,0.0108716237922315,0.19103399265761592
220,1.751659070751581,-1.0850081437248091,-2.648598059110608,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.1346662631124007,-0.13340606983529313,0.011721643871676513,0.1899199274026079
221,1.7351266776469778,-1.093890021101614,-2.68018591941784,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.12998454515348334,-0.13633201365234304,0.011310262692779016,0.1887069738177163
222,1.7183220189615123,-1.102245331626468,-2.7117737797250716,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.1251910744893392,-0.13911440105315132,0.011120584665131439,0.18748143672232367
223,1.7012618608704562,-1.1100657391228776,-2.7433616400323033,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.12030141618644663,-0.1417471249561706,0.01109488383309909,0.18624654256408316
224,1.683963224463382,-1.1173434410924266,-2.774949500339535,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.11533137429454232,-0.1442244578672528,0.011173136901491354,0.18500502461282034
225,1.6664433687620526,-1.1240711764994056,-2.8065373606467667,1.5561463937758424,-0.9775301176650971,-2.817831057161089,0.11029697498621016,-0.14654105883430846,0.011293696514322438,0.18375867924086348
