timestep,v,omega,controller,solve_time_ms
864,0.795428998293972,-1.4927132914806098,MPC,38.84299995843321
865,0.8179869760925577,-1.347795677159919,MPC,37.56570001132786
866,0.8179869760925577,-1.347795677159919,MPC,37.56570001132786
867,0.8179869760925577,-1.347795677159919,MPC,37.56570001132786
868,0.8179869760925577,-1.347795677159919,MPC,37.56570001132786
869,0.8179869760925577,-1.347795677159919,MPC,37.56570001132786
870,0.8466357426468298,-1.1771072916646956,MPC,36.48480004630983
871,0.8466357426468298,-1.1771072916646956,MPC,36.48480004630983
872,0.8466357426468298,-1.1771072916646956,MPC,36.48480004630983
873,0.8466357426468298,-1.1771072916646956,MPC,36.48480004630983
874,0.8466357426468298,-1.1771072916646956,MPC,36.48480004630983
875,0.8822110190282811,-1.0056493341790003,MPC,37.53319999668747
876,0.8822110190282811,-1.0056493341790003,MPC,37.53319999668747
877,0.8822110190282811,-1.0056493341790003,MPC,37.53319999668747
878,0.8822110190282811,-1.0056493341790003,MPC,37.53319999668747
879,0.8822110190282811,-1.0056493341790003,MPC,37.53319999668747
880,0.9250209211754091,-0.848014162945266,MPC,36.932800081558526
881,0.9250209211754091,-0.848014162945266,MPC,36.932800081558526
882,0.9250209211754091,-0.848014162945266,MPC,36.932800081558526
883,0.9250209211754091,-0.848014162945266,MPC,36.932800081558526
884,0.9250209211754091,-0.848014162945266,MPC,36.932800081558526
885,0.9742453643923048,-0.7099338733443251,MPC,36.28859994933009
886,0.9742453643923048,-0.7099338733443251,MPC,36.28859994933009
887,0.9742453643923048,-0.7099338733443251,MPC,36.28859994933009
888,0.9742453643923048,-0.7099338733443251,MPC,36.28859994933009
889,0.9742453643923048,-0.7099338733443251,MPC,36.28859994933009
890,1.0280995164784985,-0.5918554988030935,MPC,36.33200004696846
891,1.0280995164784985,-0.5918554988030935,MPC,36.33200004696846
892,1.0280995164784985,-0.5918554988030935,MPC,36.33200004696846
893,1.0280995164784985,-0.5918554988030935,MPC,36.33200004696846
894,1.0280995164784985,-0.5918554988030935,MPC,36.33200004696846
895,1.0843348916032833,-0.49179108796242166,MPC,38.581699947826564
896,1.0843348916032833,-0.49179108796242166,MPC,38.581699947826564
897,1.0843348916032833,-0.49179108796242166,MPC,38.581699947826564
898,1.0843348916032833,-0.49179108796242166,MPC,38.581699947826564
899,1.0843348916032833,-0.49179108796242166,MPC,38.581699947826564
900,1.1406836543821817,-0.4069605774869868,MPC,37.48139995150268
901,1.1406836543821817,-0.4069605774869868,MPC,37.48139995150268
902,1.1406836543821817,-0.4069605774869868,MPC,37.48139995150268
903,1.1406836543821817,-0.4069605774869868,MPC,37.48139995150268
904,1.1406836543821817,-0.4069605774869868,MPC,37.48139995150268
905,1.1951092457353807,-0.3345715319431694,MPC,42.14010003488511
906,1.1951092457353807,-0.3345715319431694,MPC,42.14010003488511
907,1.1951092457353807,-0.3345715319431694,MPC,42.14010003488511
908,1.1951092457353807,-0.3345715319431694,MPC,42.14010003488511
909,1.1951092457353807,-0.3345715319431694,MPC,42.14010003488511
910,1.2458940197791282,-0.2721229555254538,MPC,37.46880008839071
911,1.2458940197791282,-0.2721229555254538,MPC,37.46880008839071
912,1.2458940197791282,-0.2721229555254538,MPC,37.46880008839071
913,1.2458940197791282,-0.2721229555254538,MPC,37.46880008839071
914,1.2458940197791282,-0.2721229555254538,MPC,37.46880008839071
915,1.2916368878366091,-0.21748100363564218,MPC,37.68780000973493
916,1.2916368878366091,-0.21748100363564218,MPC,37.68780000973493
917,1.2916368878366091,-0.21748100363564218,MPC,37.68780000973493
918,1.2916368878366091,-0.21748100363564218,MPC,37.68780000973493
919,1.2916368878366091,-0.21748100363564218,MPC,37.68780000973493
920,1.3312169379419065,-0.16885744023073962,MPC,37.94639999978244
921,1.3312169379419065,-0.16885744023073962,MPC,37.94639999978244
922,1.3312169379419065,-0.16885744023073962,MPC,37.94639999978244
923,1.3312169379419065,-0.16885744023073962,MPC,37.94639999978244
924,1.3312169379419065,-0.16885744023073962,MPC,37.94639999978244
925,1.363752557006365,-0.12475319340947402,MPC,70.00369997695088
926,1.363752557006365,-0.12475319340947402,MPC,70.00369997695088
927,1.363752557006365,-0.12475319340947402,MPC,70.00369997695088
928,1.363752557006365,-0.12475319340947402,MPC,70.00369997695088
929,1.363752557006365,-0.12475319340947402,MPC,70.00369997695088
930,1.3885673623240382,-0.08389426245968001,MPC,36.19829996023327
931,1.3885673623240382,-0.08389426245968001,MPC,36.19829996023327
932,1.3885673623240382,-0.08389426245968001,MPC,36.19829996023327
933,1.3885673623240382,-0.08389426245968001,MPC,36.19829996023327
934,1.3885673623240382,-0.08389426245968001,MPC,36.19829996023327
935,1.4051651463763064,-0.04517041438492848,MPC,37.005600053817034
936,1.4051651463763064,-0.04517041438492848,MPC,37.005600053817034
937,1.4051651463763064,-0.04517041438492848,MPC,37.005600053817034
938,1.4051651463763064,-0.04517041438492848,MPC,37.005600053817034
939,1.4051651463763064,-0.04517041438492848,MPC,37.005600053817034
940,1.4132126034769497,-0.007579423620433521,MPC,38.23100007139146
941,1.4132126034769497,-0.007579423620433521,MPC,38.23100007139146
942,1.4132126034769497,-0.007579423620433521,MPC,38.23100007139146
943,1.4132126034769497,-0.007579423620433521,MPC,38.23100007139146
944,1.4132126034769497,-0.007579423620433521,MPC,38.23100007139146
945,1.4125278563771344,0.02982373643650417,MPC,36.53749998193234
946,1.4125278563771344,0.02982373643650417,MPC,36.53749998193234
947,1.4125278563771344,0.02982373643650417,MPC,36.53749998193234
948,1.4125278563771344,0.02982373643650417,MPC,36.53749998193234
949,1.4125278563771344,0.02982373643650417,MPC,36.53749998193234
950,1.4030730499130613,0.06797470015603763,MPC,40.991000016219914
951,1.4030730499130613,0.06797470015603763,MPC,40.991000016219914
952,1.4030730499130613,0.06797470015603763,MPC,40.991000016219914
953,1.4030730499130613,0.06797470015603763,MPC,40.991000016219914
954,1.4030730499130613,0.06797470015603763,MPC,40.991000016219914
955,1.3849497727185245,0.10784693269642638,MPC,40.32929998356849
956,1.3849497727185245,0.10784693269642638,MPC,40.32929998356849
957,1.3849497727185245,0.10784693269642638,MPC,40.32929998356849
958,1.3849497727185245,0.10784693269642638,MPC,40.32929998356849
959,1.3849497727185245,0.10784693269642638,MPC,40.32929998356849
960,1.3583965377434215,0.1505008060283011,MPC,40.82439991179854
961,1.3583965377434215,0.1505008060283011,MPC,40.82439991179854
962,1.3583965377434215,0.1505008060283011,MPC,40.82439991179854
963,1.3583965377434215,0.1505008060283011,MPC,40.82439991179854
964,1.3583965377434215,0.1505008060283011,MPC,40.82439991179854
965,1.3237879356755757,0.19713657631061443,MPC,37.21510001923889
966,1.3237879356755757,0.19713657631061443,MPC,37.21510001923889
967,1.3237879356755757,0.19713657631061443,MPC,37.21510001923889
968,1.3237879356755757,0.19713657631061443,MPC,37.21510001923889
969,1.3237879356755757,0.19713657631061443,MPC,37.21510001923889
970,1.2816353824176467,0.24915218957233828,MPC,37.24790003616363
971,1.2816353824176467,0.24915218957233828,MPC,37.24790003616363
972,1.2816353824176467,0.24915218957233828,MPC,37.24790003616363
973,1.2816353824176467,0.24915218957233828,MPC,37.24790003616363
974,1.2816353824176467,0.24915218957233828,MPC,37.24790003616363
975,1.2325896404881014,0.3082041264178416,MPC,36.7854000069201
976,1.2325896404881014,0.3082041264178416,MPC,36.7854000069201
977,1.2325896404881014,0.3082041264178416,MPC,36.7854000069201
978,1.2325896404881014,0.3082041264178416,MPC,36.7854000069201
979,1.2325896404881014,0.3082041264178416,MPC,36.7854000069201
980,1.1774455350082922,0.3762633695969012,MPC,37.079400033690035
981,1.1774455350082922,0.3762633695969012,MPC,37.079400033690035
982,1.1774455350082922,0.3762633695969012,MPC,37.079400033690035
983,1.1774455350082922,0.3762633695969012,MPC,37.079400033690035
984,1.1774455350082922,0.3762633695969012,MPC,37.079400033690035
985,1.117149547712201,0.45564551346553694,MPC,37.910499959252775
986,1.117149547712201,0.45564551346553694,MPC,37.910499959252775
987,1.117149547712201,0.45564551346553694,MPC,37.910499959252775
988,1.117149547712201,0.45564551346553694,MPC,37.910499959252775
989,1.117149547712201,0.45564551346553694,MPC,37.910499959252775
990,1.0528113418445613,0.548967748961255,MPC,36.47669998463243
991,1.0528113418445613,0.548967748961255,MPC,36.47669998463243
992,1.0528113418445613,0.548967748961255,MPC,36.47669998463243
993,1.0528113418445613,0.548967748961255,MPC,36.47669998463243
994,1.0528113418445613,0.548967748961255,MPC,36.47669998463243
995,0.9872706164582064,0.6578249148136632,MPC,37.72940009366721
996,0.9872706164582064,0.6578249148136632,MPC,37.72940009366721
997,0.9872706164582064,0.6578249148136632,MPC,37.72940009366721
998,0.9872706164582064,0.6578249148136632,MPC,37.72940009366721
