timestep,v,omega,controller,solve_time_ms
867,0.9066352430286342,-1.2875390527635895,MPC,99.40760000608861
868,0.9066352430286342,-1.2875390527635895,MPC,99.40760000608861
869,0.9066352430286342,-1.2875390527635895,MPC,99.40760000608861
870,0.9249525682585009,-1.1837192157344423,MPC,165.02360010053962
871,0.9249525682585009,-1.1837192157344423,MPC,165.02360010053962
872,0.9249525682585009,-1.1837192157344423,MPC,165.02360010053962
873,0.9454359620792853,-1.07941747025262,MPC,188.57070000376552
874,0.9454359620792853,-1.07941747025262,MPC,188.57070000376552
875,0.9454359620792853,-1.07941747025262,MPC,188.57070000376552
876,0.9680811871412547,-0.9783798777992526,MPC,138.4966999758035
877,0.9680811871412547,-0.9783798777992526,MPC,138.4966999758035
878,0.9680811871412547,-0.9783798777992526,MPC,138.4966999758035
879,0.992776590716176,-0.8830047197935768,MPC,133.3030000096187
880,0.992776590716176,-0.8830047197935768,MPC,133.3030000096187
881,0.992776590716176,-0.8830047197935768,MPC,133.3030000096187
882,1.0193068263141671,-0.7945806291370904,MPC,116.68700003065169
883,1.0193068263141671,-0.7945806291370904,MPC,116.68700003065169
884,1.0193068263141671,-0.7945806291370904,MPC,116.68700003065169
885,1.0473721230423483,-0.7135805354600834,MPC,237.35190008301288
886,1.0473721230423483,-0.7135805354600834,MPC,237.35190008301288
887,1.0473721230423483,-0.7135805354600834,MPC,237.35190008301288
888,1.0766138639216483,-0.6399331736914639,MPC,116.66739999782294
889,1.0766138639216483,-0.6399331736914639,MPC,116.66739999782294
890,1.0766138639216483,-0.6399331736914639,MPC,116.66739999782294
891,1.1066398824902148,-0.5732388819554094,MPC,125.55280001834035
892,1.1066398824902148,-0.5732388819554094,MPC,125.55280001834035
893,1.1066398824902148,-0.5732388819554094,MPC,125.55280001834035
894,1.1370458939319121,-0.5129247502676203,MPC,147.44500000961125
895,1.1370458939319121,-0.5129247502676203,MPC,147.44500000961125
896,1.1370458939319121,-0.5129247502676203,MPC,147.44500000961125
897,1.1674318002210637,-0.45834768757330235,MPC,182.8594000544399
898,1.1674318002210637,-0.45834768757330235,MPC,182.8594000544399
899,1.1674318002210637,-0.45834768757330235,MPC,182.8594000544399
900,1.1974130218092967,-0.40885801473262895,MPC,97.83330000936985
901,1.1974130218092967,-0.40885801473262895,MPC,97.83330000936985
902,1.1974130218092967,-0.40885801473262895,MPC,97.83330000936985
903,1.226627676164723,-0.3638354934530065,MPC,87.86580001469702
904,1.226627676164723,-0.3638354934530065,MPC,87.86580001469702
905,1.226627676164723,-0.3638354934530065,MPC,87.86580001469702
906,1.2547406096013736,-0.3227072707460516,MPC,85.76529996935278
907,1.2547406096013736,-0.3227072707460516,MPC,85.76529996935278
908,1.2547406096013736,-0.3227072707460516,MPC,85.76529996935278
909,1.2814452191812742,-0.28495459065491124,MPC,87.25100010633469
910,1.2814452191812742,-0.28495459065491124,MPC,87.25100010633469
911,1.2814452191812742,-0.28495459065491124,MPC,87.25100010633469
912,1.3064638276818739,-0.25011291529789775,MPC,85.48270002938807
913,1.3064638276818739,-0.25011291529789775,MPC,85.48270002938807
914,1.3064638276818739,-0.25011291529789775,MPC,85.48270002938807
915,1.3295471824012748,-0.21776844810713708,MPC,137.88200006820261
916,1.3295471824012748,-0.21776844810713708,MPC,137.88200006820261
917,1.3295471824012748,-0.21776844810713708,MPC,137.88200006820261
918,1.3504734782109356,-0.18755290663058655,MPC,115.035800030455
919,1.3504734782109356,-0.18755290663058655,MPC,115.035800030455
920,1.3504734782109356,-0.18755290663058655,MPC,115.035800030455
921,1.3690471703733558,-0.15913763494864333,MPC,147.98369992058724
922,1.3690471703733558,-0.15913763494864333,MPC,147.98369992058724
923,1.3690471703733558,-0.15913763494864333,MPC,147.98369992058724
924,1.3850977433459386,-0.13222766358729243,MPC,112.62179992627352
925,1.3850977433459386,-0.13222766358729243,MPC,112.62179992627352
926,1.3850977433459386,-0.13222766358729243,MPC,112.62179992627352
927,1.3984785326055011,-0.10655602740735665,MPC,148.4879000345245
928,1.3984785326055011,-0.10655602740735665,MPC,148.4879000345245
929,1.3984785326055011,-0.10655602740735665,MPC,148.4879000345245
930,1.4090656505773373,-0.08187847389213765,MPC,183.37680003605783
931,1.4090656505773373,-0.08187847389213765,MPC,183.37680003605783
932,1.4090656505773373,-0.08187847389213765,MPC,183.37680003605783
933,1.4167570386947483,-0.057968590930782875,MPC,98.98669994436204
934,1.4167570386947483,-0.057968590930782875,MPC,98.98669994436204
935,1.4167570386947483,-0.057968590930782875,MPC,98.98669994436204
936,1.4214716503075147,-0.034613325401039494,MPC,171.76469997502863
937,1.4214716503075147,-0.034613325401039494,MPC,171.76469997502863
938,1.4214716503075147,-0.034613325401039494,MPC,171.76469997502863
939,1.4231487597487855,-0.011608833070135072,MPC,167.8366999840364
940,1.4231487597487855,-0.011608833070135072,MPC,167.8366999840364
941,1.4231487597487855,-0.011608833070135072,MPC,167.8366999840364
942,1.4217473886224985,0.011243414878823493,MPC,169.53019995708019
943,1.4217473886224985,0.011243414878823493,MPC,169.53019995708019
944,1.4217473886224985,0.011243414878823493,MPC,169.53019995708019
945,1.4172458394157448,0.034140349845574125,MPC,141.8481000000611
946,1.4172458394157448,0.034140349845574125,MPC,141.8481000000611
947,1.4172458394157448,0.034140349845574125,MPC,141.8481000000611
948,1.4096413276502429,0.05728093105413774,MPC,86.6337000625208
949,1.4096413276502429,0.05728093105413774,MPC,86.6337000625208
950,1.4096413276502429,0.05728093105413774,MPC,86.6337000625208
951,1.3989497062071166,0.08086975933747115,MPC,85.72159998584539
952,1.3989497062071166,0.08086975933747115,MPC,85.72159998584539
953,1.3989497062071166,0.08086975933747115,MPC,85.72159998584539
954,1.3852052787370417,0.10512075688019246,MPC,80.7009000563994
955,1.3852052787370417,0.10512075688019246,MPC,80.7009000563994
956,1.3852052787370417,0.10512075688019246,MPC,80.7009000563994
957,1.3684607029912748,0.1302609833421322,MPC,83.1188999582082
958,1.3684607029912748,0.1302609833421322,MPC,83.1188999582082
959,1.3684607029912748,0.1302609833421322,MPC,83.1188999582082
960,1.3487869893996698,0.1565346468506888,MPC,112.45170002803206
961,1.3487869893996698,0.1565346468506888,MPC,112.45170002803206
962,1.3487869893996698,0.1565346468506888,MPC,112.45170002803206
963,1.3262736053148418,0.18420734813469808,MPC,113.2012999150902
964,1.3262736053148418,0.18420734813469808,MPC,113.2012999150902
965,1.3262736053148418,0.18420734813469808,MPC,113.2012999150902
966,1.3010287011465538,0.21357056215428485,MPC,113.31679997965693
967,1.3010287011465538,0.21357056215428485,MPC,113.31679997965693
968,1.3010287011465538,0.21357056215428485,MPC,113.31679997965693
969,1.2731794812764698,0.24494630547453666,MPC,105.51470005884767
970,1.2731794812764698,0.24494630547453666,MPC,105.51470005884767
971,1.2731794812764698,0.24494630547453666,MPC,105.51470005884767
972,1.2428727503455004,0.278691846390205,MPC,91.85820003040135
973,1.2428727503455004,0.278691846390205,MPC,91.85820003040135
974,1.2428727503455004,0.278691846390205,MPC,91.85820003040135
975,1.2102756744041312,0.31520416901728127,MPC,70.605400018394
976,1.2102756744041312,0.31520416901728127,MPC,70.605400018394
977,1.2102756744041312,0.31520416901728127,MPC,70.605400018394
978,1.1755768065827978,0.35492367375031064,MPC,73.43479990959167
979,1.1755768065827978,0.35492367375031064,MPC,73.43479990959167
980,1.1755768065827978,0.35492367375031064,MPC,73.43479990959167
981,1.138987438259186,0.3983362441194975,MPC,152.64320001006126
982,1.138987438259186,0.3983362441194975,MPC,152.64320001006126
983,1.138987438259186,0.3983362441194975,MPC,152.64320001006126
984,1.1007433486668463,0.44597227905413905,MPC,79.69780010171235
985,1.1007433486668463,0.44597227905413905,MPC,79.69780010171235
986,1.1007433486668463,0.44597227905413905,MPC,79.69780010171235
987,1.0611070372456248,0.4984005103233228,MPC,79.96580004692078
988,1.0611070372456248,0.4984005103233228,MPC,79.96580004692078
989,1.0611070372456248,0.4984005103233228,MPC,79.96580004692078
990,1.020370531146927,0.556213321591841,MPC,76.14579994697124
991,1.020370531146927,0.556213321591841,MPC,76.14579994697124
992,1.020370531146927,0.556213321591841,MPC,76.14579994697124
993,0.9780771398278767,0.6198181779756032,MPC,71.3252000277862
994,0.9780771398278767,0.6198181779756032,MPC,71.3252000277862
995,0.9780771398278767,0.6198181779756032,MPC,71.3252000277862
996,0.9324403416268799,0.6894353697811135,MPC,66.31479994393885
997,0.9324403416268799,0.6894353697811135,MPC,66.31479994393885
998,0.9324403416268799,0.6894353697811135,MPC,66.31479994393885
