timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
759,2.338974910525837,0.6684030669756623,-1.2996631001499197,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.40825747072225327,0.16462807991614203,-0.022208520588373304,0.4407604627052333
760,2.3456132585094274,0.6445222743958218,-1.3139331697777592,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.4097739144464543,0.15812358554202366,-0.0231505784202084,0.4398336941920502
761,2.3518666521560974,0.6207148325997504,-1.3267581416582757,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.41109898615494744,0.15188699494198493,-0.022920890515907066,0.4388592062064717
762,2.357814210129475,0.5968291513005526,-1.3395831135387921,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.4123122973394475,0.14575968972292852,-0.02295058764670177,0.4379201378776572
763,2.3634549541892063,0.5728691591589399,-1.3524080854193086,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.41341334318033374,0.13973849543190886,-0.023226057471239292,0.4370090264179578
764,2.368787956558968,0.5488387970580964,-1.365233057299825,1.954386306691646,0.415018619385944,-1.3414990193963932,0.41440164986732175,0.13382017767215237,-0.02373403790343187,0.4361191029067247
765,2.3738123400790663,0.5247420174554918,-1.3780580291803415,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.41527677470666635,0.1280014443248797,-0.024461610247082932,0.4352442299857711
766,2.378510178418267,0.5006704033877607,-1.3897694077003497,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.416021206289543,0.12236656745192903,-0.02428259689752421,0.4343234571430164
767,2.3829257892522384,0.4765454231836244,-1.401480786220358,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.41667965762900083,0.11682964093296361,-0.024298330771146626,0.43342993777611927
768,2.387058566958675,0.4523703857003808,-1.4131921647403662,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.41725189881555313,0.1113865386516446,-0.02449686316661248,0.432557746853507
769,2.3909079447071973,0.42814860666092475,-1.4249035432603745,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.4177377190695055,0.10603308380654364,-0.024866543927633877,0.43170147301326595
770,2.394473394537097,0.4038834081989809,-1.4366149217803827,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.4181369267830961,0.10076505145327863,-0.025396007330460213,0.43085617359198064
771,2.397747305688954,0.3796308749528353,-1.447503810656704,1.979305077870476,0.2839999473358494,-1.422252143052719,0.41844222781847806,0.09563092761698594,-0.025251667603984895,0.42997304456832924
772,2.400756944831455,0.35534413092821204,-1.4583926995330252,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.4186811857028756,0.09057618919453447,-0.02524517246162339,0.4291098927351676
773,2.4035019551215306,0.3310260557249187,-1.4692815884093464,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.4188537206590357,0.08559602323991589,-0.025365918342108218,0.42826224246102323
774,2.4059820110922883,0.3066795326575984,-1.4801704772856676,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.4189597644654566,0.08068557816190583,-0.025603523906831516,0.4274260020175651
775,2.4081968186916023,0.28230744841386435,-1.4910593661619889,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.41899926046925007,0.07583996647606778,-0.02594781366577914,0.4265974329773956
776,2.410141805590427,0.25796662741085075,-1.5013852077722587,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.41896785387071755,0.0711082022708622,-0.02582575418263322,0.42574336000263185
777,2.411835353804063,0.23360702077228945,-1.5117110493825285,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.4188841243228616,0.06643239330875425,-0.02579057924703987,0.42490272588953515
778,2.413277282762914,0.20923122576956235,-1.5220368909927984,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.41874806898238215,0.06180726360449887,-0.02583263139824865,0.4240724088592745
779,2.414467438725548,0.1848418414000881,-1.5323627326030682,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.4185596919049617,0.05722751215273569,-0.02594239249416197,0.42324958542577346
780,2.4154056947950875,0.16044146811021157,-1.542688574213338,1.99708669074921,0.10775365229944407,-1.516578107193738,0.4183190040458775,0.052687815810767494,-0.02611046701959996,0.4224317123143406
781,2.416089644307648,0.13611474956689468,-1.5526893300830653,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.4180237166346561,0.04826487423958428,-0.026002479675292678,0.4216034329837438
782,2.416530278099937,0.11178240763516556,-1.5626900859527926,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.4176849184308813,0.04387144805880194,-0.025934315959628584,0.4207825849339323
783,2.416727552102281,0.08744687589678989,-1.5726908418225198,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.41730264330742917,0.039501995549736206,-0.025896848341494305,0.419967320773654
784,2.416681446584462,0.06311058825255957,-1.582691597692247,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.4168769294885115,0.03515096444769809,-0.02588100542893179,0.4191560462207185
785,2.4163919661576903,0.03877597867886789,-1.5926923535619744,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.4164078195458527,0.030812794892932323,-0.025877755426644722,0.41834741392049574
786,2.415861932653976,0.014573012500025184,-1.6025948346830905,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.4158981532742647,0.026609453900353762,-0.025779814867407103,0.41754513024153045
787,2.4150922596386444,-0.009623518466597564,-1.6124973158042066,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.41534884220236634,0.02240773370391877,-0.02567645635169491,0.4167445832393895
788,2.414083022584547,-0.033811241549556406,-1.6223997969253228,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.41475993976699854,0.018202009317357146,-0.025558667799673973,0.41594514816067696
789,2.4128343204557843,-0.057987784941093745,-1.632302278046439,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.41413150289915035,0.013986660015372798,-0.025417410691574993,0.4151464477966285
790,2.4113462756980035,-0.08215077792971387,-1.642204759167555,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.4134635920184595,0.009756072297967766,-0.025243603543787296,0.41434835874100695
791,2.4096319809211773,-0.10611685455985621,-1.652234811450135,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.41276921772219444,0.005685639424357791,-0.025155676522323756,0.4135741307866728
792,2.4076773954031627,-0.13006453150515673,-1.662264863732715,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.41203423729701405,0.0015888867286759922,-0.02501684137993454,0.412796050875729
793,2.405482715777424,-0.153991399602843,-1.6722949160152951,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.41125872541689,-0.002539716731327829,-0.024817788327898604,0.41201469877916824
794,2.4030481628311575,-0.17789505178353568,-1.6823249682978751,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.41044276095342624,-0.006705682928159568,-0.02454909822798368,0.4112309380705829
795,2.4003739814830807,-0.20177308331340235,-1.6923550205804552,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.40958642696784087,-0.01091450193921295,-0.024201225916688163,0.41044593656745354
796,2.397488937746646,-0.2253898179983403,-1.7027476685794767,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.4087183076903653,-0.014938364993140163,-0.024127079227336035,0.4097022403428941
797,2.394358613819188,-0.24897529460257867,-1.7131403165784982,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.4078037836275683,-0.019015147741587884,-0.023954215145346236,0.40894902641750414
798,2.3909833477949745,-0.2725269657493504,-1.7235329645775197,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.40684297129557856,-0.02315010602521725,-0.023672610286945783,0.4081880977924165
799,2.387363504223529,-0.2960422877130862,-1.7339256125765412,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.4058359938005618,-0.02734846254472162,-0.0232720485725888,0.4074216249935865
800,2.383499474070256,-0.3195187206941523,-1.7443182605755627,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.4047829808234924,-0.031615404029087024,-0.022742104724484014,0.40665218389131225
801,2.3794399430536037,-0.3426783578378304,-1.755327955630598,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.4037323369834436,-0.035680707164070735,-0.02268917498848122,0.405940526988251
802,2.375125682677822,-0.36579189807103474,-1.7663376506856334,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.40262453289845457,-0.039822708355602754,-0.022485319876536014,0.40521346498163685
803,2.3705572158837334,-0.38885653975160944,-1.7773473457406688,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.4014597708663912,-0.04404619432419343,-0.022119389584281945,0.4044740810659209
804,2.3657350964250696,-0.41186948716449795,-1.7883570407957041,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.40023826427334597,-0.04835590556585556,-0.021579961638808598,0.40372596713113107
805,2.36065990880135,-0.4348279508606175,-1.7993667358507395,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.39896023756055077,-0.052756533676608375,-0.020855326195900803,0.4029732840160494
806,2.355401690523374,-0.4574307317305941,-1.8112775784394244,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.3976953485258794,-0.056954302433874227,-0.02083461963091726,0.40229275929354597
807,2.349874633428422,-0.4799692809825792,-1.8231884210281093,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.3963573896770147,-0.061248024805252654,-0.020604368952899188,0.4015906384791221
808,2.344079521620705,-0.5024404011516111,-1.8350992636167942,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.39494672621183513,-0.06564180101327338,-0.02015192261163623,0.40087137908643194
809,2.3380171772324174,-0.5248409043386563,-1.8470101062054791,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.39346374182135335,-0.07013967385545872,-0.019464292634567615,0.4001401612739901
810,2.3316884603071033,-0.5471676126628643,-1.858920948794164,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.3919088386169307,-0.07474562626439818,-0.018528146080274865,0.39940297774165445
811,2.3251813511417265,-0.5691235300188974,-1.872056013372933,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.3903695195181367,-0.07916975020084616,-0.018554020634072632,0.39874862106015474
812,2.3183864192040864,-0.5909920845344094,-1.8851910779517018,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.3887358572179047,-0.08370248627606725,-0.018303654820667647,0.39806619634870855
813,2.3113048368064013,-0.6127695032836524,-1.8983261425304707,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.3870085079057888,-0.0883469956605547,-0.01776265322245596,0.39736165980528654
814,2.3039378257159604,-0.6344520290642991,-1.9114612071092396,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.3851881579302321,-0.09310637408728806,-0.016916267358767723,0.39664199728057137
815,2.2962866569443343,-0.6560359210456629,-1.9245962716880085,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.3832755236413161,-0.09798364975888352,-0.015749402807272883,0.39591535248255066
816,2.288446462920998,-0.6772634558536365,-1.9393236047085147,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.3813651636198494,-0.10272778172500574,-0.015838899730313605,0.3952761767493734
817,2.2802945054557937,-0.6983732276627486,-1.954050937729021,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.379333746697216,-0.10758395730154446,-0.015576745394250802,0.3946023748649841
818,2.2718325526301806,-0.7193606579657749,-1.9687782707495272,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.3771824289059207,-0.11255409920305659,-0.01494690398581544,0.3939015357440773
819,2.2630624397606414,-0.7402211947901913,-1.9835056037700334,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.374912414504202,-0.11764006215881773,-0.01393308028720286,0.39318269735631894
820,2.2539860690006197,-0.7609503136854533,-1.9982329367905396,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.37252495564107346,-0.12284363133750587,-0.012518760490695335,0.39245651950221466
821,2.244684643571513,-0.7813695762262028,-2.014962864146807,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.3701005866523177,-0.12799257832664235,-0.012689857209296385,0.3918131912315916
822,2.235042922958705,-0.8016303763423348,-2.0316927915030747,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.3675233793234036,-0.13324440497874657,-0.012426988250798576,0.39112905267241416
823,2.2250636057249613,-0.821727043361261,-2.0484227188593422,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.3647953257716561,-0.1385994440104964,-0.011713333830964068,0.3904134190499899
824,2.2147494849209193,-0.8416539525486116,-2.06515264621561,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.36191849392738695,-0.14405796714216434,-0.010532130239834459,0.3896775845634308
825,2.204103447303359,-0.8614055266825077,-2.0818825735718773,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.35889502682467866,-0.14962018431338464,-0.008866773038439302,0.3889350324894547
826,2.1931590660890072,-0.8809216827963434,-2.101046118096601,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.3557577354295578,-0.15523168811114751,-0.009134554007756979,0.38825749624279565
827,2.1818427185925526,-0.9002245351494064,-2.120209662621325,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.3524322163542375,-0.16092015447027397,-0.008885947339614564,0.38753415759029464
828,2.17015856051855,-0.9193069951513657,-2.1393732071460487,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.3489218262270892,-0.16668394037330814,-0.008105617967976375,0.3867760047348625
829,2.158110882642706,-0.9381620551466179,-2.1585367516707725,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.3452300384538378,-0.17252136545670393,-0.006778981376190263,0.3859965745681983
830,2.1457041092361764,-0.9567827909877091,-2.1777002961954963,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.3413604417235898,-0.1784307124534107,-0.0048924014576092745,0.3852121570152979
831,2.1328788659631797,-0.9752544409136306,-2.199692396276103,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.3372528079900108,-0.1845023039884719,-0.005261965159576221,0.38445837869858185
832,2.119650526416553,-0.9934395927919212,-2.2216844963567093,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.33292163909224914,-0.19060368778745107,-0.005048055958675413,0.38365618259453066
833,2.106025488257479,-1.0113294516835143,-2.2436765964373158,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.3283724429818371,-0.19673090225739853,-0.004241280901656097,0.38281783876480563
834,2.092010341003669,-1.0289153654627685,-2.2656686965179222,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.3236109015998436,-0.2028800001736084,-0.0028341940316511938,0.38195856157509556
835,2.077611862842456,-1.0461888290019203,-2.2876607965985287,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.31864286778072604,-0.20904705098217347,-0.0008215914116194156,0.38109660418890684
836,2.062630819542449,-1.0633780796737329,-2.3127294020567217,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.3132681642565185,-0.21546473447286563,-0.0012773239106755874,0.3802152365364706
837,2.0472236178903263,-1.08018641493532,-2.3377980075149147,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.30764223718792816,-0.22184065658605034,-0.001125095995996972,0.379286552434335
838,2.0313999398034897,-1.0966032723940193,-2.3628666129731077,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.30177379037304597,-0.22816842775523138,-0.0003682981315971112,0.3783231259438459
839,2.015169728913995,-1.1126183356626305,-2.3879352184313007,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.29567177192909866,-0.23444176709320264,0.0009861885133988224,0.37734031250485334
840,1.998543184319953,-1.1282215408422533,-2.4130038238894937,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.28934536814339196,-0.24065450726074877,0.0029276969994684876,0.37635608848624924
841,1.9811589836898278,-1.1437348431658354,-2.4410800993071136,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.28243222667889323,-0.24713235955161728,0.00243383465597935,0.37529760105212534
842,1.9633461358666648,-1.158754012016346,-2.4691563747247334,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.2752603092814567,-0.25347470740831957,0.002493259046430829,0.3741976503161518
843,1.9451186813906503,-1.173267208902495,-2.497232650142353,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.26784259240709374,-0.2596731829522738,0.003082481930810399,0.3730674442333067
844,1.92649098760549,-1.1872629941529769,-2.525308925559973,1.666298625170732,-0.921543321863127,-2.52948233822374,0.2601923624347582,-0.26571967228984983,0.004173412663766918,0.3719199202576649
845,1.9074777373337042,-1.2007303359335115,-2.553385200977593,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.2523232044497361,-0.271606323199143,0.0057333026774242235,0.3707692881902864
846,1.887598663518727,-1.2139889346942918,-2.583899759143963,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.2437537369955225,-0.2776558683056197,0.005286488634487441,0.36950860946114983
847,1.8673243265694106,-1.2266348541193974,-2.614414317310333,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.23495338952975398,-0.28346725481870383,0.005229356567953758,0.36821749819378097
848,1.84667360323178,-1.2386563200230765,-2.6449288754767033,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.22593989140907045,-0.28903144227468147,0.00551570555056502,0.36690384593384356
849,1.8256657206924334,-1.250042139627026,-2.6754434336430735,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.216731306107246,-0.29433982072053255,0.006095341185363257,0.36557563142654076
850,1.8043202386767614,-1.260781711981608,-2.7059579918094436,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.20734601342978087,-0.29938422010205124,0.006914484191593573,0.3642404296930423
851,1.7821697711040092,-1.2710918372477162,-2.7377659225232955,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.1973154312869525,-0.3043837185733853,0.0066228991543191285,0.3628039282446184
852,1.7597026194392313,-1.2806923056095334,-2.7695738532371474,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.18712664916537292,-0.30906023049862863,0.006454596781127808,0.3613533875907807
853,1.7369415127821395,-1.2895734046653304,-2.8013817839509993,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.17680116833803083,-0.31340601299297444,0.006348370720101748,0.3598920448087801
854,1.7139094776147055,-1.297726149769924,-2.8331897146648513,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.1663607717346809,-0.3174138954773933,0.006241877357700432,0.3584221651171154
855,1.6906298145062093,-1.3051422931240746,-2.864997645378703,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.15582750077123486,-0.3210772880424313,0.00607237599735555,0.35694496584704044
856,1.6668186396802689,-1.3119016040752567,-2.896554755095964,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.14491619704272019,-0.3244774610858415,0.006028301310832429,0.35541900249526964
857,1.6428060511478064,-1.3179062625249043,-2.928111864813225,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.13395566858369956,-0.3275179381194332,0.005797540806431467,0.3539007380821818
858,1.6186159598888823,-1.3231502892230809,-2.959668974530486,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.12296852117910273,-0.33019392552631466,0.005320605610466433,0.35238841425267514
859,1.594272453635186,-1.3276284623330135,-2.9912260842477467,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.11197752227723567,-0.33250122865118903,0.004540464700982572,0.35087982040807075
860,1.569799772884232,-1.331336322630833,-3.0227831939650076,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.10100557713600522,-0.3344362565892369,0.003403130474028071,0.34937274883857594
861,1.5451868603560328,-1.3342744068547474,-3.052563230100716,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.09004027841311335,-0.3360002551879726,0.0036352347007193586,0.34787445746191686
862,1.5204973776865542,-1.3364783232644837,-3.0823432662364243,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.07914392299452055,-0.3372293823230522,0.003413217512634681,0.3464088147012695
863,1.495753219138986,-1.3379461174600014,-3.1121233023721326,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.06833702584218115,-0.3381220734971484,0.0026948600369061104,0.3449691985635594
864,1.4709763274622674,-1.3386764878234072,3.1412819686717453,1.413336191471756,-0.999999230697499,3.139839544846084,0.05764013599051143,-0.33867725712590824,0.0014424238256611766,0.34355021519106355
865,1.446188674432586,-1.3386687866732092,3.111501932536037,1.399114857205336,-0.999774431073011,3.111879164795771,0.047073817227250014,-0.3388943556001982,-0.0003772322597339617,0.3421483170062304
866,1.4215863058122205,-1.3379282601446825,3.08459184449998,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.036832693193099564,-0.3387785251384402,7.73227968928758e-05,0.3407749145134493
867,1.3970127698208932,-1.3365260297232677,3.0576817564639227,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.02675887599529192,-0.33840063735597814,-8.780698423338507e-05,0.33945697299883254
868,1.3724858603806025,-1.3344631107768286,3.0307716684278656,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.016868709596029152,-0.3377612978972775,-0.0008921263758177034,0.3381834466826533
869,1.348023337650635,-1.331740997083828,3.0038615803918085,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.00717849049249053,-0.33686143112798683,-0.002350882948615407,0.33694611016894715
870,1.323642915167272,-1.3283616597516699,2.9769514923557514,1.325938460164364,-0.9926593804706327,2.9814267933001624,-0.0022955449970920583,-0.33570227928103713,-0.004475300944410954,0.3357399561563386
871,1.2995851840218935,-1.3243645856796362,2.953410425416224,1.3108994804295147,-0.9900421444685181,2.957314255765872,-0.01131429640762116,-0.3343224412111181,-0.0039038303496479188,0.33453661666842965
872,1.2756282054449726,-1.3198023267582697,2.9298693584766964,1.295729411839035,-0.987028904809002,2.9338788640941087,-0.020101206394062432,-0.33277342194926773,-0.004009505617412312,0.33340408664204785
873,1.2517852553456792,-1.3146774111918198,2.906328291537169,1.2804297713871424,-0.9836208667477723,2.9111214845518916,-0.02864451604146323,-0.33105654444404753,-0.004793193014722696,0.33232802863700744
874,1.2280695464435907,-1.3089926789842272,2.8827872245976414,1.2650020890251326,-0.9798193934546138,2.8890401533006966,-0.03693254258154188,-0.32917328552961345,-0.006252928703055272,0.33129769652876145
875,1.2044942209467813,-1.3027512803653176,2.859246157658114,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.04495368656160359,-0.32712527489716003,-0.008384234530391943,0.3303060320379905
876,1.1811987626990437,-1.2959933478878154,2.839084885352443,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.052570019543045854,-0.3249509678001279,-0.007800631805455538,0.3292682618862016
877,1.1580442781105502,-1.2887671545757193,2.8189236130467723,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.05992200301515682,-0.322696803873478,-0.007873321337731554,0.3283075735714812
878,1.1350401786256392,-1.2810756376101993,2.7987623407411015,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.06700180577054149,-0.32036373155291864,-0.008592079734091485,0.3274079814317007
879,1.112195814562649,-1.2729219233093352,2.7786010684354308,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.07380166990726122,-0.3179527338501178,-0.00994531571057955,0.32655709569453134
880,1.0895204713133573,-1.2643093258573836,2.75843979612976,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.08031391447016611,-0.31546482793925956,-0.01192031161825069,0.32574603044909695
881,1.0669831069350983,-1.2552251187822665,2.7413874403077054,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.08657119769831856,-0.31288483755331176,-0.011394527500865337,0.3248404671506486
882,1.0446039188409642,-1.2457579359093423,2.724335084485651,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.09255495017317505,-0.31029879491767887,-0.01146254992399598,0.32401103527454544
883,1.022389414357118,-1.2359105300662176,2.7072827286635963,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.09826030409847153,-0.30770670049561977,-0.01210952107813501,0.32324161457362965
884,1.0003460529237156,-1.225685764640135,2.6902303728415418,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.10368245093535022,-0.30510851564654484,-0.013320213725060093,0.32251927856436813
885,0.9784802442166566,-1.2150866127453683,2.673178017019487,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.10881664311552008,-0.3025041629541839,-0.015079170589120672,0.32183413710978165
886,0.9565899370191889,-1.2040107068839898,2.6588550847544523,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.11386660500344348,-0.29978807710752353,-0.014641402334847786,0.32101848166915187
887,0.9348605091675005,-1.192622414426914,2.6445321524894174,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.11864864278342624,-0.2971212816609372,-0.014720763250076097,0.3202737224950743
888,0.9132964182990364,-1.1809240716012719,2.6302092202243825,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.12315999354291396,-0.2945026243590336,-0.01530177045661274,0.31958461155530554
889,0.8919020881335367,-1.168918078238821,2.6158862879593476,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.12739793882196415,-0.2919308732804229,-0.016369103620987424,0.31893857895166877
890,0.8706819075655415,-1.1566068972836363,2.6015633556943127,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.13135980535022773,-0.289404717798055,-0.017907668756349082,0.3183255782146774
891,0.8492998926815781,-1.1437890326035713,2.5895836464698396,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.13538330285820022,-0.28671874790005947,-0.01755942795511345,0.31756040779713685
892,0.8280729627013682,-1.1307159434862373,2.5776039372453665,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.13915324796343176,-0.28412037025122483,-0.017653111506910957,0.31685902789149123
893,0.8070041639380751,-1.1173895060730967,2.5656242280208934,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.14266834003669926,-0.28160727124808704,-0.018174583164581204,0.31620756781238996
894,0.7860965200111795,-1.1038116328640615,2.5536445187964203,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.14592731081456278,-0.2791770381993701,-0.01911009004213371,0.3155943507744729
895,0.765353031412555,-1.0899842724430258,2.541664809571947,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.14892892465775354,-0.27682716078153924,-0.020446282927465642,0.31500976497821936
896,0.7443524977311161,-1.0756192587934974,2.5316816763275276,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.15209615615005367,-0.2742648821379282,-0.020173654963719034,0.31426333328014633
897,0.7234964159918068,-1.0610453133242832,2.521698543083108,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.1550292915818744,-0.2718142027407109,-0.02027627940325072,0.3135732283955134
898,0.7027868647559825,-1.0462638885057096,2.5117154098386885,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.15772804467155488,-0.26947172591542645,-0.020742087352072502,0.312927118242366
899,0.6822259079814579,-1.0312764574859348,2.501732276594269,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.16019215252608643,-0.26723394939688616,-0.021559445943454048,0.3123144555581556
900,0.6618155948168082,-1.0160845139441326,2.4917491433498493,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.162421375666705,-0.2650972671724565,-0.02271715760428128,0.311726376146433
901,0.6410959088792421,-1.0003384331844132,2.483470082189319,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.16487754857005343,-0.2627068326157884,-0.02250038480596883,0.3109754865610903
902,0.6205072943072351,-0.9844213544747905,2.4751910210287886,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.1671220534337402,-0.26044044291448776,-0.02260286115292809,0.31027390219240647
903,0.600051162295123,-0.9683343688110302,2.4669119598682583,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.1691553134591135,-0.2582937289707232,-0.02301466834720589,0.3096107967371039
904,0.579728914956561,-0.9520785788347389,2.458632898707728,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.17097776880436122,-0.2562622175032844,-0.02372630019541111,0.30897679341008927
