timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
747,1.860441531602082,0.6990178651708987,-1.0995928131573085,1.854360817390854,0.6946716040871542,-1.090658880591542,0.006080714211228022,0.004346261083744474,-0.008933932565766467,0.011648185344351485
748,1.8679079585495681,0.6843628952840684,-1.1173990622129688,1.8617602776942273,0.6801470930701856,-1.1084734309385513,0.006147680855340898,0.004215802213882736,-0.008925631274417478,0.011629009495763728
749,1.8751812158265428,0.6694357982368621,-1.1347367802198096,1.868973563521292,0.665350532284497,-1.125823837107909,0.006207652305250777,0.004085265952365025,-0.008912943111900606,0.011604520669136432
750,1.882260793717175,0.6542427762343423,-1.1516229097127877,1.8759999535494778,0.6502878401571169,-1.1427268820842833,0.006260840167697124,0.003954936077225413,-0.008896027628504388,0.011574927496425294
751,1.8891462150678406,0.63879011141946,-1.1680744347959557,1.8828387451456365,0.6349650415640629,-1.1591993858163752,0.006307469922204101,0.0038250698553971008,-0.00887504897958058,0.01154044325873713
752,1.895837032681262,0.6230841645702135,-1.184108295481857,1.8894892544363082,0.6193882654204694,-1.1752581201377648,0.006347778244953695,0.0036958991497441085,-0.00885017534409216,0.011501285267019656
753,1.9023328269625475,0.6071313738620595,-1.199741315562598,1.895950816376105,0.6035637422291092,-1.1909197372013636,0.006382010586442499,0.0035676316329502633,-0.008821578361234428,0.011457674256902707
754,1.9086332038064087,0.5909382536598247,-1.2149901426487033,1.902222784814218,0.5874978015882669,-1.2062007100649477,0.006410418992190747,0.0034404520715577425,-0.00878943258375564,0.011409833796182623
755,1.9147377927123506,0.5745113933092462,-1.2298711990703017,1.9083045325590295,0.5711968696599886,-1.2211172841230187,0.006433260153321019,0.0033145236492575503,-0.008753914947283059,0.011357989704435434
756,1.920646245113076,0.55785745590364,-1.2444006424105134,1.9141954514408346,0.5546674665997017,-1.2356854381550875,0.006450793672241328,0.003189989303938323,-0.008715204255425935,0.01130236948497367
757,1.9263582329005173,0.5409831770060084,-1.2585943345268187,1.9198949523726523,0.5379162039482439,-1.2499208538459183,0.006463280527865045,0.0030669730577644883,-0.008673480680900347,0.011243201769997916
758,1.9318734471336505,0.5238953633111443,-1.2724678180077085,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.006470981724510327,0.002945581323816948,-0.008628925283210132,0.011180715780189966
759,1.93719159691242,0.5066008912359724,-1.2860362991052499,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.006474157108836476,0.002825904176452121,-0.008581719543703459,0.011115140800330391
760,1.9423124084026044,0.48910670542953494,-1.2993146362764785,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.006473064339631351,0.002708016575736827,-0.008532044918927673,0.011046705672646122
761,1.9472356239971622,0.47141981719668946,-1.3123173335556897,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.006467957996012297,0.0025919795389240385,-0.0084800824133211,0.010975638309688328
762,1.9519610016004614,0.453547302831823,-1.3250585380643545,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.006459088810433888,0.0024778412541989203,-0.00842601217226413,0.010902165228486752
763,1.956488314022741,0.43549630186070626,-1.3375520410445843,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.0064467030138684045,0.002365638133675241,-0.008370013096514972,0.010826511107663013
764,1.9608173484731322,0.41727401519010904,-1.3498112818753307,1.954386306691646,0.415018619385944,-1.3414990193963932,0.006431041781486124,0.0022553958041650612,-0.008312262478937571,0.01074889836901526
765,1.964947906140546,0.39888770316597305,-1.3618493545976056,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.006412340768146008,0.002147130035360989,-0.008252935664347039,0.01066954678491209
766,1.9688798018526898,0.38034468354187334,-1.3736790165359667,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.006390829723965652,0.0020408476060416736,-0.008192205733141167,0.010588673112619915
767,1.9726128638043872,0.36165232936020325,-1.3853126986584783,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.006366732181149581,0.0019365471095424414,-0.008130243209266919,0.0105064907564702
768,1.9761469333472235,0.3428180667490566,-1.3967625173666358,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.006340265204101803,0.0018342197003204386,-0.008067215792882054,0.010423209458526357
769,1.979481864833342,0.32384937263815466,-1.4080402874506681,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.006311639195650365,0.0017338497837735556,-0.008003288117927498,0.010339035018188161
770,1.9826175255069283,0.3047537723974261,-1.41915753598459,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.0062810577529275324,0.0016354156517238705,-0.007938621534667512,0.010254169040941407
771,1.9855537954375873,0.2855388374020101,-1.4301255169697913,1.979305077870476,0.2839999473358494,-1.422252143052719,0.006248717567111317,0.001538890066160703,-0.007873373917072213,0.010168808716230564
772,1.9882905674904092,0.26621218252752693,-1.4409552265662169,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.006214808361829638,0.0014442407938493607,-0.007807699494815079,0.010083146624254843
773,1.9908277473280465,0.24678146357949096,-1.4516574187767055,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.0061795128655515175,0.0013514310944881258,-0.007741748709467311,0.00999737057126547
774,1.993165253440601,0.22725437466070486,-1.462242621473218,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.006143006813769336,0.0012604201650122937,-0.0076756680943819156,0.009911663452796338
775,1.9953030171995367,0.207638645480418,-1.4727211526738186,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.006105458977184508,0.0011711635426214229,-0.007609600177608922,0.009826203144079313
776,1.997240982932197,0.18794203860893638,-1.4831031369967456,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.006067031212487528,0.001083613468947836,-0.007543683407120083,0.009741162416787942
777,1.9989791080138344,0.16817234668127426,-1.4933985222329755,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.006027878532633091,0.000997719217739057,-0.007478052097486865,0.009656708881101905
778,2.000517362974334,0.14833738955331144,-1.5036170959916613,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.005988149193802306,0.000913427388247956,-0.007412836397111544,0.009573004952008453
779,2.001855731617062,0.12844501141380182,-1.513768502383914,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.005947984796475625,0.0008306821664494091,-0.007348162275007786,0.009490207838641358
780,2.0029942111474814,0.1085030778554432,-1.5238622587198527,1.99708669074921,0.10775365229944407,-1.516578107193738,0.005907520398271471,0.0007494255559991336,-0.007284151526114613,0.009408469555425897
781,2.0039328123093525,0.08851947290809908,-1.5339077722018153,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.0058668846363605365,0.0006695975807886889,-0.007220921794042656,0.00932793695370212
782,2.004671559526502,0.06850209603713166,-1.543914356603306,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.005826199857446257,0.0005911364607680408,-0.007158586610142015,0.009248751772485879
783,2.005210491048266,0.048458859109687724,-1.5538912489287564,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.005785582253414079,0.0005139787626340445,-0.007097255447730877,0.009171050706969424
784,2.005549659096831,0.02839768333165773,-1.5638476260536553,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.005745142000880721,0.00043805952679625004,-0.0070370337903400415,0.009094965493375344
785,2.0056891300147885,0.008326496157926928,-1.5737926213481095,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.005704983402951003,0.00036331237199136064,-0.006978023212779849,0.009020623008732978
786,2.005628984411285,-0.01174677182157162,-1.583735341289545,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.005665205031573972,0.00028966957875695663,-0.006920321473861568,0.0089481453841686
787,2.0053693173052243,-0.0318141900175817,-1.5936848820720857,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.005625899868946238,0.0002170621529346342,-0.006864022619573973,0.008877650130280482
788,2.0049102382640096,-0.051867830996698464,-1.6036503462212066,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.005587155446461267,0.0001454198702150883,-0.006809217095557818,0.008809250273207819
789,2.004251871536355,-0.0718997736537339,-1.613640859222557,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.0055490539797211635,7.467130273264289e-05,-0.006755991867693156,0.008743054499981522
790,2.003394356177708,-0.09190210639908972,-1.6236655861734137,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.0055116724981638665,4.743828591918797e-06,-0.006704430549645979,0.008679167311784692
791,2.002337846166834,-0.11186693035900765,-1.6337337484640215,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.005475082967851375,-6.443637479364162e-05,-0.006654613536210219,0.008617689183740907
792,2.0010825105121195,-0.13178636258662188,-1.6438546404941023,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.005439352405970821,-0.00013294435278915495,-0.006606618141321796,0.008558716729891306
793,1.9996285333461095,-0.15165253928176745,-1.654037646426992,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.005404542985575356,-0.00020085641025227585,-0.0065605187395954,0.00850234287200026
794,1.997976114006802,-0.17145761901753084,-1.6642922569801646,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.005370712129070698,-0.00026825016215473174,-0.00651638691027312,0.008448657010864035
795,1.9961254671041557,-0.19119378597153705,-1.6746280862462148,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.005337912588915916,-0.0003352045973476492,-0.006474291582447833,0.008397745198774781
796,1.9940768225702368,-0.21085325315997144,-1.6850548885326024,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.005306192513955921,-0.0004018001547713146,-0.006434299180461789,0.008349690311815604
797,1.9918304256913648,-0.2304282656723104,-1.695582575201497,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.0052755954997452115,-0.0004681188113196122,-0.006396473768345068,0.008304572220624598
798,1.9893865371205508,-0.24991110390470503,-1.706221231482739,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.005246160621154905,-0.0005342441805718523,-0.006360877192165049,0.0082624679582578
799,1.9867454328684429,-0.2692940867899065,-1.7169811332230993,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.005217922445475809,-0.0006002616215419199,-0.0063275692191469,0.00822345188375245
800,1.9839074042709073,-0.2885695750215413,-1.7278727635234594,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.005190911024143707,-0.0006662583564759905,-0.006296607672380716,0.00818759583992972
801,1.9808727579312744,-0.3077299742704495,-1.7389068292020529,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.005165151861114214,-0.0007323235966898434,-0.0062680485599360125,0.00815496930394936
802,1.9776418156351796,-0.3267677383906596,-1.7500942770062267,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.005140665855812188,-0.0007985486752276061,-0.006241946197129256,0.008125639529026462
803,1.9742149142358194,-0.34567537261241477,-1.7614463094770503,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.005117469218477222,-0.0008650271849987567,-0.00621835332066345,0.008099671675657902
804,1.9705924055073285,-0.3644454367194641,-1.7729744003501846,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.005095573355604843,-0.000931855120821723,-0.006197321193289085,0.008077128930588004
805,1.9667746559638766,-0.38307054820758935,-1.7846903093524198,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.005074984723077547,-0.0009991310235802353,-0.0061788996975811195,0.008058072611643496
806,1.9627620466419715,-0.40154338542104373,-1.7966060962258092,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.0050557046444767995,-0.0010669561243238368,-0.0061631374173021225,0.008042562256393538
807,1.958554972843358,-0.4198566906632482,-1.8087341337800125,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.005037729091950771,-0.0011354344859216825,-0.006150081704802357,0.008030655692498095
808,1.954153843835815,-0.43800327327767075,-1.8210871197378822,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.005021048426945063,-0.001204673139332979,-0.006139778732724199,0.008022409087373334
809,1.9495590825090954,-0.45597601269435817,-1.8336780870991214,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.005005647098031307,-0.0012747822111606188,-0.006132273528209886,0.008017876974655107
810,1.9447711249832234,-0.4737678614370426,-1.8465204127015553,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.004991503293050759,-0.0013458750385764717,-0.006127609987666149,0.008017112254730237
811,1.9397904201663805,-0.4913718480851206,-1.8596278236088626,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.004978588542790652,-0.0014180682670693612,-0.006125830870002291,0.008020166166380125
812,1.9346174292596923,-0.5087810801840951,-1.8730144008971419,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.004966867273510589,-0.00149148192575288,-0.006126977766107711,0.008027088226368032
813,1.9292526252063804,-0.525988747097265,-1.8866945803502135,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.004956296305767882,-0.0015662394741672303,-0.006131091042198777,0.008037926133570654
814,1.9236964920830082,-0.542988122790541,-1.9006831495049221,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.004946824297279884,-0.0016424678135299464,-0.00613820975445023,0.008052725633986818
815,1.9179495244309226,-0.5597725685412736,-1.9149952404130017,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.004938391127904396,-0.0017202972544941852,-0.006148371532266106,0.008071530342801503
816,1.9120122265265438,-0.5763355355608561,-1.9296463174054945,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.004930927225395232,-0.0017998614322254358,-0.006161612427293406,0.008094381519395602
817,1.9058851115898794,-0.5926705675196747,-1.9446521590599752,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.004924352831301659,-0.0018812971584706295,-0.006177966725205097,0.008121317791058279
818,1.8995687009316045,-0.6087713029616745,-1.9600288334808567,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.0049185772073445655,-0.001964744198956203,-0.006197466717144939,0.008152374820999142
819,1.8930635230402897,-0.6246314775944454,-1.9757926659104745,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.004913497783850307,-0.0020503449630717707,-0.006220142427644015,0.008187584916180891
820,1.8863701126129224,-0.6402449264393157,-1.9919601975956331,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.004908999253376178,-0.002138244091368313,-0.006246021295788884,0.008226976570488554
821,1.8794890095338126,-0.655605585824509,-2.0085481347439527,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.0049049526146174305,-0.0022285879249485108,-0.006275127806441905,0.008270573938853885
822,1.8724207578093581,-0.6707074952030381,-2.025573286320728,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.004901214174056756,-0.002321523839449835,-0.006307483068451969,0.008318396238213049
823,1.8651659044690179,-0.6855447987757267,-2.0430524893653237,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.004897624515712629,-0.002417199424962102,-0.006343104336945515,0.008370457071529815
824,1.8577249984462603,-0.7001117468986816,-2.061002520453025,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.004894007452727944,-0.002515761492234314,-0.00638200447724957,0.008426763671825575
825,1.8500985894572741,-0.7144026972537663,-2.0794399919018325,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.004890168978593623,-0.002617354884643208,-0.00642419136839445,0.008487316063934394
826,1.842287226899866,-0.7284121157603353,-2.098381231333767,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.004885896240416576,-0.002722121075139361,-0.0064696672449229276,0.008552106142925456
827,1.8342914588002435,-0.7421345772068153,-2.117842143258347,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.004880956561928329,-0.0028301965276829044,-0.006518427976636598,0.00862111666962803
828,1.8261118308412807,-0.7555647655818849,-2.1378380514651845,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.0048750965498198795,-0.0029417108038273243,-0.006570462287112111,0.008694320185602933
829,1.8177488855123016,-0.7686974740872436,-2.1583835212078877,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.004868041323433658,-0.0030567843973297038,-0.006625750913305417,0.008771677852246036
830,1.8092031614272899,-0.7815276048175267,-2.1794921604482913,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.004859493914703306,-0.0031755262832282583,-0.006684265710404258,0.008853138221545966
831,1.8004751928655343,-0.7940501680980908,-2.201176399824701,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.004849134892365381,-0.0032980311729321476,-0.006745968708174566,0.008938635949274253
832,1.7915655095957608,-0.8062602814784658,-2.2234472515257364,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.00483662227145687,-0.0034243764739957383,-0.006810811127702543,0.009028090465300228
833,1.7824746370513969,-0.818153168388463,-2.246314047905835,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.004821591775754808,-0.0035546189623472113,-0.006878732370175555,0.009121404619903985
834,1.7732030969302408,-0.8297241564755148,-2.269784161478888,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.004803657526415428,-0.0036887911863546785,-0.006949658992617014,0.009218463329713803
835,1.7637514082958399,-0.8409686756558852,-2.2938627088758405,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.0047824132341101055,-0.0038268976361383045,-0.007023503688931232,0.009319132251862459
836,1.7541200892595485,-0.8518822559289568,-2.3185522424442775,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.004757433973618053,-0.003968910728089581,-0.007100164298231348,0.00942325652005499
837,1.7443096593206986,-0.8624605250226819,-2.343852434384993,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.0047282786183004966,-0.004114766673412262,-0.00717952286607515,0.009530659581235593
838,1.734320642436615,-0.8726992059590524,-2.369759759629256,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.0046944930061714185,-0.00426436132026442,-0.007261444787745486,0.009641142176123935
839,1.724153570883459,-0.8825941146503935,-2.396267185010406,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.004655613898562505,-0.004417546080965673,-0.007345778065706465,0.009754481510595926
840,1.71380898995218,-0.8921411576593573,-2.42336387360491,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.004611173775618926,-0.004574124077852737,-0.0074323527159476654,0.009870430667544476
841,1.703287463500618,-0.9013363302762699,-2.4510349143222703,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.004560706489683541,-0.004733846662051788,-0.007520980359177365,0.00998871830957266
842,1.6925895803526319,-0.910175715085234,-2.479261087804194,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.004503753767423735,-0.004896410477207569,-0.007611454033029652,0.010109048721606544
843,1.6817159614982575,-0.9186554812030405,-2.508018680333033,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.004439872514701015,-0.0050614552528194245,-0.007703548259869297,0.01023110223852866
844,1.6706672680060692,-0.92677188438031,-2.537279357625049,1.666298625170732,-0.921543321863127,-2.52948233822374,0.004368642835337333,-0.005228562517182955,-0.007797019401309058,0.01035453609599313
845,1.6594442095116746,-0.9345212681501548,-2.5670101099799587,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.004289676627706518,-0.005397255415786284,-0.00789160632494168,0.01047898573247361
846,1.6480475530969505,-0.9419000661940978,-2.597173279179438,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.004202626573746038,-0.005566999805425743,-0.007987031400987554,0.010604066557332042
847,1.6364781323263329,-0.9489048060665893,-2.627726675714947,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.004107195286676246,-0.00573720676589573,-0.00808300183666022,0.010729376183589977
848,1.6247368561629945,-0.9555321143776778,-2.658623792371456,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.004003144340284814,-0.0059072366292828304,-0.008179211344187642,0.01085449710564165
849,1.6128247174532153,-0.9617787234787762,-2.6898141169539893,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.0038903028680279395,-0.006076404572282756,-0.008275342125552587,0.010978999782584495
850,1.6007428006458964,-0.9676414796308758,-2.721243543144135,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.003768575398915841,-0.006243987751318958,-0.008371067143097655,0.011102446067879997
851,1.5884922884096786,-0.9731173525612765,-2.752854874309438,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.003637948592621898,-0.006409233886945587,-0.008466052631823207,0.011224392907633442
852,1.576074466825295,-0.9782034462384261,-2.7845884108152137,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.003498496551436636,-0.006571371127521375,-0.008559960796938437,0.011344396214041473
853,1.5634907288669273,-0.9828970106202871,-2.81638260730133,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.003350384422818653,-0.006729618947931115,-0.008652452630228957,0.011462014809071544
854,1.5507425759429472,-0.9871954540657538,-2.848174782794475,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.003193870062922599,-0.006883199773223159,-0.008743190771923093,0.011576814327403444
855,1.53783161734104,-0.9910963560468233,-2.8799018637177562,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.00302930360606557,-0.007031350965180039,-0.008831842341697538,0.01168837096784071
856,1.5247595675109298,-0.9945974797664573,-2.9115011380702946,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.0028571248733810783,-0.0071733367770421275,-0.008918081663498167,0.01179627498898615
857,1.5115282412137852,-0.99769678427687,-2.942910998434087,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.0026778586496782886,-0.007308459871398942,-0.00900159281443047,0.011900133857915706
858,1.4981395466639817,-1.0003924357068483,-2.9740716520779986,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.002492107954202183,-0.007436072010082118,-0.009082071937046354,0.011999574978481923
859,1.4845954768789729,-1.0026828172440023,-3.004925778215689,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.0023005455210225456,-0.007555583562177892,-0.009159229266959557,0.012094247947850176
860,1.4708980995300052,-1.0045665375757027,-3.0354191152813708,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.0021039037817784934,-0.0076664715341066,-0.009232790842335081,0.012183826313788094
861,1.4570495456448924,-1.0060424375662058,-3.0655009646789697,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.0019029637019729595,-0.0077682858994310156,-0.009302499877534398,0.01226800882938437
862,1.4430519975505136,-1.007109595031138,-3.0951246015478007,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.0016985428584799234,-0.007860654089706487,-0.009368117798741693,0.012346520224387654
863,1.4289076764556885,-1.0077673275575658,-3.1242475873627784,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.0014914831588836996,-0.007943283594712858,-0.009429424953739662,0.012419111531727072
864,1.4146188300652915,-1.008015193401936,3.1303533238260837,1.413336191471756,-0.999999230697499,3.139839544846084,0.0012826385935356122,-0.00801596270443694,-0.009486221020000407,0.012485560022716186
865,1.4001877205864628,-1.0078529905736322,3.102340839651008,1.399114857205336,-0.999774431073011,3.111879164795771,0.0010728633811267763,-0.008078559500621196,-0.009538325144762716,0.01254566881464884
866,1.385616613441543,-1.0072807542744846,3.074928945846356,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.0008630008224221886,-0.008131019268242334,-0.009585575856731143,0.012599266219315173
867,1.3709077669447378,-1.0062987529115195,3.0481417326560036,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.000653873119136561,-0.008173360544229902,-0.009627830792152459,0.012646204901243002
868,1.356063423135606,-1.004907482930471,3.021998828525594,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.0004462723510325617,-0.008205670050919878,-0.009664966278089437,0.012686360910539537
869,1.3410857998971555,-1.0031076627314168,2.9965155865271047,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.00024095273901103553,-0.008228096775575566,-0.00969687681331921,0.012719632648129493
870,1.3259770844238052,-1.0009002259269453,2.971703318817145,1.325938460164364,-0.9926593804706327,2.9814267933001624,3.862425944123338e-05,-0.00824084545631254,-0.009723474483017469,0.01274593981196115
871,1.3107394280480216,-0.9982863141898926,2.9475695674279936,1.3108994804295147,-0.9900421444685181,2.957314255765872,-0.00016005238149308099,-0.008244169721374428,-0.009744688337878227,0.012765222362420031
872,1.29537494238635,-0.9952672699148261,2.9241184003321044,1.295729411839035,-0.987028904809002,2.9338788640941087,-0.0003544694526849135,-0.008238365105824097,-0.009760463762004346,0.012777439534552565
873,1.279885696727041,-0.9918446288880725,2.9013507227041404,1.2804297713871424,-0.9836208667477723,2.9111214845518916,-0.0005440746601015345,-0.008223762140300184,-0.009770761847751164,0.012782568914794436
874,1.2642737165529003,-0.988020113128092,2.8792645945111777,1.2650020890251326,-0.9798193934546138,2.8890401533006966,-0.0007283724722322305,-0.00820071967347824,-0.009775558789518968,0.012780605590840377
875,1.248540983073961,-0.9837956240238755,2.8578555468852738,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.0009069244344237504,-0.008169618555717961,-0.009774845303232027,0.012771561375877394
876,1.2326894336341556,-0.9791732358658527,2.8371168910842077,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.0010793486079339054,-0.008130855778165191,-0.00976862607369089,0.01275546410250778
877,1.2167209628531357,-0.9741551898330627,2.8170400151560746,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.0012453182725713496,-0.008084839130821364,-0.00975691922842925,0.01273235697745523
878,1.2006374243672908,-0.9687438884730963,2.797614664641082,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.0014045600288898896,-0.008031982415815708,-0.009739755834111019,0.012702297985436633
879,1.1844406330414414,-0.9629418906881368,2.7788292047361915,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.0015568514284687307,-0.007972701228919465,-0.009717179409818755,0.012665359329231234
880,1.1681323675332689,-0.9567519072215107,2.7606708622972844,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.0017020182502545111,-0.007907409303386626,-0.009689245450726247,0.012621626892754517
881,1.1517143731051056,-0.950176796624424,2.7431259468531994,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.0018399315283113005,-0.007836515395469257,-0.009656020955371325,0.012571199714540805
882,1.1351883645912146,-0.9432195616716919,2.726180050459443,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.0019705044229245683,-0.007760420680028468,-0.009617583950203734,0.012514189460408342
883,1.1185560294423844,-0.9358833461878608,2.7098182267360587,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.002093689013205058,-0.00767951661726296,-0.009574023005672672,0.012450719885692678
884,1.101819030782886,-0.9281714322406518,2.694025149827413,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.002209473076179913,-0.0075941832470617365,-0.00952543673918882,0.012380926279426963
885,1.0849790104272126,-0.9200872376566122,2.6787852543072073,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.0023178769049641,-0.007504787865427742,-0.009471933301400615,0.012304954884834783
886,1.0680375918152465,-0.9116343138137527,2.6640828572458806,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.002418950207385917,-0.007411684037286426,-0.009413629843419535,0.01222296229247631
887,1.050996382834425,-0.9028163436672896,2.649902263775697,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.0025127691165016675,-0.007315210901312819,-0.009350651963796697,0.012135114804219426
888,1.0338569785060745,-0.8936371399670108,2.636227857545826,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.002599433335875867,-0.0072156927247725156,-0.009283133135169486,0.012041587767868463
889,1.016620963520361,-0.8841006436278952,2.623044177468911,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.0026790634351399056,-0.007113438669496985,-0.009211214111424226,0.011942564883671325
890,0.9992899146103214,-0.8742109222191314,2.6103359821335084,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.0027517983054479167,-0.007008742733550122,-0.009135042317153452,0.011838237485163997
