timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
148,2.0007386465317087,0.19280818631365582,-1.469812633638682,1.99176168907528,0.18059626789423294,-1.4788687219418666,0.00897695745642868,0.012211918419422874,0.009056088303184495,0.017655861689882063
149,2.002737112084539,0.17308552008103334,-1.4802790770698329,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.009261607998252375,0.01219520511357755,0.008925021031928937,0.017724457985955292
150,2.004529045774397,0.1533430176677011,-1.4907455205009836,1.994989973208109,0.1411200080598672,-1.499465293319851,0.009539072566288054,0.012223009607833873,0.008719772818867266,0.017788488055783855
151,2.006132681512123,0.13335310237184045,-1.5008461099532313,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.009827736517026953,0.012059847341210697,0.00881567491369184,0.01788128762492532
152,2.0075343289531564,0.11334800938115329,-1.510946699405479,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.010114041001990426,0.011930023064551418,0.00885623329430274,0.017973651378442517
153,2.008733845099967,0.09332977963603006,-1.5210472888577267,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.010397954557015199,0.01182762787576093,0.008850707264963953,0.01806502862514521
154,2.009731107576671,0.0733004554170866,-1.5311478783099743,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.010679446365712941,0.011746737987173461,0.008808272106514137,0.018155497391144047
155,2.0105260146415125,0.053262080136808485,-1.541248467762222,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.010958486262798495,0.011681417703517993,0.008738035670915245,0.01824547089340788
156,2.0111209650965742,0.03313279433386053,-1.5512132280979691,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.011237524636641627,0.01154181860776457,0.00878488405967448,0.018348561923910843
157,2.0115153058244126,0.012998579465356014,-1.5611779884337162,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.011515939960743404,0.011405926548869186,0.00882201080881373,0.018453723427223897
158,2.011708997668718,-0.007138565229217495,-1.5711427487694634,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.011793704671237748,0.011267741703836317,0.008858420752951623,0.018561387103691124
159,2.011702021396737,-0.027276640219453523,-1.5811075091052105,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.012070791128155234,0.011121264285781855,0.008903117412630834,0.01867222582974104
160,2.0114943777011827,-0.047413645882571284,-1.5910722694409576,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.012347171618172448,0.010960497545008802,0.008965119497341467,0.01878719034353885
161,2.0110873888630416,-0.06748339409599918,-1.6011249507386558,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.012624120020260587,0.010843639374866113,0.00896555645579622,0.0189032834116235
162,2.010478669204711,-0.08754803696952987,-1.611177632036354,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.012899182263663267,0.010700556775578823,0.009001447892530878,0.01902411318670438
163,2.0096682802406916,-0.10760554685963734,-1.6212303133340522,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.013172331485426625,0.010525309032180463,0.009081957239181149,0.019151354894084545
164,2.008656303865285,-0.12765389684362316,-1.6312829946317504,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.013443541226937805,0.010311970427604122,0.009216329305563153,0.019287463822098037
165,2.007442842344322,-0.1476910609244482,-1.6413356759294486,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.013712785436484243,0.010054633218800457,0.009413906903311675,0.01943599178781158
166,2.006042800790055,-0.16750579825819223,-1.6517040915195096,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.013994820956981568,0.009956626582668354,0.009368413210165016,0.01956416603387589
167,2.0044373907397444,-0.1873049545667147,-1.6620725071095706,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.01427069111938395,0.009803218367955141,0.009405171330182371,0.019703120644830895
168,2.0026267847799133,-0.20708640137975565,-1.6724409226996315,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.014540380383761375,0.009588679007623974,0.009533918113616036,0.01985600718706702
169,2.0006111775562765,-0.22684801213088035,-1.6828093382896925,1.985807302188237,-0.236155320696897,-1.692573893429715,0.01480387536803951,0.009307308566016637,0.009764555140022502,0.020028161566604995
170,1.9983907857528163,-0.24658766238609184,-1.6931777538797534,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.015061164847879116,0.008953439640739386,0.010107165373997695,0.020227643458215566
171,1.9960462281290547,-0.2656497128560955,-1.7041121054963042,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.015392619816738673,0.009174957467028455,0.010006093720257736,0.020523998170020836
172,1.9934933836525481,-0.2846849881010421,-1.715046457112855,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.015713851643145205,0.009313324314525528,0.010037771559238129,0.020842744567972794
173,1.9907325575384567,-0.3036912122852365,-1.7259808087294057,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.0160248781370238,0.009363146817733703,0.010212924932922585,0.02118417034774815
174,1.987764079867987,-0.3226661130462952,-1.7369151603459565,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.01632572219688,0.009319075174438918,0.010542526564017995,0.021552708268558016
175,1.9845883055489275,-0.3416074217668274,-1.7478495119625073,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.016616411801053665,0.009175805922792435,0.011037811475308912,0.021957546257253092
176,1.9812888588840778,-0.3600476297919882,-1.7595667223316795,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.016980224608840855,0.009393328752488883,0.010927433360555794,0.02227041653558385
177,1.9777735758595172,-0.3784479125496696,-1.7712839327008518,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.017324630283426234,0.009503005392060726,0.01100605532252863,0.022618204608268657
178,1.9740429390935426,-0.3968057438384071,-1.783001143070024,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.01764972547745325,0.009499958306009637,0.011285787275880033,0.02300284790372269
179,1.9700974607706778,-0.4151186032849598,-1.7947183534391964,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.017955616805629404,0.009379366198622785,0.011779057332459875,0.023433371008027108
180,1.965937682571355,-0.4333839766903362,-1.8064355638083687,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.018242420814964744,0.00913646660451628,0.012498623160446254,0.023926481565674125
181,1.9617033338633012,-0.45101977100740454,-1.8192367190314418,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.018649422218670608,0.009346143821593711,0.012373636928841858,0.0242540356285497
182,1.957243579716212,-0.4685999172844654,-1.832037874254515,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.01902532195529938,0.009427328850877492,0.012501487772826891,0.024639898565122463
183,1.9525591509381242,-0.4861215347097592,-1.844839029477588,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.019370367271529076,0.009375838207085707,0.012895972854586324,0.02508831573034747
184,1.9476508151539085,-0.5035817520624936,-1.8576401847006612,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.019684822849012296,0.009187555293230232,0.013571245114039732,0.02561409996092985
185,1.9425193766794804,-0.5209777081833423,-1.8704413399237343,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.019968970728880597,0.008858432725151077,0.01454181293110679,0.026243017083411393
186,1.937372693292181,-0.5376364806306964,-1.8846686363191483,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.02043012713435277,0.009054566438590816,0.014396394801795775,0.026582540348993076
187,1.9319895294840028,-0.5542203461859927,-1.8988959327145623,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.020846495778114926,0.009106937914377444,0.014576334234067234,0.027018183212542794
188,1.9263709748748503,-0.570725948066742,-1.9131232291099762,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.021218586331659628,0.009012249662001093,0.01509716240218073,0.027556729894567516
189,1.9205181667306803,-0.5871499453320049,-1.9273505255053902,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.02154693700141941,0.00876727847575931,0.0159747194579396,0.028219272275778542
190,1.9144322897333046,-0.60348901355864,-1.9415778219008042,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.02183211435847565,0.00836887738407932,0.01722512772125473,0.02904108040422827
191,1.9076958204135914,-0.6208169950112419,-1.957992115519276,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.02165595783357044,0.00673682806805187,0.016677759690495453,0.028151607954107833
192,1.900675844770296,-0.6380320727654866,-1.974406409137748,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.02138489739964622,0.004966669288422265,0.01653618588658623,0.02748503382369551
193,1.8933742541462157,-0.6551296086837262,-1.99082070275622,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.021020149513603537,0.0030568614211787803,0.016817129110185958,0.02709256205734707
194,1.8857930157576972,-0.6721049962967853,-2.0072349963746916,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.020562987713296232,0.0010059360467763456,0.017537396071847233,0.02704456751379505
195,1.8779341721646223,-0.6889536620450497,-2.0236492899931635,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.020014742156883703,-0.0011875028610759397,0.01871379894236691,0.027426380320905167
196,1.8709556383474462,-0.7032957100909741,-2.042146700999895,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.020532596771109635,-0.001149421360168601,0.01827994527467336,0.027514815988358827
197,1.8637130227343555,-0.7175062271635543,-2.060644112006626,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.02097141035156458,-0.0012606580395837508,0.01833548183856104,0.02788510722731184
198,1.8562088033461455,-0.7315803512131245,-2.0791415230133574,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.021332892782525814,-0.001521990373824833,0.01889661710897217,0.028539287085206897
199,1.8484455477098936,-0.7455132668561362,-2.0976389340200887,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.021618825027443167,-0.0019341279118616495,0.01997909498876771,0.02950048614712728
200,1.840425911980494,-0.7593002070227146,-2.11613634502682,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.02183105832913057,-0.0024977117147862993,0.021598031663593975,0.03081085268735174
201,1.832319793563576,-0.7726609472728195,-2.137311153534673,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.022138666913174232,-0.00293780650879516,0.021090334535930566,0.030717315810680143
202,1.8239326023839113,-0.7858470596618303,-2.158485962042526,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.02234621933865677,-0.0035111524351776335,0.021146690121434997,0.030965532665310446
203,1.815268098886996,-0.7988526321202734,-2.1796607705503788,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.022456616583876432,-0.004216882362875984,0.0217791457038774,0.031566008820379715
204,1.8063301678529016,-0.8116718335247931,-2.2008355790582317,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.022472865946142395,-0.005054084941552683,0.02299826012484818,0.03254986093979355
205,1.7971228166545115,-0.82429891631257,-2.2220103875660846,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.022398079387760506,-0.006021805248159762,0.024812837264850618,0.03396487879912346
206,1.7880994024329864,-0.836138773981186,-2.246184275830159,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.022684700801038238,-0.006529600369815092,0.024230561867483846,0.033828264215535454
207,1.7787924370994848,-0.8477570625861098,-2.2703581640942336,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.02286431110132847,-0.00714765903591541,0.024254939387139185,0.03409058281264536
208,1.76920735916446,-0.8591469929987948,-2.294532052358308,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.022941400149427027,-0.007873592063220247,0.024887746328240645,0.03475199577136529
209,1.7593497696530236,-0.870301909531442,-2.3187059406223827,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.022920602761798303,-0.008705009220701498,0.026127793915401654,0.035830054861559366
210,1.7492254288319957,-0.8812152938262415,-2.342879828886457,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.0228066955342483,-0.00963952141265334,0.027970612915433346,0.03735533323532143
211,1.7391878252054072,-0.8915238152260863,-2.3701146573693443,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.022952165935789415,-0.010317789397761068,0.027347207097033976,0.037163536365752765
212,1.7288732278677506,-0.9015551751427459,-2.3973494858522315,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.022992264761998227,-0.011071366560757467,0.02730658566326749,0.037374710928565716
213,1.718289287053096,-0.9113019334165231,-2.4245843143351187,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.02293360678595624,-0.01189652373134531,0.027832682853992097,0.037975463551538455
214,1.7074438527648865,-0.9207568609739236,-2.451819142818006,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.022782989491595185,-0.012789600357518194,0.02890507817762389,0.038963342155591774
215,1.6963449689536694,-0.9299129451893874,-2.479053971300893,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.022547387356673942,-0.013747008439932595,0.030498827956491947,0.040342823703592844
216,1.6852606055315806,-0.9385607525058067,-2.5089722206535736,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.022493683974214473,-0.014562593782618927,0.029900939320116837,0.04015097917404647
217,1.6739225138959208,-0.9468731144996226,-2.5388904700062542,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.022352527684704526,-0.015412320746379993,0.029760602176807538,0.04028484288924283
218,1.6623408420341659,-0.9548425913169232,-2.568808719358935,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.02213294679141775,-0.016291734431815308,0.03003898034748298,0.04071398144108476
219,1.6505259559465904,-0.9624620499979888,-2.5987269687116155,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.021844171094998366,-0.017196537809925472,0.030692778401478993,0.04141177814919391
220,1.6384884303683347,-0.9697246708615403,-2.628645218064296,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.021495622729154507,-0.01812259697202434,0.03167448491798863,0.042352843025521426
221,1.6263161174476901,-0.9765805405197536,-2.6602937743940847,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.021173984954195646,-0.019022533070482628,0.031202407716534264,0.04223487481415028
222,1.6139329579450925,-0.9830478051147526,-2.6919423307238732,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.020802013472919434,-0.01991687454143598,0.030952033666329815,0.042278056295298586
