timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
766,2.114908236770729,0.42879376463695956,-1.386615609902706,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.15241926464200484,0.050489928701127895,-0.021128799099880524,0.16194842168313217
767,2.1188014475101853,0.40789533185396165,-1.3982615546906285,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.1525553158869477,0.04817954960330084,-0.021079099241417154,0.16136518159185653
768,2.1224510177455618,0.3869529771691524,-1.409907499478551,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.1526443496024401,0.0459691301204162,-0.021212197904797225,0.16082106743064478
769,2.125879032916785,0.365830406036834,-1.4210328946375628,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.15270880727909342,0.04371488318245287,-0.020995895304822154,0.16022421306378712
770,2.1290718438370235,0.3446710048713568,-1.4321582897965746,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.1527353760830228,0.04155264812565457,-0.020939375346652023,0.15966582324775971
771,2.1320290553220413,0.32347739263826003,-1.4432836849555863,1.979305077870476,0.2839999473358494,-1.422252143052719,0.1527239774515654,0.03947744530241065,-0.021031541902867268,0.15913958568201422
772,2.134765230607631,0.30213574716296926,-1.453987471621532,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.15268947147905143,0.03736780542929169,-0.020839944550130163,0.1585709017190921
773,2.1372728170932214,0.28076603736606853,-1.4646912582874776,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.15262458263072642,0.0353360048810657,-0.020775588220239394,0.1580332924736275
774,2.139551527484741,0.2593707115742501,-1.4753950449534232,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.1525292808579095,0.033376757078557556,-0.020828091574587093,0.1575214234025057
775,2.1416095706105973,0.23786370873148308,-1.4857695758102627,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.1524120123882451,0.031396226793686505,-0.020658023314052976,0.15697738214264859
776,2.1434443819208124,0.21633651243836166,-1.4961441066671022,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.15227043020110287,0.029478087298373118,-0.0205846530774767,0.15645756449184398
777,2.1450557639347827,0.19479143966541132,-1.5065186375239417,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.1521045344535814,0.027616812201876118,-0.020598167388452993,0.15595756543783684
778,2.1464471631473234,0.17317456987143948,-1.516651132319181,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.1519179493667917,0.025750607706375994,-0.020446872724631193,0.1554356192810259
779,2.1476194618619977,0.15154471163839123,-1.5267836271144202,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.15171171504141134,0.023930382391038812,-0.02036328700551393,0.15493150467176348
780,2.1485725397229145,0.12990408562967276,-1.5369161219096594,1.99708669074921,0.10775365229944407,-1.516578107193738,0.15148584897370454,0.02215043333022869,-0.020338014715921338,0.1544417009055066
781,2.1493069952871586,0.10823436651764956,-1.5468901028137567,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.15124106761416667,0.020384491190339166,-0.020203252405984085,0.15394011635029334
782,2.149825284538641,0.08655839992739964,-1.556864083717854,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.1509799248695851,0.01864744035103602,-0.02010831372469002,0.15345034710329453
783,2.150127355918221,0.06487834217259947,-1.5668380646219513,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.1507024471233691,0.01693346182554579,-0.020044071140925768,0.15296971754655095
784,2.1502131095257098,0.04321399658764342,-1.576734755845485,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.15040859242975935,0.015254372782781939,-0.01992416358216964,0.15248741869461427
785,2.150084457094825,0.021549863282624503,-1.5866314470690186,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.15010031048298766,0.013586679496688936,-0.019816848933688958,0.15201121198285242
786,2.1497414112262616,-0.00011193587713283909,-1.5965281382925522,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.14977763184655046,0.011924505523195737,-0.01971311847686885,0.15153923542639577
787,2.1491854837239224,-0.021711845348440402,-1.6064278318130059,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.14944206628764434,0.010319406822075931,-0.019606972360494135,0.15107565885550647
788,2.148415754471786,-0.04330519296836596,-1.6163275253334595,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.14909267165423756,0.008708057898547589,-0.019486396207810674,0.15061266430991296
789,2.1474322989057293,-0.06488986252122528,-1.626227218853913,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.14872948134909536,0.007084582435241266,-0.01934235149904917,0.1501491807908568
790,2.1462406466572572,-0.08636582060851831,-1.636210616929669,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.1483579629777132,0.005541029619163321,-0.019249461305901328,0.14970414138795346
791,2.1448346543160985,-0.10782881192811446,-1.646194015005425,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.14797189111711573,0.003973682056099548,-0.01911488007761375,0.14925431099382047
792,2.1432144620138676,-0.12927669731927244,-1.656177413081181,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.1475713039077189,0.0023767209145602874,-0.018929390728400497,0.14879939641234602
793,2.141392060459972,-0.1505691297080639,-1.6663269610260314,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.14716807009943778,0.0008825531634512607,-0.01884983333863488,0.14837296240816134
794,2.1393536479180226,-0.17184196916977473,-1.6764765089708817,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.14674824604029135,-0.0006526003143986214,-0.018700638900990274,0.14793643059901598
795,2.137099434369868,-0.19309302433732378,-1.686626056915732,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.14631187985462835,-0.002234442963134381,-0.018472262251965077,0.14749028237364004
796,2.1346502948384622,-0.21414268695750002,-1.6970272775380508,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.1458796647821814,-0.003691233952299894,-0.01840668818591018,0.1470826569484844
797,2.1319823495491854,-0.23516573737367333,-1.7074284981603696,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.14542751935756582,-0.005205590512682545,-0.018242396727217614,0.1466596283829811
798,2.129095887132138,-0.2561599012194309,-1.7178297187826883,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.14495551063274204,-0.006783041495297709,-0.017969364492114392,0.14622245988553326
799,2.1260230101702056,-0.27690825606646735,-1.7285725529338511,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.14449549974723852,-0.008214430898102754,-0.017918988929898738,0.1458338660478208
800,2.122727418676901,-0.29762240288430597,-1.739315387085014,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.14401092543013738,-0.009719086219240669,-0.017739231233935282,0.14542450826787295
801,2.11920949298779,-0.31829995110762316,-1.7500582212361768,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.14350188691762966,-0.011302300433863488,-0.017419440594059976,0.1449964498000812
802,2.1155147587640877,-0.33868951934775454,-1.7612383659126334,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.14301360898472026,-0.012720329632322558,-0.01738603510353598,0.14462701461833052
803,2.1115923018769265,-0.3590365064950236,-1.77241851058909,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.1424948568595843,-0.014226161067607601,-0.01719055443270312,0.14423135252731517
804,2.1074426126111887,-0.37933836929134335,-1.7835986552655465,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.14194578045946504,-0.01582478769270096,-0.016821576108650982,0.1438123566267685
805,2.1031266065564838,-0.3993130503868594,-1.7953188693130628,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.14142693531568473,-0.01724163320285027,-0.016807459658224166,0.14346199025683193
806,2.0985767947506844,-0.4192357762461293,-1.8070390833605792,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.14087045275318966,-0.018759346949409395,-0.016596124552072045,0.14307979908779872
807,2.093793802164334,-0.4391038102467729,-1.8187592974080955,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.14027655841292663,-0.02038255406944639,-0.01617524533288539,0.14266954794961734
808,2.088855572360948,-0.45860915178209194,-1.8311306113412242,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.13972277695207813,-0.021810551643754172,-0.016183270336066258,0.14233781226706854
809,2.083676419901072,-0.47805190986313206,-1.843501925274353,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.13912298449000815,-0.023350679379934514,-0.015956111703441467,0.14196850545668308
810,2.0782571374408167,-0.49742910882522295,-1.8558732392074817,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.13847751575064415,-0.025007122426756845,-0.015480436493592542,0.14156631822071541
811,2.072693880006275,-0.516412505260534,-1.8690159546596603,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.13788204838268525,-0.026458725442482733,-0.015513961920800012,0.14125227938948764
812,2.066881616843054,-0.5353211480046504,-1.882158670111839,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.13723105485687226,-0.02803154974630817,-0.015271246980804731,0.1408947876348106
813,2.060821351894553,-0.5541517709963927,-1.8953013855640175,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.13652502299394031,-0.029729263373294956,-0.014737896256002747,0.14049952523146608
814,2.0546280228897986,-0.5725625602325582,-1.9093456745505293,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.13587835510407031,-0.03121690525554721,-0.014800734800057391,0.14020158454933124
815,2.048176746722912,-0.5908845557646558,-1.923389963537041,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.13516561341989397,-0.03283228447787645,-0.014543094656305433,0.13985422252257773
816,2.0414687958359354,-0.6091141437840694,-1.9374342525235528,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.13438749653478688,-0.03457846965543865,-0.013949547545351715,0.1394641877519798
817,2.034637655060334,-0.6269035577431674,-1.952520059333657,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.13367689630175628,-0.03611428738196332,-0.014045866998886769,0.1391798862541853
818,2.02753893410774,-0.6445878981080619,-1.967605866143761,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.13288881038348,-0.03778133934534367,-0.013774499380049265,0.1388402044115302
819,2.0201742484855534,-0.6621631403251864,-1.982691672953865,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.132024223229114,-0.039582007693812815,-0.013119149471034541,0.13845303512443247
820,2.0126943551377434,-0.6792840497580487,-1.9989674759346139,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.13123324177819717,-0.04117736741010125,-0.013253299634769622,0.13817883081590396
821,2.0049368082403545,-0.6962809556658219,-2.0152432789153627,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.1303527513211593,-0.042903957766261436,-0.012970271977851944,0.13784345223544206
822,1.99690366273587,-0.713149355637564,-2.0315190818961115,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.12938411910056868,-0.04476338427397575,-0.012253278643835408,0.13745600636062882
823,1.988760370207285,-0.72955573148197,-2.049138889682908,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.12849209025397967,-0.046428132131205335,-0.012429504654529744,0.13718703035267762
824,1.9803292794882459,-0.7458160848250358,-2.0667586974697043,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.12749828849471356,-0.04822009941858851,-0.012138181493928979,0.13685147791309865
825,1.9716130080074483,-0.7619253676466593,-2.0843785052565007,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.12640458752876782,-0.05014002527753625,-0.011362704723062667,0.1364597117898664
826,1.9627875515605642,-0.777571366109228,-2.1034962616929516,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.12538622090111473,-0.05188137142403204,-0.011584697604107408,0.13618952350045183
827,1.9536646096989287,-0.7930457927924939,-2.1226140181294024,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.1242541074606136,-0.053741412113361475,-0.011290302847692057,0.1358480531151053
828,1.9442475166523392,-0.8083429921419965,-2.1417317745658533,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.12301078236087837,-0.055719937363938876,-0.010464185387780933,0.13544690167259826
829,1.9347168601669695,-0.8231815692130362,-2.1624921860653346,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.12183601597810156,-0.05754087952312226,-0.010734415770752292,0.13516728630719071
830,1.9248802246007868,-0.8378191025869832,-2.183252597564816,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.12053655708820021,-0.05946702405268478,-0.010444702826928776,0.13481276038084228
831,1.9147418493391783,-0.8522492837913241,-2.204013009064297,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.11911579136600947,-0.061497146866165475,-0.00958257794777051,0.13439604393565505
832,1.90447905779934,-0.8662302786026509,-2.226537809419544,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.11775017047503611,-0.06339437359818079,-0.009901369021509954,0.13409692897044997
833,1.8939039771607507,-0.8799765790355621,-2.2490626097747906,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.1162509318851086,-0.06537802960944639,-0.00962729423913089,0.133720793873416
834,1.883021972639597,-0.893481210970795,-2.2715874101300373,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.11462253323577154,-0.06744584568163492,-0.008752907643766239,0.13328120879297561
835,1.871997491814439,-0.9065489411897844,-2.295956449561604,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.11302849675270932,-0.06940716317003748,-0.009117244374694522,0.13295081617830454
836,1.8606578677561905,-0.9193441620459535,-2.3203254889931704,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.11129521247025997,-0.07143081684508623,-0.00887341084712423,0.13254328852876116
837,1.849009834168293,-0.9318592754723579,-2.344694528424737,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.10942845346589491,-0.07351351712308829,-0.008021616905819151,0.13207259354433776
838,1.8371941392771387,-0.9439499042922233,-2.3709220952489067,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.10756798984669502,-0.0755150596534353,-0.008423780407396109,0.13169797549876233
839,1.8250654366532735,-0.955726513468147,-2.3971496620730766,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.10556747966837698,-0.07754994489871914,-0.008228255128376993,0.1312485843724999
840,1.8126320689742232,-0.9671810025086129,-2.4233772288972464,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.10343425279766216,-0.07961396892710837,-0.0074457080082841465,0.13073816301249566
841,1.8000000868724475,-0.9782202871373158,-2.4513859135669405,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.10127332986151294,-0.08161780352309767,-0.007871979603847556,0.13030625946614066
842,1.7870639038388805,-0.9889014830186368,-2.4793945982366346,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.09897807725367236,-0.08362217841061037,-0.00774496446547035,0.12980490350345508
843,1.773833667469985,-0.9992162114472604,-2.5074032829063286,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.09655757848642854,-0.08562218549703926,-0.007088150833165052,0.12924692063908488
844,1.7603710331014637,-1.0091186642902104,-2.537000368903798,1.666298625170732,-0.921543321863127,-2.52948233822374,0.0940724079307318,-0.08757534242708331,-0.007518030680058185,0.1287461817702304
845,1.7466212538915857,-1.018618383661168,-2.5665974549012676,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.09146672100761766,-0.08949437092679946,-0.007478951246250531,0.1281847814337284
846,1.7325963735958403,-1.027707048532168,-2.596194540898737,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.08875144707263583,-0.0913739821434959,-0.007008293120286613,0.12757405748312092
847,1.7183068422561694,-1.0363778111959934,-2.627058512006661,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.08593590521651273,-0.09321021189529977,-0.007414838128374068,0.12699646936595574
848,1.7037565446879575,-1.0446034827039201,-2.657922483114585,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.08302283286524781,-0.09497860495552513,-0.007477902087316579,0.1263710615445485
849,1.688959340182,-1.0523762280290094,-2.688786454222509,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.08002492559681262,-0.09667390912251594,-0.007247679394072115,0.12570744718751997
850,1.6738716572205008,-1.0597166992627303,-2.7204720003082006,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.07689743197352028,-0.09831920738317346,-0.0075995243071633745,0.12505052720509746
851,1.6585589995217895,-1.0665755044999339,-2.7521575463938923,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.07370465970473283,-0.09986738582560295,-0.007768724716277653,0.12436327712611796
852,1.643036739307301,-1.0729457582557513,-2.783843092479584,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.07046076903344267,-0.10131368314484657,-0.007814642461308807,0.12365375450004182
853,1.627208471451242,-1.0788629305265147,-2.815810019498425,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.06706812700713338,-0.10269553885415872,-0.008079864827323924,0.12292189217718227
854,1.6111991686364688,-1.0842711848095472,-2.847776946517266,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.06365046275644426,-0.10395893051701655,-0.008345354494714297,0.12218218194562504
855,1.595025189127059,-1.0891649949646547,-2.879743873536107,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.060222875392084596,-0.10509998988301139,-0.008673852160048234,0.12144150157666043
856,1.5785412029158397,-1.0935827384063725,-2.9114081449581524,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.056638760278290956,-0.10615859541695738,-0.008825088551355886,0.12064608876669905
857,1.5619256183982222,-1.0974764011635227,-2.943072416380198,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.05307523583411533,-0.10708807675805165,-0.009163010760541379,0.11986991953272981
858,1.5451950934007888,-1.1008420796744274,-2.974736687802243,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.04954765469100919,-0.10788571597766117,-0.009747107661290944,0.11911886460654691
859,1.528159939277582,-1.1037111723726796,-3.005533105726816,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.04586500791963166,-0.10858393869085514,-0.009766556778086688,0.11827703210846496
860,1.5110445189391348,-1.1060543658241133,-3.0363295236513888,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.04225032319090816,-0.10915429978251723,-0.010143199212353071,0.11748461797618151
861,1.4938650636984974,-1.1078694378743383,-3.0671259415759615,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.038718481755577905,-0.10959528620756354,-0.010927476774526212,0.11674612343471022
862,1.476390921689881,-1.1091730903772066,-3.096566647954087,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.035037466997847266,-0.10992414943577511,-0.010810164205028006,0.11587839476340497
863,1.4588859771295617,-1.1099618011769792,-3.1260073543322124,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.03146978383275689,-0.11013775721412622,-0.011189191923173691,0.11509070715975236
864,1.4413654014232518,-1.1102348867038514,3.1277372464692483,1.413336191471756,-0.999999230697499,3.139839544846084,0.028029209951495826,-0.11023565600635243,-0.01210229837683574,0.1143853228856651
865,1.4235590702911034,-1.1099881569480634,3.100022636831434,1.399114857205336,-0.999774431073011,3.111879164795771,0.024444213085767386,-0.1102137258750524,-0.011856527964337005,0.11351282826188723
866,1.4057664143825634,-1.1092480895995038,3.0723080271936194,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.021012801763442557,-0.11009835459326156,-0.012206494509467536,0.11274832162964979
867,1.3880010993545444,-1.1080152530672136,3.044593417555805,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.017747205528943155,-0.10988986069992401,-0.013176145892351165,0.11209083641989552
868,1.3699536315968834,-1.1062591513911064,3.018842636500533,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.014336480812310093,-0.10955733851155536,-0.012821158303150337,0.11123276137924343
869,1.35195736316335,-1.104038946889525,2.993091855445261,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.011112516005205464,-0.10915938093368382,-0.013120607895162895,0.11050524335672789
870,1.3340242267691746,-1.1013561117047734,2.967341074389989,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.00808576660481064,-0.1086967312341407,-0.014085718910173295,0.10990344161940928
871,1.315805314507198,-1.0981489108377256,2.9436666900753004,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.004905834077683302,-0.10810676636920746,-0.013647565690571462,0.10907518595942263
872,1.2976674290560097,-1.094511327468128,2.9199923057606116,1.295729411839035,-0.987028904809002,2.9338788640941087,0.00193801721697473,-0.107482422659126,-0.013886558333497057,0.10839309753742582
873,1.279620735798868,-1.0904454002806545,2.896317921445923,1.2804297713871424,-0.9836208667477723,2.9111214845518916,-0.0008090355882743872,-0.10682453353288224,-0.014803563105968642,0.10784841669553323
874,1.26127794222704,-1.0858539313067406,2.8747295720408705,1.2650020890251326,-0.9798193934546138,2.8890401533006966,-0.0037241467980926313,-0.1060345378521268,-0.014310581259826094,0.10706066141623607
875,1.2430385374185564,-1.0808675723556236,2.853141222635818,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.006409370089828448,-0.105241566887466,-0.014489169552687642,0.10642745632685156
876,1.2249110216424626,-1.0754886472636944,2.8315528732307658,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.008857760599626952,-0.10444626717600691,-0.01533264392713285,0.10593664436651921
877,1.2064725323591907,-1.0695814832309798,2.8119852756747807,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.01149374876651632,-0.10351113252873845,-0.014811658709723119,0.10519527580563286
878,1.1881531545602284,-1.0633146761478143,2.7924176781187957,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.013888829835952299,-0.10260277009053365,-0.014936742356397303,0.10461039287128376
879,1.169959902344347,-1.0566906254408786,2.7728500805628107,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.016037582125563166,-0.10172143598166117,-0.015696303583199622,0.1041673102502956
880,1.151439033299882,-1.0495338417032356,2.7551899861669393,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.018395352483641325,-0.10068934378511152,-0.015170121581071339,0.10347398481578966
881,1.133047435221581,-1.0420511106673211,2.737529891771068,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.020506869411835993,-0.0997108294383664,-0.015252076037502782,0.10293399352893512
882,1.1147908439123726,-1.0342447659786622,2.7198697973751966,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.02236802510176661,-0.09878562498699883,-0.01592783703445022,0.10253108915651503
883,1.0961908372517115,-1.0259000482068241,2.703978184792455,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.024458881203877958,-0.09769621863622624,-0.01541406494927644,0.1018841567851609
884,1.0777257846359642,-1.0172608124555584,2.688086572209713,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.026302719223101567,-0.09668356346196838,-0.015464014356888711,0.10138382623606115
885,1.0594003491932469,-1.0083292404604913,2.6721949596269714,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.027896538138929783,-0.09574679066930691,-0.01606222798163648,0.10101316711866284
886,1.0407185632017109,-0.9988536814892779,2.6579233489177696,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.02973797882092155,-0.09463105171281161,-0.015573138171530498,0.1004086946690175
887,1.022173906618737,-0.9891124773609343,2.643651738208568,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.03133524533218979,-0.09361134459495757,-0.015601177530925714,0.09994187399311599
888,1.003770156534954,-0.9791076121192558,2.629380127499366,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.032686255306996426,-0.09268616487701753,-0.016130863181629262,0.09959578903040164
889,0.9850012828986072,-0.9685544918594384,2.6165814640255367,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.03429874405689359,-0.09156728690104021,-0.01567392755479835,0.09902850033849231
890,0.9663690086137395,-0.9577620259795397,2.6037828005517074,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.035672704302029734,-0.09055984649395843,-0.015688223898954412,0.09858878231489163
891,0.9478763857130363,-0.9467319823237916,2.590984137077878,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.036806809826742004,-0.08966169762027976,-0.016158937347074964,0.09826022860730137
892,0.9290146761097725,-0.9351519718467097,2.5795193594387698,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.03821153455502746,-0.08855639861169728,-0.01573768931350772,0.09772426501669057
893,0.9102869654319024,-0.9233564818368302,2.5680545817996614,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.03938553854287197,-0.08757424701182048,-0.015744229385813213,0.09730544766328607
894,0.8916957152438478,-0.911347062689663,2.556589804160553,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.04032811558189442,-0.08671246802497168,-0.016164804678000966,0.0969881947849649
895,0.8727363729461064,-0.8987894878601013,2.5463313091552005,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.04154558312420209,-0.08563237619861475,-0.015779783344212372,0.09647767043695318
896,0.8539068478083286,-0.8860380828767764,2.536072814149848,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.04254180607284119,-0.08468370622120724,-0.015782517141398777,0.09607405066206748
897,0.835209121370597,-0.8730941896439534,2.5258143191444953,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.043316586203084206,-0.08386307906038104,-0.016160503341863475,0.09576275130779882
898,0.8161490663310048,-0.8596081559366443,2.516647365393029,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.044365843096532576,-0.08281599334636114,-0.01581013179773194,0.09527212107994833
899,0.797213436238849,-0.8459479686656001,2.5074804116415628,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.045204624268695315,-0.08190546057655146,-0.01581131089616017,0.09487865977018213
900,0.7784038223015679,-0.8321147757298604,2.4983134578900965,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.04583314818194528,-0.08112752895818431,-0.016152843064034084,0.09456885198721883
901,0.7592420257648466,-0.8177500713679641,2.490136297595444,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.04673143168444893,-0.08011847079933931,-0.015834169399843834,0.09409312935111605
902,0.7401983310415414,-0.803229159922571,2.4819591373007914,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.04743101669943384,-0.07924824836226829,-0.01583474488092529,0.09370552469878027
903,0.7212740114993055,-0.7885530123428165,2.473781977006139,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.04793246425493103,-0.07851237250250953,-0.01614465120932529,0.09339359468504156
904,0.7020115576716851,-0.7733607756769367,2.466505267137079,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.048695126089237095,-0.0775444143454822,-0.015853931766060203,0.09292845986818796
905,0.6828601623430316,-0.7580287751767106,2.459228557268019,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.049271659381790456,-0.0767150096212107,-0.015853933800026088,0.09254315931690056
906,0.6638208395849534,-0.7425578226757483,2.4519518473989588,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.04966290753170377,-0.07601916931836272,-0.01613594729500578,0.09222628304048508
907,0.6444608292501619,-0.7265909946003322,2.4454977019840376,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.05030349547818658,-0.07509406001534025,-0.015869080523990053,0.09176811659606152
908,0.6252042736589566,-0.7104995476263664,2.4390435565691164,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.0507711528275786,-0.07430492190109228,-0.01586794261002966,0.09138229030202713
909,0.6060519749594986,-0.6942841520567272,2.4325894111541952,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.05106695630588576,-0.07364630455897903,-0.01612493912726176,0.0910583651478492
910,0.5865993489914235,-0.6775977479248843,2.426890319341097,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.051597375707280735,-0.07276492551860014,-0.01587777180746741,0.0906042339141815
