timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
148,1.9810155815219845,0.214197665182914,-1.468159577314242,1.99176168907528,0.18059626789423294,-1.4788687219418666,-0.010746107553295525,0.033601397288681056,0.010709144627624623,0.036867580690278
149,1.9830299191146559,0.19464073828613412,-1.4786182460278376,1.9934755040862868,0.1608903149674558,-1.4892040981017618,-0.01044558497163095,0.033750423318678335,0.010585852073924151,0.036881724250915286
150,1.984839610849822,0.17506381407912672,-1.4890769147414333,1.994989973208109,0.1411200080598672,-1.499465293319851,-0.010150362358286813,0.033943806019259504,0.010388378578417568,0.03692059361069603
151,1.9864638928200133,0.1552317492939762,-1.4991659586029022,1.9963049449950963,0.12129325503062975,-1.5096617848669232,-0.00984105217508291,0.033938494263346455,0.010495826264020902,0.03686231232221353
152,1.9878880089469755,0.13538430666732976,-1.5092550024643712,1.997420287951166,0.10141798631660187,-1.5198029326997817,-0.009532279004190514,0.033966320350727885,0.010547930235410563,0.036821652508179085
153,1.9891118142728577,0.11552350642953878,-1.51934404632584,1.998335890542952,0.08150215176026913,-1.5298979961226906,-0.009224076270094361,0.03402135466926964,0.010553949796850537,0.03679567926921848
154,1.9901351842290336,0.09565137017059841,-1.529433090187309,1.9990516612109581,0.06155371742991314,-1.5399561504164885,-0.008916476981924548,0.03409765274068527,0.010523060229179482,0.036781629664555254
155,1.9909580146487809,0.0757699206343741,-1.539522134048778,1.999567528378714,0.04158066243329049,-1.5499865034331373,-0.008609513729933127,0.03418925820108361,0.010464369384359351,0.036776787918721056
156,1.9915831138902294,0.055788735661067915,-1.5494720476023154,1.9998834404599326,0.02159097572609596,-1.5599981121576436,-0.008300326569703254,0.034197759934971955,0.01052606455532823,0.03673118893742254
157,1.9920093744064875,0.03580232017525817,-1.5594219611558529,1.9999993658636692,0.0015926529164868282,-1.56999999924253,-0.007989991457181711,0.03420966725877134,0.010578038086677122,0.03668836582903196
158,1.99223675399778,0.015812652831337707,-1.5693718747093903,1.9999152929974802,-0.018406306933053812,-1.580001169522415,-0.0076785389997000575,0.034218959764391516,0.010629294813024659,0.036645314526541496
159,1.9922652301535357,-0.0041782873943667816,-1.5793217882629278,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,-0.007366000115045956,0.0342196171108686,0.010688838254913513,0.03659906305015213
160,1.9920948000546164,-0.02416852139951336,-1.5892717018164653,1.9991472060830102,-0.058374143427580086,-1.600037388938299,-0.007052406028393854,0.03420562202806672,0.010765687121833789,0.03654669654457852
161,1.9917265411428726,-0.04409867220430007,-1.5993064812735798,1.998463268842781,-0.0783270334708653,-1.610090507194452,-0.006736727699908407,0.03422836126656523,0.010784025920872242,0.03651382519210032
162,1.9911583094608005,-0.06402412423137108,-1.6093412607306943,1.997579486941048,-0.09824859374510869,-1.6201790799288849,-0.0064211774802473975,0.034224469513737615,0.010837819198190601,0.03646922207426778
163,1.9903901622270312,-0.08394287106833026,-1.6193760401878088,1.996495948755265,-0.11813085589181781,-1.6303122705732334,-0.006105786528233681,0.03418798482348755,0.010936230385424572,0.036410164383897776
164,1.9894221767908833,-0.103852906977967,-1.6294108196449233,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,-0.005790585847464058,0.03411296029326029,0.011088504292390278,0.036334279569970304
165,1.9882544506245732,-0.12375222710022579,-1.6394455991020378,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,-0.0054756062832646,0.03399346704302286,0.0113039837307225,0.03623973115185662
166,1.9868878662745655,-0.14362770213042392,-1.6498815608362594,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,-0.005160113558507984,0.033834722710436665,0.01119094389341524,0.03600906077717669
167,1.985313940408857,-0.16348783349532098,-1.660317522570481,1.9901666996203604,-0.19710817293466984,-1.671477678439753,-0.004852759211503521,0.03362033943934886,0.011160155869271993,0.03575507761155491
168,1.9835328444410518,-0.1833304582615958,-1.6707534843047025,1.988086404396152,-0.21667508038737962,-1.6819748408132476,-0.004553559955100095,0.03334462212578382,0.011221356508545055,0.03547559125466226
169,1.9815447723472999,-0.20315341540254123,-1.681189446038924,1.985807302188237,-0.236155320696897,-1.692573893429715,-0.004262529840937113,0.03300190529435576,0.01138444739079092,0.03516959704199342
170,1.9793499406451707,-0.22295454603341794,-1.6916254077731456,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,-0.0039796802597664716,0.032586555993413285,0.011659511480605511,0.03483770506862078
171,1.9769890748605272,-0.24239825348190264,-1.7025752828507625,1.980653608312316,-0.27482467032312397,-1.714118199216562,-0.003664533451788854,0.03242641684122133,0.011542916365799405,0.03461416231555751
172,1.9744154486950296,-0.26181494462523663,-1.7135251579283794,1.977779532009403,-0.2939983124155676,-1.725084228672093,-0.003364083314373323,0.032183367790330986,0.01155907074371365,0.03436129123493376
173,1.9716293707227648,-0.28120229142999104,-1.7244750330059964,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,-0.0030783086786680958,0.031852067672979156,0.01171870065633196,0.03407870514614547
174,1.9686311749904872,-0.30055796938108104,-1.7354249080836133,1.971438357671107,-0.33198518822073414,-1.7474576869099745,-0.0028071826806197464,0.031427218839653104,0.012032778826361223,0.03376889285839774
175,1.9654212209775666,-0.31987965776047206,-1.7463747831612302,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,-0.002550672770307294,0.03090356992914778,0.012512540276585993,0.033438005773671675
176,1.9620820109402108,-0.33870215958678807,-1.7581067408184152,1.964308634275237,-0.36944095854447706,-1.7704941556922353,-0.002226623335026101,0.030738798957688995,0.012387414873820113,0.033215653841125035
177,1.9585222109739158,-0.35748419150229743,-1.7698386984756003,1.960448945576091,-0.3879509179417303,-1.7822899880233805,-0.001926734602175184,0.03046672643943288,0.012451289547780187,0.03296920286517582
178,1.9547423110397655,-0.37622316839974457,-1.7815706561327853,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,-0.0016509025763238316,0.03008253374467218,0.012716274213118828,0.03270149760605902
179,1.950742831392799,-0.39491651109784826,-1.7933026137899704,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,-0.0013990125722493918,0.02958145838573434,0.013194796981685908,0.032421020708672206
180,1.9465243225104034,-0.4135616466962931,-1.8050345714471554,1.9476952617563903,-0.44252044329485246,-1.818934186968815,-0.0011709392459868795,0.028958796598559378,0.013899615521659525,0.032143153404799674
181,1.9377044426874055,-0.4505239210729188,-1.8056656617271258,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,-0.005349468957225101,0.00984199375607947,0.025944694233157817,0.028259667692155807
182,1.9288612380902397,-0.48748062194891356,-1.8062967520070963,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,-0.009357019670672928,-0.009453375813570697,0.03824261002024554,0.04048971909695778
183,1.9199947122409329,-0.5244317346053501,-1.8069278422870667,1.933188783666595,-0.4954973729168449,-1.8577350023321744,-0.013194071425662202,-0.02893436168850516,0.05080716004510766,0.05993870468199905
184,1.9111048686707999,-0.5613772443255265,-1.8075589325670371,1.9279659923048962,-0.5127693073557238,-1.871211429814701,-0.01686112363409631,-0.0486079369698027,0.06365249724766375,0.08184539958072436
185,1.9021917109204425,-0.5983171363949726,-1.8081900228470076,1.9225504059505998,-0.5298361409084934,-1.884983152854841,-0.020358695030157303,-0.06848099548647923,0.0767931300078335,0.10488712038448837
186,1.9019240665359232,-0.5994233057211208,-1.8338167892000508,1.9169425661578283,-0.5466910470692872,-1.899065031120944,-0.015018499621905157,-0.05273225865183362,0.06524824192089329,0.0852266361367411
187,1.9016281655916127,-0.6005222537298237,-1.859443555553094,1.911143033705888,-0.5633272841003701,-1.9134722669486295,-0.009514868114275155,-0.03719496962945357,0.054028711395535556,0.0662804657197737
188,1.9013042024042448,-0.6016132587471844,-1.885070321906137,1.9051523885431907,-0.5797381977287431,-1.928220391512157,-0.003848186138945886,-0.021875061018441277,0.04315006960601986,0.04853097297731484
189,1.9009523897188938,-0.6026956043154305,-1.9106970882591803,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.0019811599896328858,-0.006778380507666215,0.032628156704149536,0.03338364939789792
190,1.9005729585692661,-0.6037685796634082,-1.9363238546122234,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.007972783194437172,0.008089311279311118,0.02247909500983547,0.02518555024811449
191,1.8958103544824827,-0.6162124557604597,-1.9532432350134301,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.009770491902461709,0.011341367318834061,0.02142664019634144,0.02613790417727217
192,1.890837899435585,-0.6285739743084696,-1.9701626154146368,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.011546952064935168,0.014424767745439215,0.020779979609697463,0.02780671823641216
193,1.885657016836614,-0.6408495967163923,-1.9870819958158434,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.013302912204001816,0.01733687338851264,0.020555836050562437,0.030001284101423067
194,1.8802691897577914,-0.6530358089816911,-2.00400137621705,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.015039161713390481,0.02007512336187056,0.020771016229488737,0.0325671932816065
195,1.8746759605109766,-0.6651291226962521,-2.0209207566182568,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.016756530503238,0.02263703648772164,0.02144233231727366,0.03539760374173349
196,1.8680205465228874,-0.6789025009491262,-2.0394009747849764,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.01759750494655088,0.023243787781679348,0.02102567148959178,0.0359447452678672
197,1.86111174842865,-0.6925505408355956,-2.057881192951696,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.01837013604585902,0.023695028288374886,0.02109840089349113,0.036661407286037485
198,1.853951925643224,-0.7060685814307003,-2.0763614111184157,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.019076015079604325,0.023989779408599365,0.02167672900391393,0.03754043750011011
199,1.8465435233086966,-0.7194520062053748,-2.0948416292851353,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.019716800626246256,0.02412713273889977,0.02277639972372114,0.038595791810900296
200,1.8388890714592445,-0.7326962446030335,-2.113321847451855,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.0202942178078811,0.024106250704894805,0.024412529238559078,0.03986148746979296
201,1.8311498124600003,-0.7455336507421023,-2.1344373719726337,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.020968685809598542,0.024189490021922055,0.02396411609796978,0.03998869930942116
202,1.8231412303092485,-0.7582047887403819,-2.1555528964934125,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.021554847263993926,0.02413111848627081,0.02407975567054832,0.04033307517566509
203,1.8148668956238085,-0.7707040091860781,-2.1766684210141913,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.022055413320688944,0.023931740571319304,0.024771495240064834,0.04089983422885609
204,1.806330497505951,-0.783025739316633,-2.19778394553497,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.02247319559919192,0.023592009266607428,0.026049893648109723,0.041715996700942636
205,1.7975358418986163,-0.7951644855033344,-2.218899470055749,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.02281110463186531,0.02311262556107585,0.02792375477518627,0.04282844890487095
206,1.788915020908929,-0.806549381158048,-2.2430063780284972,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.02350031927698093,0.023059792453322903,0.027408459669145735,0.04283973267360054
207,1.7800222767131688,-0.8177231676368438,-2.2671132860012455,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.02409415071501253,0.022886235913350594,0.02749981748012731,0.043134068372918326
208,1.7708627770172105,-0.8286793516862604,-2.291220193973994,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.02459681800217761,0.022594049249314185,0.028199604712555004,0.043711694353536994
209,1.7614418445425166,-0.8394115665048432,-2.315327101946742,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.025012677651291337,0.022185333805897378,0.029506632591042248,0.044592201630209494
210,1.7517649539330244,-0.849913575442988,-2.3394340099194904,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.025346220635277028,0.021662196970600234,0.031416431882400175,0.04581128540334483
211,1.7423324872752752,-0.8596676478248636,-2.366601570312131,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.02609682800565749,0.02153837800346159,0.030860294154247292,0.04579633079476495
212,1.7326385395896193,-0.8691618952172684,-2.3937691307047717,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.026757576483867007,0.021321913364720002,0.030886940810727292,0.04609332925129177
213,1.7226902653094027,-0.8783893105718518,-2.4209366910974124,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.02733458504226305,0.021016099113326026,0.031480306091698385,0.046689031185074684
214,1.712495006568868,-0.8873430837705635,-2.448104251490053,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.027834143295576652,0.020624176845841946,0.03261996950557666,0.0475831757463918
215,1.7020602877844315,-0.8960166066517317,-2.4752718118826937,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.028262706187436093,0.020149330097723128,0.03428098737469121,0.04878485584490424
216,1.6918533657369466,-0.9040421370532092,-2.5051305674450126,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.029086444179580395,0.019956021669978563,0.03374259252867784,0.048814204761123435
217,1.6814113965731154,-0.9117593694515548,-2.5349893230073315,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.029841410361899134,0.019701424301687864,0.03366174917573028,0.049109767353065076
218,1.670743689089667,-0.919161424095777,-2.5648480785696504,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.030535793846918846,0.019389432789330918,0.033999621136767466,0.049642311058181336
219,1.6598597533243122,-0.9262417022092487,-2.5947068341319692,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.031177968472720252,0.019023809978814588,0.03471291298112522,0.050388067950965884
220,1.6487692920777453,-0.9329938918723782,-2.624565589694288,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.03177648443856507,0.018608182017137764,0.0357541132879966,0.051326075422422394
221,1.637812418574295,-0.9392242000406836,-2.6561724366459947,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.03267028608080058,0.018333807408587366,0.035323745464624245,0.051490223153003396
222,1.6266641299226055,-0.9451051418854286,-2.6877792835977012,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.03353318545043238,0.018025788687888067,0.03511508079250181,0.051792591008149154
223,1.615335562255362,-0.9506308428772801,-2.719386130549408,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.034375117571352476,0.017687771289427,0.0350703933159946,0.052196153580220284
