timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
753,2.089954331912133,0.7288036798267957,-1.2585476486179021,1.895950816376105,0.6035637422291092,-1.1909197372013636,0.19400351553602802,0.12523993759768648,-0.06762791141653857,0.24061575262724064
754,2.0967672196964604,0.707698649032127,-1.273326958496371,1.902222784814218,0.5874978015882669,-1.2062007100649477,0.1945444348822425,0.12020084744386006,-0.06712624843142323,0.23833110182758432
755,2.103267456996633,0.6864952370461471,-1.2881062683748397,1.9083045325590295,0.5711968696599886,-1.2211172841230187,0.19496292443760366,0.1152983673861585,-0.06698898425182098,0.23620283537304765
756,2.1094536240046597,0.6651980752034377,-1.3028855782533084,1.9141954514408346,0.5546674665997017,-1.2356854381550875,0.19525817256382516,0.11053060860373598,-0.06720014009822095,0.23421918841225908
757,2.1153112051292915,0.6438597712239243,-1.3166463512438291,1.9198949523726523,0.5379162039482439,-1.2499208538459183,0.1954162527566392,0.10594356727568044,-0.06672549739791078,0.23208585327749284
758,2.1208746093799977,0.6224428852108509,-1.3304071242343498,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.19547214397085755,0.10149310322352356,-0.06656823150985147,0.2300902834038275
759,2.1261427832934414,0.6009514725776277,-1.3441678972248705,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.19542534348985785,0.09717648551810742,-0.06671331766332411,0.22822138587219967
760,2.1311116844641216,0.5794028074516069,-1.3570394866420965,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.1952723404011485,0.09300411859780877,-0.0662568952845457,0.22621014383675314
761,2.1358028161109748,0.5577919714791307,-1.3699110760593225,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.19503515010982486,0.08896413382136531,-0.0660738249169539,0.22431914145721937
762,2.140215401028294,0.5361225450468317,-1.3827826654765485,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.19471348823826662,0.08505308346920759,-0.06615013958445815,0.22253811016672376
763,2.144350582870943,0.5143882648678626,-1.3948859250257595,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.1943089718620703,0.08125760114083158,-0.0657038970776902,0.2206258742315892
764,2.1482224126264726,0.49260552862757606,-1.4069891845749705,1.954386306691646,0.415018619385944,-1.3414990193963932,0.19383610593482659,0.07758690924163208,-0.06549016517857731,0.21881756370265143
765,2.1518303231217577,0.4707775272159096,-1.4190924441241815,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.19329475774935778,0.07403695408529753,-0.0654960251909229,0.21710380756546252
766,2.1551771083746467,0.448885725007088,-1.4305399023009573,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.19268813624592251,0.07058188907125634,-0.06505309149813177,0.21527290964786683
767,2.1582730743245353,0.4269570458330873,-1.4419873604777331,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.19202694270129772,0.06724126358242649,-0.06480490502852176,0.21353081737099344
768,2.1611178152671666,0.4049943632909105,-1.453434818654509,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.19131114712404496,0.0640105162421743,-0.0647395170807552,0.21186907814817393
769,2.1637137173948315,0.3829771551161236,-1.4643314179690137,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.1905434917571398,0.060861632261742515,-0.06429441863627305,0.21010647967243445
770,2.166069557462839,0.3609329680990824,-1.4752280172835184,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.18973308970883807,0.05781461135338012,-0.06400910283359584,0.20841866485985902
771,2.16818505575122,0.33886441964975805,-1.486124616598023,1.979305077870476,0.2839999473358494,-1.422252143052719,0.18887997788074395,0.054864472313908674,-0.06387247354530401,0.20679808810361267
772,2.170061323331359,0.3167580798761916,-1.4965687442289695,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.18798556420277945,0.05199013814251402,-0.06342121715756766,0.2050946064587325
773,2.1717066113443257,0.29463335014742353,-1.5070128718599158,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.1870583768818308,0.0492033176624207,-0.06309720179267764,0.2034528439337234
774,2.173120740324061,0.272492643802654,-1.5174569994908622,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.18609849369722942,0.04649868930696141,-0.06289004611202609,0.20186613228477884
775,2.1743036076572526,0.2503374087347426,-1.5275416479722317,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.1851060494349004,0.04386992679694601,-0.06243009547602196,0.20021572574528307
776,2.1752629908714742,0.22817137165341903,-1.5376262964536012,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.18408903915176467,0.04131294651343048,-0.06206684286397568,0.19861477001608657
777,2.175998792398151,0.20599678682854167,-1.5477109449349706,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.18304756291694968,0.038822159365006464,-0.061790474799481965,0.19705743610313728
778,2.1765104627323684,0.1838364674350743,-1.5575249153489128,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.18198124895183665,0.03641250527001083,-0.061320655754363074,0.19545656379936188
779,2.1768046311984373,0.16167219377079706,-1.567338885762855,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.1808968843778509,0.03405786452344464,-0.06091854565394872,0.1938935020007197
780,2.176881269464039,0.13950610054876875,-1.5771528561767971,1.99708669074921,0.10775365229944407,-1.516578107193738,0.17979457871482896,0.031752448249324675,-0.060574748983059035,0.19236322080748566
781,2.176740670640537,0.1173875950883213,-1.5867819629549154,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.17867474296754504,0.02953771976101091,-0.060095112547142726,0.19081028068542863
782,2.1763871001755213,0.09527146885068011,-1.5964110697330336,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.17754174050646543,0.02736050927431649,-0.059655299739869605,0.1892839715265631
783,2.1758205908516848,0.07315977242053211,-1.6060401765111518,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.17639568205683287,0.025214892073478427,-0.0592461830301263,0.18778002458784496
784,2.1750439446245156,0.05113253527508353,-1.6155684411034121,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.17523942752856514,0.023172911470222053,-0.05875784884009683,0.18627486568740736
785,2.174057455484097,0.029113698003332748,-1.6250967056956724,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.17407330887225947,0.02115051421739718,-0.0582821075603428,0.18478545715253875
786,2.1728612129909557,0.007105259632525781,-1.6346249702879327,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.17289743361124454,0.019141701032854355,-0.05780995047224935,0.1833082585193308
787,2.171462454975432,-0.014779240255433531,-1.6441358069155743,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.17171903753915396,0.017252011915082802,-0.05731494746306254,0.18185176097905992
788,2.1698556234572597,-0.036649447200140094,-1.6536466435432158,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.17053254063971135,0.015363803666773458,-0.05680551441756698,0.1804002781272534
789,2.1680408637829163,-0.0585033829247747,-1.6631574801708573,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.16933804622628235,0.013471062031691843,-0.056272612815993384,0.17895097195917917
790,2.166031944385325,-0.08019219532469725,-1.672734884735583,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.16814926070578085,0.011714654902984387,-0.05577372911181522,0.17754468697889783
791,2.1638153977675,-0.10186077307119602,-1.6823122893003086,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.16695263456851706,0.009941720913017982,-0.05523315437249732,0.17613268108450872
792,2.1613914272443457,-0.12350712859280595,-1.6918896938650343,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.16574826913819707,0.008146289641026774,-0.05464167151225374,0.1747128015426367
793,2.158782516772226,-0.14494633737733728,-1.7016194492268242,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.16455852641169177,0.006505345494177889,-0.05414232153942766,0.1733586430394079
794,2.1559651348241107,-0.16635914770472532,-1.711349204588614,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.1633597329463794,0.004830221150650793,-0.05357333451872259,0.1719878936324634
795,2.1529395481142033,-0.18774353248004894,-1.721078959950404,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.16215199359896348,0.0031150488941404653,-0.05292516528663693,0.1705990787734477
796,2.1497391623564495,-0.20887874886849872,-1.731049868251952,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.1609685323001686,0.0015727041367014083,-0.052429278899811305,0.1692990581046635
797,2.1463282018742955,-0.22998100442031627,-1.7410207765535,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.1597733716826759,-2.085755932548783e-05,-0.051834675120348006,0.16797131981002086
798,2.1427070057792545,-0.2510482011874775,-1.750991684855048,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.15856662927985865,-0.001671341463344328,-0.05113133056447405,0.16661507215362223
799,2.1389220619439984,-0.27182503334030966,-1.7612968302700185,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.15739455152103132,-0.0031312081719450657,-0.05064326626606608,0.16537106678986593
800,2.1349232145929102,-0.2925617585881809,-1.771601975684989,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.15620672134614666,-0.004658441923115597,-0.0500258198339103,0.1640878530693805
801,2.130710888383913,-0.31325617479284834,-1.7819071210999595,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.15500328231375304,-0.006258524119088671,-0.049268340457842674,0.16276534036353113
802,2.1263466953879906,-0.3336206731681031,-1.7926451531365046,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.15384554560862318,-0.007651483452671137,-0.048792822327407226,0.16157888665699918
803,2.1217640835634173,-0.3539371355433962,-1.8033831851730497,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.1526666385460751,-0.009126790115980166,-0.048155229016662915,0.16034128259567573
804,2.1169635813046943,-0.3742032193447973,-1.8141212172095948,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.15146674915297065,-0.01068963774615489,-0.047344138052699325,0.15905317306506653
805,2.1120237629205625,-0.39410229654913487,-1.8253976231475961,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.15032409167976346,-0.012030879365125757,-0.046886213492757456,0.15792527224397168
806,2.106859873283259,-0.41394440639325536,-1.8366740290855974,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.14915353128576436,-0.013467977096535466,-0.04623107027709028,0.15673376841335612
807,2.101472569012249,-0.4337270258341674,-1.8479504350235987,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.14795532526084187,-0.015005769656840862,-0.04536638294838857,0.15548009550375097
808,2.095958913244782,-0.45310884724166817,-1.8598787364588618,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.14682611783591204,-0.0163102471033304,-0.04493139545370384,0.15441102077492377
809,2.0902144630005512,-0.4724235228119679,-1.871807037894125,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.14566102758948718,-0.017722292328770373,-0.044261224323213444,0.15326536002111357
810,2.084240035615379,-0.4916683044011073,-1.883735339329388,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.14446041392520637,-0.019246318002641205,-0.04334253661549892,0.15204541238842628
811,2.0781522591057104,-0.5104826408274975,-1.896438096807176,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.1433404274821206,-0.020528861009446286,-0.042936104068315606,0.15103450373231764
812,2.071825986225955,-0.5292181298642944,-1.9091408542849637,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.14217542423977347,-0.021928531605952206,-0.042253431153929544,0.1499335326083951
813,2.0652622377700793,-0.5478717483927475,-1.9218436117627515,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.1409659088694668,-0.023449240769649826,-0.04128012245473678,0.14874576587569102
814,2.058597650831898,-0.5660702731261786,-1.9354530461909232,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.13984798304616963,-0.0247246181491676,-0.040908106440451286,0.14779119824010897
815,2.0516860170969755,-0.5841764140911707,-1.9490624806190948,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.13867488379395732,-0.026124142804391348,-0.04021561173835919,0.1467327150298196
816,2.044528616695583,-0.6021868177797067,-1.9626719150472665,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.1374473173944346,-0.027651143651076016,-0.03918721006906534,0.1455746826791525
817,2.037281674890411,-0.6197233149076526,-1.9773298471789633,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.13632091613183306,-0.028934044546448545,-0.03885565484419318,0.1446731938619218
818,2.029778472011921,-0.6371517067901595,-1.9919877793106602,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.13512834828766107,-0.03034514802744126,-0.03815641254694846,0.14365378636921367
819,2.022020620131712,-0.6544682489175807,-2.006645711442357,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.13387059487527275,-0.03188711628620711,-0.0370731879595263,0.14252208819264425
820,2.014182356572236,-0.6712986750031797,-2.0225023748228703,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.13272124321268985,-0.033191992655232316,-0.03678819852302606,0.14166865682611854
821,2.0060782151766148,-0.6880027017659217,-2.038359038203384,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.1314941582574196,-0.03462570386636121,-0.036086031265873064,0.14068352667099948
822,1.9977102335570065,-0.7045761293373242,-2.0542157015838973,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.13019068992170513,-0.036190157973735926,-0.03494989833162121,0.13957377500749987
823,1.989267590745159,-0.7206584332738522,-2.071426800585212,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.12899931079185367,-0.037530833923087537,-0.03471741555683394,0.1387612504364296
824,1.980549417890405,-0.7365930553161202,-2.088637899586527,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.12771842689687274,-0.03899706990967289,-0.03401738361075157,0.13780402903497693
825,1.9715582974429746,-0.7523752753961691,-2.1058489985878417,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.12634987696429412,-0.040589933027046055,-0.032833198054403656,0.13671083704853848
826,1.962493431802018,-0.7676688326550122,-2.12457018045273,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.12509210114256852,-0.041978837969816274,-0.032658616363885784,0.13592954729698084
827,1.9531438579112868,-0.7827900148435802,-2.143291362317618,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.12373335567297161,-0.04348563416444784,-0.03196764703590782,0.1349921262214603
828,1.9435128525385128,-0.7977335224046486,-2.1620125441825064,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.12227611824705198,-0.04511046762659099,-0.030744955004434082,0.13390913203094637
829,1.9338025859359764,-0.8121979920839372,-2.1823902892143,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.12092174174710846,-0.046557302394023226,-0.030632518919717633,0.1331465405060521
830,1.9237996024938173,-0.8264615990208687,-2.2027680342460934,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.11945593498123075,-0.048109520486570245,-0.029960139508206307,0.13221897111624692
831,1.9135080558321065,-0.8405184204220683,-2.223145779277887,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.1178819978589376,-0.04976628349690959,-0.028715348161360232,0.13113893248130962
832,1.9031238082057516,-0.8541118218316371,-2.245303708487204,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.11639492088144765,-0.051275916827167034,-0.028667268089169973,0.13037948271549996
833,1.8924409326922644,-0.8674718117796297,-2.267461637696521,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.11478788741662238,-0.05287326235351397,-0.028026322160861206,0.12945005099782336
834,1.881464674089324,-0.880591831129025,-2.289619566905838,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.11306523468549856,-0.05455646583986484,-0.02678506441956685,0.12836508456501539
835,1.870373413815159,-0.8932677300514189,-2.313639532461053,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.11140441875342932,-0.05612595203167203,-0.0268003272741435,0.12759045634863206
836,1.8589809076088437,-0.9056735863418602,-2.3376594980162677,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.10961825232291322,-0.057760241140992985,-0.02620741987022157,0.12664610359284495
837,1.847293728160441,-0.9178022426772028,-2.3616794635714826,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.10771234745804281,-0.05945648432793316,-0.025006552052564857,0.12554820177572254
838,1.8354606406530614,-0.9295062286683473,-2.38757780894112,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.10583449122261768,-0.06107138402955936,-0.025079494099609523,0.12473826399276448
839,1.8233284413052753,-0.9408998666748748,-2.4134761543107577,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.10383048432037878,-0.06272329810544697,-0.024554747366058116,0.12376557363677562
840,1.8109052670230943,-0.9519755151341194,-2.439374499680395,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.10170745084653321,-0.0644084815526148,-0.023442978791432978,0.12264758989979814
841,1.7982987892604618,-0.9626416959537238,-2.4670757911520633,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.09957203224952726,-0.06603921233950572,-0.023561857188970414,0.12178229874212697
842,1.7854017188547988,-0.9729546135723038,-2.4947770826237314,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.0973158922695907,-0.06767530896427743,-0.023127448852567234,0.12076923955240053
843,1.7722239518891847,-0.9829063547594639,-2.5224783740953995,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.09494786290562818,-0.06931232880924276,-0.022163242022235963,0.11962652252842074
844,1.7588233108597395,-0.9924552858413312,-2.551791611288783,1.666298625170732,-0.921543321863127,-2.52948233822374,0.09252468568900762,-0.0709119639782042,-0.022309273065042934,0.11868878532442075
845,1.7451485567775447,-1.0016073547657764,-2.581104848482166,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.08999402389357658,-0.07248334203140794,-0.021986344827149118,0.11762720164765465
846,1.7312114390507705,-1.0103546980353832,-2.6104180856755494,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.087366512527566,-0.07402163164671116,-0.021231837897099037,0.11645986606277474
847,1.717015735079306,-1.0186946158525871,-2.641023043255265,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.08464479803964942,-0.07552701655189353,-0.02137936937697793,0.1154389427332055
848,1.7025714759005228,-1.0265962370292385,-2.67162800083498,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.08183776407781318,-0.07697135928084353,-0.02118341980771188,0.11432736791138974
849,1.687892189867736,-1.0340521609834372,-2.7022329584146956,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.07895777528254855,-0.07834984207694373,-0.020694183586258852,0.11314272961774098
850,1.672928648258277,-1.0410850037612611,-2.7336851231970103,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.07595442301129651,-0.07968751188170431,-0.02081264719597309,0.11203722688544099
851,1.6577513456335844,-1.0476438100607408,-2.765137287979325,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.0728970058165277,-0.08093569138640988,-0.020748466301710344,0.11088308460303702
852,1.6423752947306534,-1.0537220921919084,-2.7965894527616397,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.06979932445679493,-0.08209001708100361,-0.020561002743364476,0.10969718060550616
853,1.626703389186635,-1.0593542013607316,-2.8283490104438513,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.06656304474252628,-0.08318680968837555,-0.020618855772750244,0.1085164570233614
854,1.6108605436380055,-1.0644858211822352,-2.860108568126063,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.06331183775798088,-0.08417356688970457,-0.02067697610351127,0.10733645934170569
855,1.5948627369367463,-1.0691117759830657,-2.8918681258082746,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.06006042320177185,-0.08504677090142243,-0.020798104432215858,0.10617329619027717
856,1.578571468872616,-1.0732668396122746,-2.923351185029042,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.05666902623506731,-0.08584269662285948,-0.02076812862224564,0.1049364677525653
857,1.5621574814504908,-1.076907029965325,-2.9548342442498097,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.05330709888638396,-0.08651870555985386,-0.020924838630153264,0.10375443159274383
858,1.5456370425921855,-1.0800287392453705,-2.9863173034705772,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.04998960388240592,-0.08707237554860425,-0.02132772332962496,0.1026422469669388
859,1.5288350232557688,-1.0826588504424899,-3.0169587368349378,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.04654009189781849,-0.08753161676066545,-0.02119218788620847,0.10137491264606723
860,1.5119603132221238,-1.0847729696375523,-3.0476001701992983,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.04316611747389709,-0.08787290359595623,-0.021413845760262618,0.10021733220555623
861,1.4950287548736894,-1.0863691120447603,-3.078241603563659,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.0398821729307699,-0.08809496037798548,-0.022043138762223524,0.09918270881645302
862,1.4778297859393088,-1.087460144744163,-3.1075535448966023,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.03647633124727512,-0.08821120380273151,-0.021797061147543317,0.09791246648030942
863,1.4606062293590156,-1.0880466457947977,-3.1368654862295458,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.033190036062210826,-0.08822260183194475,-0.022047323820507003,0.09680335973226865
864,1.443372882379231,-1.0881281113169619,3.117007879617097,1.413336191471756,-0.999999230697499,3.139839544846084,0.03003669090747496,-0.08812888061946289,-0.022831665228987053,0.09586546477767302
865,1.4258815743479871,-1.0876980048053169,3.0893961195572057,1.399114857205336,-0.999774431073011,3.111879164795771,0.02676671714265111,-0.08792357373230586,-0.022483045238565147,0.09461764786578815
866,1.408408808149819,-1.0867851578086267,3.0617843594973144,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.02365519553069806,-0.08763542280238446,-0.02273016220577251,0.09357454717629668
867,1.3909679043377192,-1.0853902662457091,3.034172599437423,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.020714010512117964,-0.08726487387841952,-0.023596964010732968,0.09274181988205982
868,1.3732693867038832,-1.083481744013784,3.0084996979720127,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.017652235919309867,-0.08677993113423299,-0.023164096831670644,0.09153651327552413
869,1.3556256931983837,-1.0811195283104769,2.982826796506602,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.014780846040239215,-0.0862399623546356,-0.023385666833821706,0.09056872489914347
870,1.3380484521033205,-1.078305175981613,2.9571538950411917,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.012109991938956455,-0.08564579551098017,-0.02427289825897061,0.08983889905469991
871,1.3202039858281063,-1.0749761301095089,2.9335343168852224,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.009304505398591623,-0.08493398564099075,-0.023779938880649443,0.08868957791501697
872,1.3024431202450402,-1.0712265732282116,2.909914738729253,1.295729411839035,-0.987028904809002,2.9338788640941087,0.006713708406005159,-0.08419766841920961,-0.023964125364855704,0.08779863639199958
873,1.2847757634046029,-1.0670585970600353,2.8862951605732836,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.004345992017460443,-0.08343773031226298,-0.024826323978607956,0.08716128067306356
874,1.2668236496300334,-1.0623732299274482,2.8647415243566114,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.001821560604900796,-0.08255383647283443,-0.024298628944085188,0.08607483585800875
875,1.2489766844839971,-1.0573020476966082,2.8431878881399393,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.00047122302438773467,-0.0816760422284506,-0.024442504048566516,0.08525628381184902
876,1.2312431586179888,-1.051847406140847,2.821634251923267,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.0025256236241006924,-0.08080502605315942,-0.025251265234631504,0.08469626559708579
877,1.2132029654160053,-1.045869910088744,2.8020852453486036,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.0047633157097017875,-0.07979955938650274,-0.024711689035900264,0.08367392921237357
878,1.1952830659242206,-1.0395409107980083,2.78253623877394,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.006758918471960085,-0.07882900474072763,-0.02481818170125294,0.08291946158942826
879,1.1774903082588806,-1.0328628269051325,2.7629872321992766,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.008507176211029588,-0.07789363744591515,-0.02555915194673375,0.08242002820842399
880,1.1593683040191904,-1.0256539558828526,2.745334289917192,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.010466081764332946,-0.07680945796472849,-0.025025817830818475,0.0814587211932179
881,1.1413763745280823,-1.0181263179886517,2.727681347635108,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.012177930105334633,-0.07578603675969697,-0.02510062017346293,0.08075807379132448
882,1.123520126399655,-1.0102822589720932,2.7100284053530235,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.013638742614484167,-0.07482311798042984,-0.025769229056623377,0.08030297286271657
883,1.1053144130293135,-1.0018982431208434,2.6941375303571826,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.015335305426275925,-0.07369441355024553,-0.025254719384548707,0.07939671927872133
884,1.087244222003884,-0.993225993273109,2.6782466553613418,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.01678428185518177,-0.07264874427951895,-0.02530393120526009,0.07873906970002666
885,1.0693141163103228,-0.9842676992985423,2.662355780365501,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.01798277102185386,-0.07168524950735788,-0.025901407243106966,0.07831371494016776
886,1.0510187138183025,-0.9747606531514004,2.648083482926717,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.019437828204329932,-0.07053802337493409,-0.025413004162583075,0.07745490744627649
887,1.0328608574513085,-0.9649934667118707,2.633811185487933,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.020648294499618247,-0.06949233394589394,-0.02544173025156038,0.07682980008553823
888,1.0148442458741926,-0.9549681295071557,2.6195388880491493,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.021612165967757724,-0.06854668226491745,-0.025972102631846017,0.07642174744445848
889,0.99645195739079,-0.9443871914245124,2.6067427532587373,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.02284806956471086,-0.06739998646611423,-0.02551263832159778,0.07560216380894734
890,0.9781965660882863,-0.9335717758172456,2.5939466184683253,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.023845146827482955,-0.06636959633166428,-0.025524405982336518,0.07500006430132858
891,0.9600810610831189,-0.9225236535888671,2.5811504836779133,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.024602134456659486,-0.06545336888535525,-0.025992590747039745,0.07459908372097501
892,0.9415852656040613,-0.9109163271654646,2.569695510382763,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.025640945060738662,-0.06432075393045211,-0.02556153836951447,0.07381063401438677
893,0.923223642294142,-0.8990978980597343,2.5582405370876127,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.02644886168063232,-0.0633156632347246,-0.025558274097861933,0.07322322630091982
894,0.9049986004733667,-0.8870699170265959,2.5467855637924623,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.027025230352375584,-0.06243532236190452,-0.025969045046091654,0.07282117724013966
895,0.8863942359346249,-0.8744833144468898,2.5365474901687994,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.027887720135683636,-0.06132620278540324,-0.02556360233061339,0.07205640739420997
896,0.8679197067376222,-0.8617069019872454,2.5263094165451365,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.02852894714354759,-0.06035252533167623,-0.02554591474611012,0.07147672277913615
897,0.8495769493314447,-0.8487420188359023,2.5160713429214736,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.028948758242236527,-0.059510908252329964,-0.025903479564885146,0.07106735578557227
