timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
148,2.0047298404863985,0.18271298930951663,-1.4901654449456818,1.99176168907528,0.18059626789423294,-1.4788687219418666,0.0129681514111184,0.0021167214152836844,-0.011296723003815234,0.017328283561753626
149,2.0063350123114225,0.16284849457908138,-1.5000679665198526,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.012859508225135707,0.001958179611625588,-0.010863868418090838,0.01694771536783972
150,2.007745305578408,0.1429421824238447,-1.5098136902067951,1.994989973208109,0.1411200080598672,-1.499465293319851,0.01275533237029891,0.0018221743639774968,-0.010348396886944222,0.016525983826061578
151,2.008968472260251,0.12290943042590116,-1.519714995838731,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.012663527265154961,0.0016161753952714103,-0.010053210971807891,0.016249430653019273
152,2.009994147326281,0.10284764282501782,-1.5294581092234916,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.012573859375114793,0.0014296565084159496,-0.00965517652370984,0.015917546639517534
153,2.0108249173130996,0.08276219256282495,-1.5390627542481845,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.012489026770147627,0.0012600408025558174,-0.009164758125493888,0.01554208107006188
154,2.011463097162726,0.06265838564268576,-1.5485441576945287,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.012411435951767746,0.001104668212772622,-0.00858800727804021,0.015133337478983771
155,2.0119108180101026,0.04254138288017832,-1.5579137158140732,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.012343289631388643,0.0009607204468878305,-0.007927212380935966,0.014701036658476817
156,2.0121705652410045,0.022379875110627646,-1.5677675736079586,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.012287124781071856,0.0007888993845316869,-0.007769461450314985,0.014558857402024214
157,2.012231639830415,0.0022150089467414674,-1.577493616197623,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.012232273966745977,0.0006223560302546392,-0.007493616955092985,0.014358626274667878
158,2.012096594946912,-0.017948800064599767,-1.5871073056558775,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.012181301949431678,0.0004575068684540447,-0.0071061361334625595,0.014109946862593524
159,2.0117677578090873,-0.03810749059764701,-1.5966199305094402,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.012136527540505648,0.0002904139075883688,-0.006609303991598869,0.013822537402103045
160,2.011247297724417,-0.05825744310620154,-1.6060390379973097,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.012100091641406907,0.00011670032137854613,-0.006001649059010683,0.013507243542743241
161,2.010539171051674,-0.07834197827329359,-1.6160953091971348,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.012075902208892764,-1.4944802428293325e-05,-0.00600480200268283,0.013486485257370968
162,2.0096295087624534,-0.09840953713527655,-1.6260424936753537,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.012050021821405466,-0.00016094339016785308,-0.005863413746468815,0.01340181142358995
163,2.0085208767792753,-0.11845624655471347,-1.6358935788325588,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.01202492802401034,-0.00032539066289566376,-0.005581308259325457,0.013261062361354894
164,2.007215601568986,-0.13847907211079405,-1.6456571704737115,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.012002838930638804,-0.0005132048395667665,-0.0051578465363979475,0.013074207528383718
165,2.0057158201793035,-0.1584758902636029,-1.6553377735231163,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.011985763271465721,-0.0007301961203542429,-0.004588190690355987,0.012854695693981497
166,2.004037331803514,-0.17828259658037118,-1.6657980492301918,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.011989351970440376,-0.0008201717395106001,-0.004725544500517209,0.01291309463992899
167,2.002153257790941,-0.19805489568037354,-1.6761638895578475,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.011986558170580475,-0.0009467227457037042,-0.00468621111809453,0.012904822175345736
168,2.000066151840209,-0.21778939712404644,-1.6864459452510545,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.011979747444057276,-0.001114316736666815,-0.004471104437806961,0.012835373991699258
169,1.9977782575537524,-0.2374841020557125,-1.6966500137568383,1.985807302188237,-0.236155320696897,-1.692573893429715,0.011970955365515401,-0.0013287813588155062,-0.004076120327123345,0.012715509788596195
170,1.9952915411758683,-0.2571384593865378,-1.7067771742360163,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.011961920270931126,-0.0015973573597065638,-0.0034922549822651305,0.012563237320208408
171,1.9938235900924988,-0.2678671177148505,-1.7165396808731785,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.013169981780182693,0.006957552608273465,-0.0024214816566165975,0.015090378782541136
172,1.9922407331332879,-0.2786506889159708,-1.7262152314811587,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.014461201123884937,0.01534762349959684,-0.0011310028090656399,0.021117647889500917
173,1.990567109022587,-0.2893323166140098,-1.735787927334367,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.015859429621154053,0.02372204248896037,0.0004058063279612778,0.028538070827093292
174,1.988829310029645,-0.29976921991672284,-1.7452392689445473,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.017390952358538048,0.0322159683040113,0.0022184179654272107,0.03667744832961163
175,1.987056815186986,-0.30982682977953113,-1.7545473311444437,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.019084921439112223,0.040956397910088704,0.004339992293372452,0.045392689821304226
176,1.980722655972335,-0.3439094106429826,-1.7654605317583218,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.016414021697098047,0.025531547901494478,0.005033623933913489,0.030767148331088134
177,1.9741540222803475,-0.37722551203033616,-1.7762238401632446,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.01370507670425658,0.010725405911394148,0.006066147860135818,0.018429910724003937
178,1.967308101619772,-0.41008064514953385,-1.786845191198468,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.010914888003682677,-0.003774943005117104,0.007441739147436177,0.013739157774889358
179,1.960138404438049,-0.4427482314007517,-1.7973193167617738,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.007996560473000569,-0.01825026191716911,0.009178094009882454,0.021937512372597497
180,1.9525940379677016,-0.4754816963755978,-1.8076277544152375,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.004898776211311295,-0.03296125308074532,0.011306432553577439,0.035189169215968256
181,1.948773086042573,-0.491312557387086,-1.8219808416532508,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.005719174397942339,-0.030946642558087767,0.00962951430703285,0.03291095846677028
182,1.9446334815869544,-0.5074448221933906,-1.8361637225856113,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.0064152238260417604,-0.029417576058047734,0.008375639441730476,0.031252203345158054
183,1.9401834832596425,-0.5238185313226575,-1.8501902576474618,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.006994699593047438,-0.02832115840581262,0.0075447446847125565,0.0301319931003843
184,1.9354294012435904,-0.5403891514225759,-1.864064638753531,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.007463408938694238,-0.02761984406685214,0.007146791061169999,0.02948957242374714
185,1.9303755460273626,-0.5571251218656562,-1.877781305260107,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.007825140076762827,-0.02728898095716281,0.00720184759473419,0.029288016451769705
186,1.9268220009698662,-0.5683348200289394,-1.8946859120916535,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.009879434812037902,-0.021643772959652252,0.004379119029290557,0.024191585801823224
187,1.9229979904727106,-0.5797255761816741,-1.9114484154412377,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.011854956766822689,-0.016398292081303945,0.002023851507391816,0.02033568189294283
188,1.9189366953056946,-0.5911829259794706,-1.928094227379581,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.013784306762503862,-0.01144472825072751,0.00012616413257604542,0.017916607799585243
189,1.9146714230186652,-0.6026081384297308,-1.94463908574545,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.015700193289404307,-0.006690914621966582,-0.001313840782120268,0.017116967763125122
190,1.910236245461835,-0.6139139844794418,-1.9610894103539145,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.01763607008700596,-0.0020560935367224253,-0.0022864607318555663,0.017902133711484105
191,1.9032546818129659,-0.6308843418838818,-1.9775034755101017,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.017214819232944878,-0.003330518804588012,-0.002833600300330197,0.017761521539347763
192,1.8960270563049875,-0.6476646019582156,-1.9938359720068402,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.016736108934337635,-0.0046658599043067905,-0.002893376982505913,0.017613608979182228
193,1.8885477171686391,-0.6642771104056548,-2.010083549696777,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.016193612536026913,-0.0060906403007499055,-0.0024457178303709526,0.017473137152379973
194,1.8808093882189116,-0.6807447911497031,-2.026230700883074,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.01557936017451067,-0.007633858806141425,-0.0014583084365353827,0.017410310945393893
195,1.8728029227801148,-0.6970920157167179,-2.0422490722054825,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.014883492772376217,-0.009325856532744092,0.00011401673004796109,0.017564252246806054
196,1.865572747298711,-0.7112745355282384,-2.061472087924238,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.015149705722374396,-0.009128246797432849,-0.0010454416496696872,0.01771810998137924
197,1.8580755119926515,-0.725307562043246,-2.080618053204275,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.015333899609860646,-0.009061992919275452,-0.001638459359087907,0.01788666380255596
198,1.8503172750440136,-0.7391832451106266,-2.099685145015365,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.015441364480393904,-0.00912488427132696,-0.0016470048930354864,0.018011437341288548
199,1.84230242375072,-0.7528973174242347,-2.118658461912798,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.015475701068269565,-0.009318178479960193,-0.0010404329039417348,0.018094426610601334
200,1.8340337420312762,-0.7664488105790814,-2.1375094931600307,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.015438888379912807,-0.009646315271153116,0.0002248835303833019,0.018206077153525582
201,1.8256775549043638,-0.7795804271270305,-2.1594856961423834,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.015496428253962025,-0.00985728636300609,-0.0010842080717798908,0.01839785015199904
202,1.8170491462235991,-0.7925038014519044,-2.1813971080258563,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.015462763178344607,-0.010167894225251661,-0.001764455861895442,0.018590223844108307
203,1.8081525148619335,-0.8052166620141924,-2.203242200293008,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.015341032558813916,-0.010580912256795028,-0.0018022840387517114,0.018723012896244104
204,1.7989898934444684,-0.8177190868053892,-2.225005247704487,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.015132591537709184,-0.01110133822214876,-0.00117140852140718,0.018804447210532777
205,1.789565404481189,-0.8300086862403775,-2.2467156850595478,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.014840667214438108,-0.011731575175967235,0.00010753977138744375,0.01891789693072406
206,1.7803038816980217,-0.8415576639037264,-2.2717394931156183,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.014889180066073537,-0.011948490292355562,-0.001324655417975329,0.019136583166355692
207,1.7707686502231637,-0.8528566440545061,-2.2967074861783905,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.014840524225007368,-0.012247240504311696,-0.0020943826970176715,0.01935516722028127
208,1.7609660999252212,-0.8639007652457698,-2.3216179957558065,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.014700140910188342,-0.012627364310195177,-0.0021981970692577235,0.019503244411048053
209,1.7509009806157354,-0.8746871437046873,-2.346455203842158,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.014471813724510119,-0.01309024339394671,-0.0016214693043736794,0.01958103744173712
210,1.7405828266507868,-0.8852082637438939,-2.371313367795596,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.014164093353039364,-0.013632491330305752,-0.0004629259937054542,0.019664197437478183
211,1.7303342349050237,-0.8951515536401649,-2.3993981931399353,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.014098575635405952,-0.013945527811839664,-0.0019363286735569751,0.019924782298185714
212,1.7198213172183625,-0.9047931782922155,-2.4274196792351037,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.013940354112610187,-0.014309369710227116,-0.0027636077196047104,0.020167524932841702
213,1.7090522454910226,-0.9141279254427723,-2.455376167113634,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.013696565223882962,-0.014722515757594534,-0.002959169924523053,0.020324985997704926
214,1.6980339335245795,-0.9231518690612079,-2.4832533024161743,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.0133730702512882,-0.015184608444802516,-0.0025290814205445322,0.020391360778516006
215,1.6867809829668527,-0.9318554345629663,-2.511203094576762,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.012983401369857317,-0.015689497813511477,-0.0016502953193771042,0.020431655033602936
216,1.675542264490869,-0.9400564572488492,-2.5419098240038522,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.012775342933502909,-0.01605829852566143,-0.003036664030161784,0.020743665708836064
217,1.6640612400834736,-0.9479057040099723,-2.572514843974649,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.012491253872257246,-0.016444910256729672,-0.003863771791587034,0.02100940810947653
218,1.6523483036980864,-0.9553980976029124,-2.6030166269908444,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.012140408455338259,-0.016847240717804524,-0.004168927284426527,0.021180155617202986
219,1.6404131880574842,-0.9625292771968658,-2.633404243894465,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.011731403205892166,-0.017263765008802445,-0.003984496781370694,0.021249461594570394
220,1.6282733560174623,-0.969290953819505,-2.663863844834259,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.011280548378282074,-0.01768887992998902,-0.0035441418519743806,0.021276940248993678
221,1.616040566249546,-0.9756242052821913,-2.6961783130774544,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.010898433756051595,-0.018066197832920294,-0.004682130966835452,0.021612165853145265
