timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
148,1.9825662512733686,0.18085656410749493,-1.4795797535820274,1.99176168907528,0.18059626789423294,-1.4788687219418666,-0.009195437801911455,0.0002602962132619846,-0.0007110316401608419,0.009226559298068295
149,1.984364843495188,0.16119345886324246,-1.4899061670234743,1.9934755040862868,0.1608903149674558,-1.4892040981017618,-0.009110660591098885,0.0003031438957866728,-0.0007020689217125398,0.009142698365285253
150,1.9859602940759598,0.1415128293186559,-1.5002325804649213,1.994989973208109,0.1411200080598672,-1.499465293319851,-0.009029679132149138,0.00039282125878870033,-0.00076728714507035,0.009070730033129425
151,1.9873681727379995,0.1215940858263368,-1.5102430867815366,1.9963049449950963,0.12129325503062975,-1.5096617848669232,-0.00893677225709677,0.00030083079570704385,-0.0005813019146134746,0.008960709205123974
152,1.988576587481401,0.10166224701382975,-1.520253593098152,1.997420287951166,0.10141798631660187,-1.5198029326997817,-0.008843700469765015,0.0002442606972278827,-0.00045066039837027283,0.008858543677252567
153,1.989585417211648,0.08171931023874063,-1.5302640994147674,1.998335890542952,0.08150215176026913,-1.5298979961226906,-0.008750473331303965,0.0002171584784714936,-0.0003661032920767582,0.00876082033528273
154,1.9903945608345186,0.06176727397079544,-1.5402746057313828,1.9990516612109581,0.06155371742991314,-1.5399561504164885,-0.00865710037643952,0.00021355654088230092,-0.0003184553148942726,0.008665587522579603
155,1.991003937266216,0.04180813759157492,-1.5502851120479981,1.999567528378714,0.04158066243329049,-1.5499865034331373,-0.008563591112497937,0.000227475158284432,-0.00029860861486086243,0.00857181455670614
156,1.9914149321586305,0.021773378103927103,-1.5602061900925885,1.9998834404599326,0.02159097572609596,-1.5599981121576436,-0.00846850830130208,0.00018240237783114302,-0.000208077934944928,0.008473027788439717
157,1.9916271436727435,0.0017355271512235412,-1.570127268137179,1.9999993658636692,0.0015926529164868282,-1.56999999924253,-0.008372222190925704,0.000142874234736713,-0.00012726889464897972,0.008374408327322329
158,1.9916405509212163,-0.018303443001336035,-1.5800483461817694,1.9999152929974802,-0.018406306933053812,-1.580001169522415,-0.008274742076263886,0.0001028639317177775,-4.717665935438653e-05,0.008275515878440947
159,1.991455152584414,-0.03834155997839244,-1.5899694242263598,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,-0.008176077684167726,5.634452684293717e-05,4.1202291481523545e-05,0.008176375641570902
160,1.991070966910535,-0.058376851488561976,-1.5998905022709502,1.9991472060830102,-0.058374143427580086,-1.600037388938299,-0.00807623917247513,-2.708060981890248e-06,0.00014688666734885558,0.008077575267223506
161,1.990498285847304,-0.07805499870409534,-1.609899916579662,1.998463268842781,-0.0783270334708653,-1.610090507194452,-0.007964982995477099,0.0002720347667699574,0.0001905906147900982,0.007971905783124698
162,1.989728670032464,-0.09772642806075205,-1.6199093308883736,1.997579486941048,-0.09824859374510869,-1.6201790799288849,-0.007850816908584024,0.0005221656843566458,0.0002697490405112468,0.00787278525547885
163,1.9887621965719289,-0.1173891687264494,-1.6299187451970854,1.996495948755265,-0.11813085589181781,-1.6303122705732334,-0.007733752183336051,0.0007416871653684043,0.0003935253761480073,0.0077791956464791255
164,1.9875989622942958,-0.1370412507396033,-1.639928159505797,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,-0.007613800344051569,0.000924616531623984,0.0005711644315165021,0.00769097524488681
165,1.9862390837411434,-0.15668070520649374,-1.6499375738145088,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,-0.007490973166694337,0.0010649889367549126,0.0008120090182515138,0.0076097463206907705
166,1.9859622726061723,-0.16017108454019083,-1.656071920563121,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,-0.00608570722690116,0.017291340300669755,0.00500058416655369,0.01900084534571845
167,1.9856640556165828,-0.16365970015740405,-1.662206267311733,1.9901666996203604,-0.19710817293466984,-1.671477678439753,-0.004502644003777645,0.033448472777265786,0.00927141112801988,0.03500047426051562
168,1.9853444439943075,-0.16714642078120664,-1.6683406140603452,1.988086404396152,-0.21667508038737962,-1.6819748408132476,-0.002741960401844379,0.049528659606172976,0.013634226752902379,0.051444130942013125
169,1.9850034497663613,-0.17063111520598068,-1.6744749608089573,1.985807302188237,-0.236155320696897,-1.692573893429715,-0.0008038524218756393,0.06552420549091631,0.01809893262075768,0.0679826378271887
170,1.9846410857643884,-0.17411365230235423,-1.6806093075575694,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.0013114648594512168,0.08142744972447699,0.022675611696181708,0.08453598567773263
171,1.982506150113615,-0.19347700149058084,-1.691669343637342,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.0018525418012989014,0.08134766883254313,0.02244885557921994,0.08440868588262314
172,1.980157190064348,-0.21281555440193095,-1.7027293797171146,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.0023776580549450532,0.08118275801363667,0.022354848954978523,0.08423795301600602
173,1.9775944929487828,-0.23212694548367369,-1.7137894157968872,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.0028868135473498757,0.0809274136192965,0.02240431786544117,0.08402102966865847
174,1.9748183722441057,-0.2514088125055988,-1.7248494518766597,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.0033800145729987463,0.08057637571513532,0.022608235033314772,0.08375624820407092
175,1.9718291675341497,-0.2706587968489721,-1.7359094879564323,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.003857273786275872,0.08012443084064774,0.02297783548138388,0.08344329752598215
176,1.968708184505414,-0.2893887971836047,-1.7477460985656652,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.004399550230177018,0.08005216136087234,0.02274805712657013,0.08333773865307777
177,1.9653657255635146,-0.30808054444871374,-1.7595827091748981,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.004916779987423681,0.07987037349301657,0.022707278848482337,0.08318095815787065
178,1.9618022589993664,-0.32673141986106885,-1.771419319784131,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.0054090453832771335,0.0795742822833479,0.02286761056177311,0.08297139136879171
179,1.958018284067873,-0.34533881036373804,-1.783255930393364,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.0058764401028246205,0.07915915911984456,0.023241480378292323,0.08270956069897545
180,1.9540143309179794,-0.3639001089921867,-1.7950925410025969,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.006319069161589086,0.07862033430266574,0.023841645966218072,0.08239849321019375
181,1.9455623609811352,-0.40094824274587554,-1.7902829429915703,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.0025084493365046256,0.05941767208312271,0.04132741296871334,0.07242035029284162
182,1.9372886747440108,-0.43803659841843334,-1.7854733449805438,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,-0.0009295830169018249,0.03999064771690952,0.059066017046798036,0.07133659929640541
183,1.929193463595075,-0.4751643180750279,-1.7806637469695172,1.933188783666595,-0.4954973729168449,-1.8577350023321744,-0.0039953200715201476,0.020333054841817022,0.07707125536265713,0.07980835861518602
184,1.9212769147942776,-0.5123305428702519,-1.7758541489584907,1.9279659923048962,-0.5127693073557238,-1.871211429814701,-0.006689077510618535,0.0004387644854718653,0.0953572808562102,0.0955926110350948
185,1.9135392114687173,-0.54953441306799,-1.7710445509474642,1.9225504059505998,-0.5298361409084934,-1.884983152854841,-0.009011194481882479,-0.0196982721594966,0.11393860190737692,0.1159794316103835
186,1.9082274067128366,-0.5757050034530737,-1.8079368846412822,1.9169425661578283,-0.5466910470692872,-1.899065031120944,-0.008715159444991682,-0.029013956383786565,0.09112814647966183,0.09603177989608752
187,1.9019539411927653,-0.6016618657680167,-1.8448292183351003,1.911143033705888,-0.5633272841003701,-1.9134722669486295,-0.00918909251312261,-0.03833458166764658,0.06864304861352921,0.07915710767712225
188,1.8947273524045072,-0.6273696755804814,-1.8817215520289183,1.9051523885431907,-0.5797381977287431,-1.928220391512157,-0.010425036138683508,-0.04763147785173827,0.04649883948323863,0.06737641378198667
189,1.8865574749399165,-0.6527934473911708,-1.9186138857227364,1.898971229729261,-0.5959172238077642,-1.9433252449633298,-0.012413754789344367,-0.056876223583406604,0.024711359240593422,0.06324284459602754
190,1.877455427102901,-0.6778985822452422,-1.9555062194165544,1.892600175374829,-0.6118578909427194,-1.958802949622059,-0.015144748271928021,-0.06604069130252288,0.0032967302055044723,0.06783512908503288
191,1.8745778718372437,-0.6850056869875294,-1.9720859593491973,1.886039862580021,-0.6275538230792937,-1.9746698752097716,-0.011461990742777317,-0.057451863908235645,0.0025839158605742707,0.058641031023443556
192,1.8715828835150539,-0.692064107991883,-1.9886656992818401,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,-0.00770806385559597,-0.04906536593797417,0.0022768957424941227,0.04971929843885017
193,1.8684712854031522,-0.6990719050290954,-2.005245439214483,1.8723541046326122,-0.6581864701049049,-2.007637831866406,-0.0038828192294599884,-0.0408854349241905,0.0023923926519229255,0.04113901574794729
194,1.8652439328222308,-0.7060271517855501,-2.021825179147126,1.865230028044401,-0.6731109323435617,-2.024772392446539,1.390477782980959e-05,-0.032916219441988415,0.002947213299413054,0.03304790102152056
195,1.8619017129117414,-0.7129279363927293,-2.0384049190797686,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.003982282904002821,-0.025161777208755565,0.003958169855761806,0.025780626796833808
196,1.8559663056653655,-0.7246821239458272,-2.0573122488408155,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.005543264089028943,-0.02253583521502167,0.003114397433752636,0.023415616946275274
197,1.8498097322441664,-0.7363219945603624,-2.0762195786018625,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.007068119861375566,-0.020076425436391876,0.0027600152433246983,0.021462498941669378
198,1.8434341934782725,-0.7478433872564871,-2.0951269083629094,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.008558282914652882,-0.01778502641718749,0.0029112317594202075,0.019950605040057134
199,1.8368419684727701,-0.7592421834074218,-2.1140342381239563,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.01001524579031976,-0.015663044463147258,0.0035837908849001288,0.018933559285082637
200,1.8300354137929775,-0.7705143082117666,-2.132941567885003,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.011440560141614098,-0.013711812903838272,0.004792808805410775,0.018489760563862853
201,1.8223849383584232,-0.782659037592994,-2.1546196250062857,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.012203811708021428,-0.012935896828969673,0.0037818630643178253,0.018181664808587798
202,1.8144730069613428,-0.7946350789959729,-2.176297682127568,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.012886623916088302,-0.01229917176932016,0.003334970036392715,0.01812337516329611
203,1.8063033375746187,-0.8064368046422329,-2.1979757392488506,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.013491855271499098,-0.011801054884835516,0.0034641770054055776,0.018256384565043512
204,1.7978797692873065,-0.818058668667722,-2.219653796370133,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.014022467380547354,-0.01144092008448161,0.004180042812946816,0.01857409491027968
205,1.789206260500572,-0.8294952097289175,-2.2413318534914155,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.014481523233821125,-0.011218098664507292,0.005491371339519713,0.019123687196950796
206,1.7803289383194618,-0.8406880339467389,-2.266074943360544,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.014914236687513682,-0.01107886033536798,0.004339894337098915,0.019079053570839204
207,1.771177416641208,-0.8516578021325635,-2.2908180332296726,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.015249290643051694,-0.011048398582369057,0.0037950702517002277,0.01920964691415484
208,1.7617572979291167,-0.8623977987120969,-2.315561123098801,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.01549133891408383,-0.011124397776522299,0.003858675587747662,0.01945824207200594
209,1.7520743490787143,-0.8729014487747546,-2.3403042129679297,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.015645182187489004,-0.011304548464014075,0.004529521569854644,0.019826273157271507
210,1.7421344978873154,-0.8831623220987522,-2.365047302837058,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.015715764589568026,-0.011586549685164038,0.005803138964832311,0.02036933509191329
211,1.732188926851486,-0.8929333412952294,-2.392873632325414,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.015953267581868324,-0.011727315466904198,0.004588232140964266,0.020324579916405624
212,1.7219753495048395,-0.9024238648398355,-2.42069996181377,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.016094386399087224,-0.01194005625784711,0.003956109701729105,0.020426576340047613
213,1.7115016737571478,-0.9116265446505684,-2.4485262913021257,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.016145993490008115,-0.012221134965390568,0.0038907058869850353,0.020620059115354066
214,1.70077600890058,-0.9205342555097755,-2.4763526207904816,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.016115145627288552,-0.012566994893370098,0.004371600205148152,0.020898281450692516
215,1.6898066593310443,-0.9291401005808877,-2.5041789502788374,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.016009077734048915,-0.012974163831432906,0.005373848978547535,0.02129548660782183
216,1.6788193079314593,-0.9372765808414816,-2.53462958862901,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.01605238637409312,-0.013278422118293776,0.00424357134468023,0.0212603739386718
217,1.6675893273711009,-0.9450747689914923,-2.565080226979183,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.01601934115988457,-0.013613975238249698,0.0035708452038787364,0.021323943079423927
218,1.6561271297480142,-0.9525274347869177,-2.595530865329356,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.01591923450526611,-0.013976577901809839,0.0033168343770619835,0.021442204815826996
219,1.644443342464876,-0.9596276683416235,-2.6259815036795287,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.015761557613283905,-0.01436215615356018,0.003438243433565802,0.02159906816704306
220,1.6325487983755875,-0.9663688865339812,-2.6564321420297015,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.015555990736407344,-0.014766812644465221,0.0038875609525832466,0.021798181888129545
221,1.6205010370829038,-0.9727203189002888,-2.6884429715397165,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.015358904589409361,-0.015162311451017763,0.003053210570902465,0.021797103787304286
222,1.6082561679948388,-0.9786829044372366,-2.7204538010497314,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.015125223522665765,-0.015551973863919932,0.002440563340471602,0.021831001513753424
223,1.595826737274169,-0.9842505338456418,-2.7524646305597464,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.01486629259015948,-0.015931919678934703,0.0019918933056559673,0.021881507237239726
