timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.191477482638331,0.18328315697945607,-1.4940575680154384,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.19800197855204416,0.022392842012000286,-0.0048534699136766335,0.19932330283762992
150,2.193112828093773,0.16201445096809192,-1.504387819000098,1.994989973208109,0.1411200080598672,-1.499465293319851,0.19812285488566395,0.020894442908224703,-0.004922525680247203,0.19928239920164453
151,2.194535214134811,0.14062721425576583,-1.5143971369597549,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.19823026913971464,0.019333959225136074,-0.004735352092831713,0.19922716968818788
152,2.1957434608465056,0.11922681201369367,-1.5244064549194116,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.19832317289533963,0.0178088256970918,-0.004603522219629896,0.19917436480835277
153,2.1967374471799235,0.09781538825421923,-1.5344157728790684,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.19840155663697145,0.016313236493950098,-0.004517776756377767,0.19912234848881583
154,2.1975170735519383,0.07639508809388376,-1.5444250908387251,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.19846541234098014,0.014841370663970621,-0.004468940422236667,0.19906973051510907
155,2.1980822618552063,0.05496805753851615,-1.554434408798382,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.1985147334764923,0.013387395105225658,-0.004447905365244642,0.19901534015518593
156,2.1984328723686057,0.033541521522000996,-1.5643488095910807,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.19854943190867314,0.011950545795905036,-0.0043506974334370785,0.19895632943999084
157,2.1985710378649395,0.012112562525009331,-1.5742632103837795,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.19857167200127024,0.010519909608522504,-0.004263211141249501,0.19889583301011213
158,2.1984967447632937,-0.009316713102836213,-1.5841776111764783,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.19858145176581354,0.0090895938302176,-0.004176441654063279,0.19883323757940033
159,2.198210000366274,-0.03074419898078991,-1.594092011969177,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.19857877009769243,0.0076537055244454665,-0.0040813854513357395,0.19876811829106167
160,2.1977108328592894,-0.05216778890402868,-1.6040064127618758,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.19856362677627915,0.006206354523551408,-0.003969023823576778,0.198700241230688
161,2.197003291191789,-0.07346497948825105,-1.6140478113908274,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.19854002234900792,0.004862053982614245,-0.003957304196375411,0.19863896974102807
162,2.1960819352080385,-0.09475399179843459,-1.624089210019779,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.1985024482669906,0.0034946019466741,-0.003910130090894137,0.19857170827709242
163,2.194946857807292,-0.11603267928818015,-1.6341306086487306,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.19845090905202722,0.002098176603637661,-0.003818338075497252,0.19849872884805791
164,2.1935981734380863,-0.1372988964521282,-1.6441720072776822,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.19838541079973893,0.0006669708190990831,-0.003672683340368632,0.19842052482334918
165,2.1920360180867005,-0.15855049904228777,-1.6542134059066338,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.19830596117886268,-0.0008048048990391132,-0.0034638230738734954,0.198337843137121
166,2.1902802292103947,-0.17954996947936638,-1.6646099273581356,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.1982322493773212,-0.0020875446385058005,-0.0035374226284610177,0.1982747989399121
167,2.188306217710873,-0.20053005126699666,-1.6750064488096374,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.19813951809051278,-0.003421878332326822,-0.0035287703698845263,0.19820047956749565
168,2.186114196952495,-0.2214884767376931,-1.6854029702611393,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.19802779255634317,-0.00481339635031347,-0.0034281294478917257,0.19811594453923892
169,2.1837044038635165,-0.24242298056472966,-1.695799491712641,1.985807302188237,-0.236155320696897,-1.692573893429715,0.19789710167527952,-0.006267659867832676,-0.003225598282926123,0.19802260198264635
170,2.1810770989104835,-0.2633313000069915,-1.706196013164143,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.19774747800554637,-0.007790197980160285,-0.002911093910391793,0.19792227441568888
171,2.178279223620463,-0.2838686922639695,-1.7171923398775566,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.19762561530814682,-0.009044021940845526,-0.003074140660994651,0.19785633297823377
172,2.175255686163349,-0.3043740771201705,-1.7281886665909703,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.19747615415394626,-0.010375764704602886,-0.0031044379188771565,0.19777291393775487
173,2.172006852139192,-0.32484497510582244,-1.739184993304384,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.19729917273775932,-0.01179061600285225,-0.0029912596420555992,0.1976737965006417
174,2.1685331143904487,-0.345278910921236,-1.7501813200177976,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.19709475671934173,-0.013293722700501887,-0.002723633107823087,0.19756134330075906
175,2.1648348929544796,-0.365673413736113,-1.7611776467312112,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.19686299920660577,-0.01489018604649317,-0.002290323293395069,0.1974386073641817
176,2.1609962836387133,-0.38559196461271844,-1.7730454139735876,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.19668764936347638,-0.01615100606824138,-0.0025512582813522755,0.19736614534403912
177,2.156921561465463,-0.405463558150073,-1.784913181215964,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.19647261588937215,-0.0175126402083427,-0.0026231931925835283,0.19726901050090268
178,2.1526113003277527,-0.4252853955883064,-1.7967809484583404,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.1962180867116634,-0.018979693443889667,-0.0024940181124362137,0.19714965493846306
179,2.148066107292443,-0.4450546851753092,-1.8086487157007167,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.19592426332739454,-0.020556715691726624,-0.0021513049290604602,0.19701148096826873
180,2.1432866225147302,-0.4647686425599294,-1.820516482943093,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.19559136075833994,-0.02224819926507693,-0.0015822959742781695,0.19685900140554374
181,2.1384015358423665,-0.4839225512515103,-1.8335641342281148,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.19534762419773588,-0.023556636422512045,-0.0019537782678311633,0.19677252513692584
182,2.1332669585551387,-0.5030110924750666,-1.8466117855131365,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.1950487007942261,-0.024983846339723725,-0.0020724234857947277,0.1966532054113203
183,2.1278837647572657,-0.5220310166204586,-1.8596594367981583,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.19469498109067063,-0.026533643703613663,-0.001924434465983893,0.19650413063877506
184,2.1222528708771398,-0.5409790857588349,-1.87270708808318,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.19428687857224358,-0.02820977840311112,-0.0014956582684790831,0.1963298748956827
185,2.116375235511316,-0.5598520741938534,-1.8857547393682017,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.19382482956071612,-0.030015933285360008,-0.0007715865133606226,0.19613672820504433
186,2.1104269312626474,-0.5781094143388876,-1.9003349627929569,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.19348436510481903,-0.031418367269600456,-0.0012699316720128362,0.1960227692599867
187,2.1042130725896073,-0.5962780893868291,-1.914915186217712,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.19307003888371943,-0.032950805286458995,-0.0014429192690825765,0.19586698930550844
188,2.0977349804289855,-0.6143542370561944,-1.9294954096424672,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.19258259188579485,-0.034616039327451276,-0.0012750181303102792,0.19567307057283814
189,2.090994031888102,-0.6323340147348915,-1.9440756330672224,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.19202280215884127,-0.03641679092712724,-0.0007503881038926075,0.19544692960665833
190,2.083991659952063,-0.6502136002970788,-1.9586558564919776,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.19139148457723398,-0.03835570935435939,0.00014709313008132163,0.19519703492917764
191,2.0769463283951333,-0.6674581133057754,-1.975166201059395,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.19090646581511228,-0.039904290226481676,-0.0004963258496235579,0.19503301619942434
192,2.069617257148263,-0.6845839604472304,-1.9916765456268126,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.19032630977761333,-0.04158521839332152,-0.0007339506024783837,0.19481779504416727
193,2.062006444008432,-0.7015864734675091,-2.00818689019423,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.18965233937581982,-0.04340000336260419,-0.0005490583278242589,0.19455557454784622
194,2.054115963571313,-0.7184610177317439,-2.0246972347616476,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.1888859355269119,-0.04535008538818219,7.515768489119168e-05,0.19425378383256717
195,2.0459479666657696,-0.7352029934874668,-2.041207579329065,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.188028536658031,-0.04743683430349299,0.001155509606465266,0.19392348761547215
196,2.037745990185771,-0.7513332681728295,-2.0600754294270627,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.18732294860943433,-0.04918697944202399,0.00035121684750549775,0.19367335742336073
197,2.0292411480492984,-0.7673059273076571,-2.07894327952506,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.18649953566650757,-0.051060358183686594,3.631432012696223e-05,0.1933629703443737
198,2.0204364678543354,-0.7831152848615912,-2.0978111296230577,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.18556055729071574,-0.05305692402229156,0.00022701049927187356,0.19299691485232348
199,2.011335083936778,-0.7987557129372206,-2.1166789797210552,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.18450836125432746,-0.055176573992946065,0.0009390492878011969,0.192584193286784
200,2.0019402362546583,-0.8142216437735291,-2.1355468298190527,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.18334538260329492,-0.05741914846560081,0.0021875468713612456,0.19213868245040536
201,1.9924851702492616,-0.8291447155264657,-2.1571835355409763,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.18230404359885988,-0.059421574762441365,0.0012179525296271976,0.1917476760435647
202,1.982709456418535,-0.8438597338006454,-2.1788202412629,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.18112307337328049,-0.06152382657399269,0.0008124109010609892,0.19128881032606596
203,1.9726176710553827,-0.8583598100726436,-2.2004569469848234,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.17980618875226306,-0.06372406031524624,0.000982969269432754,0.19076684094794946
204,1.962214538414887,-0.8726381564395713,-2.222093652706747,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.17835723650812785,-0.0660204078563309,0.0017401864763328945,0.19019207743043598
205,1.9515049285027488,-0.8866880887966874,-2.2437303584286705,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.17678019123599786,-0.06841097773227711,0.0030928664022646934,0.1895807577532708
206,1.9406536346612233,-0.9003025636446252,-2.2684339875094595,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.17523893302927518,-0.07069339003325437,0.0019808501881835028,0.18897132801327468
207,1.9294693590275216,-0.913644845382381,-2.2931376165902484,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.1735412330293653,-0.07303544183218658,0.0014754868911244223,0.1882894377986749
208,1.9179589266744863,-0.9267067920392336,-2.3178412456710373,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.1716929676594534,-0.07543339110365899,0.0015785530155114635,0.18753976502792807
209,1.906129361708267,-0.9394804327156524,-2.3425448747518263,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.1697001948170418,-0.07788353240491186,0.002288859785958053,0.18673307050420573
210,1.8939878829819425,-0.9519579724474454,-2.367248503832615,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.16756914968419512,-0.08038220003385721,0.003601937969275326,0.1858862339316759
211,1.8815524365331155,-0.9641214905309525,-2.395041476142086,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.1653167772634978,-0.08291546470262734,0.0024203883242921442,0.1849607239693929
212,1.8687837758505936,-0.9759347375411555,-2.422834448451557,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.1629028127448413,-0.08545092895916706,0.0018216230639418463,0.1839633277877755
213,1.855691763442626,-0.9873885889309314,-2.450627420761028,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.1603360831754863,-0.0879831792457536,0.0017895764280826398,0.18289861120861148
214,1.8422865115742018,-0.998474197750187,-2.478420393070499,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.15762564830091041,-0.09050693713378155,0.0023038279251306193,0.1817763964180421
215,1.82857837445634,-1.0091830014792385,-2.50621336537997,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.15478079285934454,-0.09301706472978366,0.0033394338774148657,0.1806112399263504
216,1.8143609495434174,-1.0196667345968133,-2.536641624881447,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.15159402798605126,-0.09566857587362554,0.0022315350922434973,0.1792713180617336
217,1.7998311534021374,-1.0297130700146644,-2.567069884382924,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.14826116719092108,-0.09825227626142174,0.0015811878001379398,0.17786900697486424
218,1.7850024378273341,-1.039312706759704,-2.5974981438844007,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.14479454258458602,-0.10076184987459624,0.0013495558220171233,0.17640927201637363
219,1.769888531355708,-1.0484567574158445,-2.6279264033858776,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.14120674650411602,-0.10319124522778123,0.0014933437272168781,0.1748999954986431
220,1.7545034265558417,-1.0571367563520344,-2.6583546628873544,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.1375106189166615,-0.1055346824625184,0.0019650400949302593,0.17335109142974145
221,1.7383860324571925,-1.0655940915139432,-2.6903583628125753,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.133243899963698,-0.10803608406467224,0.0011378192980435742,0.1715430761363451
222,1.7220062718535063,-1.0735313676927063,-2.7223620627377962,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.12887532738133323,-0.11040043711938963,0.000532301652406808,0.16969793713786646
223,1.705380920066616,-1.0809404559317657,-2.754365762663017,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.12442047538260637,-0.11262184176505863,9.076120238526997e-05,0.16782175715497535
224,1.6885270039404146,-1.08781376821792,-2.786369462588238,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.11989515377157489,-0.11469478499274632,-0.0002468253472116544,0.1659210731799729
225,1.6714617844028246,-1.0941442652525835,-2.818373162513459,1.5561463937758424,-0.9775301176650971,-2.817831057161089,0.11531539062698215,-0.11661414758748634,-0.0005421053523697594,0.16400241647982688
