timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
147,1.9871231848238051,0.2003820914789964,-1.4693238811625011,1.9898486995551619,0.20022998472177053,-1.4684495535690345,-0.0027255147313567374,0.0001521067572258783,-0.0008743275934666173,0.0028663593210087055
148,1.9891233105763302,0.18073876709304182,-1.4796482389103867,1.99176168907528,0.18059626789423294,-1.4788687219418666,-0.002638378498949878,0.0001424991988088764,-0.0007795169685200776,0.0027548128483787996
149,1.990920528625305,0.1610758399650125,-1.4899725966582722,1.9934755040862868,0.1608903149674558,-1.4892040981017618,-0.002554975460981712,0.00018552499755672414,-0.0007684985565103997,0.0026744923186084687
150,1.9925146474027131,0.14139540599415537,-1.5002969544061577,1.994989973208109,0.1411200080598672,-1.499465293319851,-0.0024753258053957783,0.0002753979342881574,-0.0008316610863068341,0.002625784078622137
151,1.993920915945908,0.12148121485502213,-1.51030628066863,1.9963049449950963,0.12129325503062975,-1.5096617848669232,-0.00238402904918833,0.00018795982439237524,-0.0006444958017068902,0.002476751550191749
152,1.9951277897369954,0.10155394570960488,-1.5203156069311023,1.997420287951166,0.10141798631660187,-1.5198029326997817,-0.0022924982141705463,0.00013595939300301008,-0.0005126742313206201,0.0023530550112526223
153,1.9961351478643887,0.08161559498682225,-1.5303249331935747,1.998335890542952,0.08150215176026913,-1.5298979961226906,-0.0022007426785632944,0.00011344322655311434,-0.000426937070884037,0.0022446409435354616
154,1.9969428894051322,0.06166816022580926,-1.540334259456047,1.9990516612109581,0.06155371742991314,-1.5399561504164885,-0.0021087718058259153,0.00011444279589611916,-0.00037810903955848296,0.002145456158576691
155,1.9975509334350132,0.041713639875792366,-1.5503435857185193,1.999567528378714,0.04158066243329049,-1.5499865034331373,-0.002016594943700767,0.00013297744250187482,-0.00035708228538200437,0.00205227822814244
156,1.9979606259502791,0.021685254176593696,-1.560264140197395,1.9998834404599326,0.02159097572609596,-1.5599981121576436,-0.001922814509653481,9.427845049773606e-05,-0.0002660280397512871,0.001943418375619651
157,1.9981716088729418,0.0016537897298969546,-1.5701846946762705,1.9999993658636692,0.0015926529164868282,-1.56999999924253,-0.0018277569907274582,6.113681341012641e-05,-0.00018469543374055597,0.0018380820793293345
158,1.9981838614387801,-0.018378782035794072,-1.5801052491551462,1.9999152929974802,-0.018406306933053812,-1.580001169522415,-0.0017314315587000362,2.7524897259739722e-05,-0.00010407963273117993,0.0017347753261967537
159,1.9979973824419386,-0.03841048958299703,-1.5900258036340218,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,-0.001633847826643109,-1.258507776165374e-05,-1.5177116180487005e-05,0.001633966783525367
160,1.997612190235045,-0.05843936145928301,-1.5999463581128974,1.9991472060830102,-0.058374143427580086,-1.600037388938299,-0.0015350158479652265,-6.521803170292384e-05,9.103082540162788e-05,0.0015390950770946246
161,1.997030731221051,-0.07838082584512442,-1.6100000968617447,1.998463268842781,-0.0783270334708653,-1.610090507194452,-0.0014325376217301233,-5.3792374259120646e-05,9.041033270729137e-05,0.0014363953792256763
162,1.996248818697294,-0.09831543668260825,-1.620053835610592,1.997579486941048,-0.09824859374510869,-1.6201790799288849,-0.0013306682437539408,-6.68429374995616e-05,0.00012524431829286087,0.0013382197474605623
163,1.9952665316969989,-0.11824117904483375,-1.6301075743594393,1.996495948755265,-0.11813085589181781,-1.6303122705732334,-0.001229417058266069,-0.00011032315301594264,0.00020469621379404224,0.0012512146263485694
164,1.9940839695066035,-0.1381560389012973,-1.6401613131082866,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,-0.0011287931317438549,-0.00019017163007001292,0.0003380108290269579,0.0011935621071796293
165,1.9927012516557234,-0.1580580033214643,-1.650215051857134,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,-0.001028805252114351,-0.0003123091782156473,0.0005345309756263905,0.0012007083881941973
166,1.9911277584649103,-0.1778289529984185,-1.6605433190638044,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,-0.0009202213681631655,-0.000366528157557916,0.0005291856658702354,0.0011230261464763023
167,1.9893501531772746,-0.19758259700127426,-1.6708715862704748,1.9901666996203604,-0.19710817293466984,-1.671477678439753,-0.0008165464430858194,-0.0004744240666044175,0.0006060921692780941,0.0011221292288991504
168,1.9873686254138037,-0.2173168281662521,-1.6811998534771453,1.988086404396152,-0.21667508038737962,-1.6819748408132476,-0.0007177789823482605,-0.0006417477788724923,0.0007749873361022619,0.0012359823017776435
169,1.9851833865483344,-0.23702954140038182,-1.6915281206838158,1.985807302188237,-0.236155320696897,-1.692573893429715,-0.0006239156399026058,-0.0008742207034848348,0.0010457727458992316,0.0014990574372525612
170,1.9827946696850065,-0.2567186339060572,-1.7018563878904862,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,-0.000534951219930635,-0.0011775318792259792,0.0014285313632649288,0.0019270329499337308
171,1.9802440062458426,-0.27606886646362283,-1.7127039531669297,1.980653608312316,-0.27482467032312397,-1.714118199216562,-0.00040960206647344677,-0.0012441961404988655,0.0014142460496322506,0.0019276643322404493
172,1.9774835940788007,-0.2953902926190547,-1.7235515184433732,1.977779532009403,-0.2939983124155676,-1.725084228672093,-0.0002959379306022303,-0.0013919802034870754,0.0015327102287199246,0.002091503954309371
173,1.974513757997491,-0.31468063884876013,-1.7343990837198167,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,-0.00019392140394192126,-0.001626279745789938,0.0017946499425116613,0.0024296418951422656
174,1.9713348474581256,-0.3339376352862753,-1.7452466489962601,1.971438357671107,-0.33198518822073414,-1.7474576869099745,-0.00010351021298138363,-0.0019524470655411519,0.002211037913714353,0.002951516993651574
175,1.9679472365183983,-0.353159015989357,-1.7560942142727036,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,-2.465722947553317e-05,-0.0023757882997371693,0.0027931091651125506,0.003666938345864185
176,1.9644345509016645,-0.3718985185814748,-1.767728977618774,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.00012591662642758017,-0.0024575600369977635,0.0027651780734614384,0.0037015761656639273
177,1.9607040782754812,-0.39059588448224536,-1.7793637409648442,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.0002551326993902592,-0.002644966540515048,0.00292624705853628,0.003952703194313296
178,1.956756323619719,-0.40924858270046316,-1.7909985043109145,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.00036311000362965196,-0.002942880556046412,0.0032884260349896888,0.004427882183334373
179,1.9525918213268887,-0.42785408829141686,-1.8026332676569847,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.00044997736184027026,-0.003356118807834263,0.0038641431146715366,0.005137860944900227
180,1.9482111351298037,-0.4464098826986813,-1.814268031003055,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.0005158733734134113,-0.0038894394038288538,0.004666155965759922,0.006096464197405771
181,1.9437533179603945,-0.46435604573239236,-1.8269908615541812,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.0006994063157639285,-0.003990130903394118,0.004619494406102431,0.006144106313269887
182,1.939067541748981,-0.4822440417868689,-1.8397136921053074,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.0008492839880684944,-0.004216795651526051,0.00482566992203437,0.00646449836070408
183,1.9341545649738825,-0.5000709753637844,-1.8524365226564337,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.0009657813072874166,-0.004573602446939495,0.005298479675740708,0.007065724290573054
184,1.9290151828899715,-0.5178339608488878,-1.8651593532075599,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.0010491905850753547,-0.005064653493163984,0.0060520766071410215,0.007961102131509964
185,1.9236502273999487,-0.5355301229790925,-1.877882183758686,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.0010998214493489478,-0.005693982070599124,0.007100969096154985,0.009168140550040694
186,1.9152495168481634,-0.5620209822016695,-1.893274494846784,1.9169425661578283,-0.5466910470692872,-1.899065031120944,-0.0016930493096649624,-0.015329935132382344,0.005790536274160152,0.016474332686648403
187,1.9064420619933058,-0.5883794020918093,-1.9086668059348817,1.911143033705888,-0.5633272841003701,-1.9134722669486295,-0.004700971712582103,-0.025052117991439138,0.0048054610137477916,0.02593839251869968
188,1.8972299494849234,-0.6145991378505498,-1.9240591170229795,1.9051523885431907,-0.5797381977287431,-1.928220391512157,-0.007922439058267283,-0.03486094012180663,0.004161274489177469,0.035991198815577476
189,1.8876153618434734,-0.640673977535774,-1.9394514281110773,1.898971229729261,-0.5959172238077642,-1.9433252449633298,-0.011355867885787463,-0.0447567537280098,0.0038738168522525207,0.046337125468828705
190,1.8776005769432433,-0.6665977435339348,-1.954843739199175,1.892600175374829,-0.6118578909427194,-1.958802949622059,-0.014999598431585603,-0.05473985259121539,0.00395921042288383,0.056895648005708545
191,1.8763372020780997,-0.6697240311703031,-1.9715487820158502,1.886039862580021,-0.6275538230792937,-1.9746698752097716,-0.009702660501921256,-0.042170208091009354,0.003121093193921398,0.043384436080001275
192,1.87502178114668,-0.6728287788586619,-1.9882538248325252,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,-0.004269166223969778,-0.029830036804753046,0.00268877019180902,0.030253699958272318
193,1.8736546812197814,-0.6759111202130644,-2.0049588676492003,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.0013005765871691999,-0.01772465010815949,0.0026789642172055927,0.01797307904041038
194,1.8722362837893263,-0.6789701951000956,-2.0216639104658753,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.007006255744925305,-0.005859262756533923,0.003108481980663491,0.009647861930889868
195,1.8707669846619064,-0.6820051498788937,-2.0383689532825504,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.012847554654167759,0.005761009305080056,0.003994135652980013,0.014635641715328123
196,1.8622311919555017,-0.6989105235281359,-2.057274225054108,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.011808150379165161,0.0032357652026696604,0.003152421220460333,0.012642798399681724
197,1.8533773429439806,-0.7156515143300086,-2.0761794968256653,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.010635730561189716,0.0005940547939619067,0.0028000970195218855,0.011014182175140802
198,1.844208601981078,-0.7322221390769033,-2.0950847685972227,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.009332691417458294,-0.0021637782376036085,0.002953371525106885,0.01002514183043506
199,1.8347282459624892,-0.7486164754498099,-2.11399004036878,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.007901523280038791,-0.005037336505535395,0.003627988640076296,0.010048439221467042
200,1.8249396631547115,-0.7648286641349468,-2.1328953121403376,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.006344809503348037,-0.008026168827018454,0.004839064550076433,0.011317797462111822
201,1.8171338246617008,-0.7772212952789886,-2.1545733887430782,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.006952698011299052,-0.0074981545149642725,0.0038280993275252584,0.010918638890814195
202,1.8090611928645015,-0.7894418123350747,-2.176251465345819,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.007474809819246975,-0.007105905108422017,0.0033811868181419236,0.010853529082422262
203,1.8007255612591069,-0.8014844726304742,-2.1979295419485596,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.00791407895598728,-0.006848722873076807,0.003510374305696562,0.011039038838590105
204,1.7921308469305384,-0.8133436170710121,-2.2196076185513003,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.008273545023779194,-0.00672586848777168,0.004226220631779576,0.011469515901021321
205,1.7832810887121266,-0.8250136728003947,-2.241285695154041,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.008556351445375698,-0.00673656173598447,0.005537529676894248,0.012217063845376163
206,1.774134937683068,-0.8365465387663942,-2.266027051162348,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.008720236051119823,-0.006937365155023301,0.004387786535295035,0.011975901751463132
207,1.7647062762168153,-0.8478496099857955,-2.290768407170655,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.00877815021865902,-0.007240206435601082,0.003844696310717932,0.012010753523951392
208,1.7550008756297886,-0.8589159678094608,-2.315509763178962,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.008734916614755672,-0.007642566873886203,0.003910035507586951,0.012247284366713632
209,1.7450246766313844,-0.8697388384813435,-2.340251119187269,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.008595509740159102,-0.008141938170602936,0.004582615350515518,0.012695444392295668
210,1.7347837856876476,-0.8803115972847281,-2.3649924751955758,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.008365052389900152,-0.008735824871139886,0.005857966606314768,0.013438917755001679
211,1.72479653096375,-0.8901246447520538,-2.3928206762613895,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.008560871694132333,-0.008918618923728583,0.004641188204988822,0.013204957994034405
212,1.7145400988856456,-0.8996560013471682,-2.4206488773272032,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.008659135779893301,-0.009172192765179776,0.00400719418829576,0.01323508057546141
213,1.7040224316117716,-0.9088982863802149,-2.448477078393017,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.008666751344631907,-0.009492876695037067,0.003939918796093789,0.013444338843419187
214,1.693251673590338,-0.9178443430064456,-2.4763052794588307,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.008590810317046671,-0.009877082390040148,0.004418941536799004,0.013816143555593373
215,1.6822361652526026,-0.9264872437681855,-2.5041334805246445,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.008438583655607124,-0.010321307018730685,0.005419318732740486,0.014391250404833172
216,1.6712430268909633,-0.9346287834521964,-2.534592349283238,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.008476105333597106,-0.010630624729008553,0.004280810690452608,0.014254118139075978
217,1.6600070437903691,-0.942431760014229,-2.5650512180418312,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.008437057579152807,-0.01097096626098637,0.0035998541412305407,0.014300524155840433
218,1.6485386392460801,-0.9498889348595039,-2.5955100868004246,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.008330744003332002,-0.01133807797439601,0.0033376129059932147,0.014460047292895985
219,1.636848452163981,-0.9569933901834531,-2.625968955559018,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.00816666731238902,-0.011727877995389768,0.00345079155407646,0.014701888981204975
220,1.6249473271911767,-0.9637385353891665,-2.6564278243176114,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.007954519551996553,-0.01213646149965053,0.0038918786646733317,0.015023807725611191
221,1.6129529368235478,-0.9700618974385479,-2.6884564155242776,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.0078108043300533225,-0.012503889989276873,0.003039766586341308,0.015053109647038224
