timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,1.2426951822339345,0.7126981360195802,-0.30554591005040777,1.9934755040862868,0.1608903149674558,-1.4892040981017618,-0.7507803218523523,0.5518078210521244,1.183658188051354,1.5063896140096125
150,1.2512892144465688,0.7099873776156144,-0.32348194618177273,1.994989973208109,0.1411200080598672,-1.499465293319851,-0.7437007587615401,0.5688673695557471,1.1759833471380783,1.5032091456194123
151,1.2598339944298942,0.7071226699324187,-0.34141070433591963,1.9963049449950963,0.12129325503062975,-1.5096617848669232,-0.7364709505652021,0.585829414901789,1.1682510805310036,1.500132044705546
152,1.2683275871568238,0.7041046849715593,-0.35932433295207933,1.997420287951166,0.10141798631660187,-1.5198029326997817,-0.7290927007943422,0.6026866986549575,1.1604785997477025,1.4971699982164979
153,1.2767680629398477,0.7009341751035522,-0.3772151934975282,1.998335890542952,0.08150215176026913,-1.5298979961226906,-0.7215678276031043,0.6194320233432831,1.1526828026251623,1.494333900051396
154,1.285153499065349,0.6976119723704494,-0.39507587599565014,1.9990516612109581,0.06155371742991314,-1.5399561504164885,-0.7138981621456091,0.6360582549405362,1.1448802744208384,1.4916338466094194
155,1.293481981575368,0.6941389876724287,-0.41289921298224996,1.999567528378714,0.04158066243329049,-1.5499865034331373,-0.706085546803346,0.6525583252391381,1.1370872904508873,1.4890791360261648
156,1.301751607185425,0.6905162098255949,-0.43067829190004553,1.9998834404599326,0.02159097572609596,-1.5599981121576436,-0.6981318332745077,0.668925234099499,1.129319820257598,1.486678271137689
157,1.3099604853238584,0.6867447044796645,-0.4484064659548964,1.9999993658636692,0.0015926529164868282,-1.56999999924253,-0.6900388805398108,0.6851520515631777,1.1215935332876334,1.4844389661857116
158,1.3181067402754405,0.6828256128859821,-0.46607736346938017,1.9999152929974802,-0.018406306933053812,-1.580001169522415,-0.6818085527220397,0.7012319198190359,1.1139238060530348,1.4823681572503142
159,1.3261885134098323,0.6787601505083467,-0.48368489577978935,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,-0.6734427168587493,0.7171580550135821,1.1063257307380518,1.4804720163697933
160,1.3342039654737423,0.6745496054713354,-0.5012232637315119,1.9991472060830102,-0.058374143427580086,-1.600037388938299,-0.6649432406092679,0.7329237488989154,1.0988141252067871,1.478755969281596
161,1.3421512789244587,0.6701953368431306,-0.5186869628351218,1.998463268842781,-0.0783270334708653,-1.610090507194452,-0.6563119899183223,0.7485223703139959,1.0914035443593302,1.4772247166938208
162,1.3500286602817249,0.6656987727522261,-0.53607078715142,1.997579486941048,-0.09824859374510869,-1.6201790799288849,-0.6475508266593231,0.7639473664973349,1.084108292777465,1.47588225897402
163,1.3578343424746921,0.6610614083397345,-0.5533698319782127,1.996495948755265,-0.11813085589181781,-1.6303122705732334,-0.6386616062805728,0.7791922642315523,1.0769424385950206,1.4747319241211823
164,1.3655665871608842,0.6562848035513066,-0.570579495414902,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,-0.6296461754774632,0.7942506708225339,1.0699198285224116,1.4737763988681825
165,1.3732236869946972,0.6513705807748387,-0.5876954788831003,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,-0.6205063699131406,0.8091162749180874,1.0630541039496602,1.4730177627456909
166,1.380803967823907,0.6463204223321555,-0.6047137866825789,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,-0.6112440120091664,0.8237828471730161,1.0563587180470957,1.4724575249247926
167,1.3883057907938907,0.6411360678346832,-0.6216307246620537,1.9901666996203604,-0.19710817293466984,-1.671477678439753,-0.6018609088264697,0.8382442407693531,1.049846953777699,1.4720966636443165
168,1.3957275543407677,0.6358193114147405,-0.6384428980836857,1.988086404396152,-0.21667508038737962,-1.6819748408132476,-0.5923588500553842,0.85249439180212,1.0435319427295617,1.4719356680201539
169,1.4030676960563568,0.6303719988454612,-0.6551472087588787,1.985807302188237,-0.236155320696897,-1.692573893429715,-0.5827396061318801,0.8665273195423582,1.0374266846708364,1.4719745820275314
170,1.4103246944096939,0.6247960245635125,-0.6717408515310664,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,-0.5730049264952433,0.8803371265903437,1.0315440677226846,1.472213050443116
171,1.4174970703118033,0.6190933286096751,-0.6882213101788194,1.980653608312316,-0.27482467032312397,-1.714118199216562,-0.5631565380005128,0.8939179989327991,1.0258968890377425,1.4726503665317374
172,1.4245833885124362,0.6132658935030271,-0.7045863528098489,1.977779532009403,-0.2939983124155676,-1.725084228672093,-0.5531961434969668,0.9072642059185947,1.0204978758622443,1.4732855212620422
173,1.4315822588195182,0.6073157410648997,-0.7208340268134331,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,-0.5431254205819147,0.9203701001678699,1.015359706848895,1.474117253836197
174,1.43849233713408,0.6012449292089975,-0.7369626534355096,1.971438357671107,-0.33198518822073414,-1.7474576869099745,-0.5329460205370269,0.9332301174297317,1.010495033474465,1.4751441033203245
175,1.4453123262954188,0.5950555487140748,-0.7529708220372473,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,-0.522659567452455,0.9458387764036946,1.0059165014005689,1.4763644611641078
176,1.452040976733146,0.5887497199953843,-0.7688573840943743,1.964308634275237,-0.36944095854447706,-1.7704941556922353,-0.512267657542091,0.9581906785398613,1.0016367715978611,1.477776624399414
177,1.458677086924593,0.582329589890757,-0.7846214469909658,1.960448945576091,-0.3879509179417303,-1.7822899880233805,-0.5017718586514979,0.9702805078324873,0.9976685410324146,1.4793788493080449
178,1.4652195036577471,0.5757973284766715,-0.8002623676578196,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,-0.4911737099583422,0.9821030306210883,0.9940245626880846,1.4811694053472093
179,1.4716671221014601,0.5691551259290334,-0.8157797461020078,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,-0.4804747218635883,0.9936530954126159,0.9907176646696485,1.4831466291171105
180,1.478018885686119,0.5624051894426425,-0.8311734188707287,1.9476952617563903,-0.44252044329485246,-1.818934186968815,-0.46967637607027135,1.004925632737495,0.9877607680980862,1.4853089781473343
181,1.4842737857992554,0.5555497402224936,-0.8464434524892066,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,-0.4587801258453752,1.0159156550514918,0.985166903471077,1.487655084266575
182,1.4904308613017239,0.5485910105591512,-0.861590136909133,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,-0.44778739645918875,1.0266182566944941,0.9829492251182088,1.4901838063026414
183,1.4964891978710777,0.5415312409994869,-0.8766139790010133,1.933188783666595,-0.4954973729168449,-1.8577350023321744,-0.4366995857955174,1.0370286139163318,0.981121023331161,1.4928942818356528
184,1.5024479271796274,0.5343726776230815,-0.8915156961208002,1.9279659923048962,-0.5127693073557238,-1.871211429814701,-0.4255180651252688,1.0471419849788053,0.9796957336939007,1.495785977695785
185,1.508306225915381,0.5271175694335892,-0.9062962097783573,1.9225504059505998,-0.5298361409084934,-1.884983152854841,-0.4142441800352188,1.0569537103420825,0.9786869430764837,1.4988587388567804
186,1.5140633146546432,0.5197681658733588,-0.9209566394326199,1.9169425661578283,-0.5466910470692872,-1.899065031120944,-0.40287925150318515,1.066459212942646,0.9781083916883242,1.5021128353266726
187,1.5197184565954989,0.51232671446861,-0.9354982964357876,1.911143033705888,-0.5633272841003701,-1.9134722669486295,-0.391424577110389,1.0756539985689801,0.9779739705128419,1.5055490065767156
188,1.5252709561617348,0.5047954586114937,-0.949922678146521,1.9051523885431907,-0.5797381977287431,-1.928220391512157,-0.3798814323814559,1.0845336563402368,0.978297713365636,1.5091685029774977
189,1.5307201574869702,0.4971766354844264,-0.9642314622298895,1.898971229729261,-0.5959172238077642,-1.9433252449633298,-0.3682510722422907,1.0930938592921906,0.9790937827334403,1.512973123626844
190,1.5360654427888834,0.4894724741311921,-0.9784265011597549,1.892600175374829,-0.6118578909427194,-1.958802949622059,-0.3565347325859456,1.1013303650739115,0.980376448462304,1.5169652498569397
191,1.54130623064344,0.4816851936784562,-0.9925098169373429,1.886039862580021,-0.6275538230792937,-1.9746698752097716,-0.344733631936581,1.10923901675775,0.9821600582724287,1.5211478735979571
192,1.5464419741689766,0.4738170017105444,-1.0064835960379666,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,-0.3328489732016733,1.1168157437644533,0.9844589989863677,1.525524619652793
193,1.5514721591298548,0.46587009279960195,-1.020350184596203,1.8723541046326122,-0.6581864701049049,-2.007637831866406,-0.3208819455027574,1.124056562904507,0.9872876472702028,1.5300997608034126
194,1.556396301969218,0.4578466471925754,-1.034112083838279,1.865230028044401,-0.6731109323435617,-2.024772392446539,-0.308833726075183,1.130957579536137,0.9906603086082599,1.5348782245258195
195,1.561213947780133,0.44974882965585133,-1.047771945768986,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,-0.2967054822276056,1.137514988839825,0.9945911431665444,1.539865589941056
196,1.565924668224118,0.44157878847783943,-1.06133256911912,1.8504230415763365,-0.7021462887308055,-2.060426646274568,-0.2844983733522186,1.143725077208645,0.9990940771554482,1.545068073478666
197,1.5705280594057391,0.43333865462930843,-1.0747968955581824,1.8427416123827909,-0.7162455691239705,-2.078979593845187,-0.27221355297705174,1.149584223753279,1.0041826982870048,1.5504925015832192
198,1.5750237397116167,0.4250305410808693,-1.08816800617593,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,-0.25985217085200296,1.1550889019201689,1.0098701339463996,1.5561462686626084
199,1.5794113476218221,0.4166565422766461,-1.1014491182352528,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,-0.24741537506062827,1.1602356812209207,1.0161689107736036,1.5620372783699426
200,1.583690539501284,0.40821873376288514,-1.1146435821978218,1.8185948536513634,-0.7568024953079283,-2.137734376690414,-0.2349043141500795,1.1650212290708135,1.0230907944925922,1.5681738662429852
201,1.5878609873784533,0.3997191719700203,-1.1277548790229521,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,-0.2223201392719485,1.1694423127340448,1.0306466090476514,1.5745647017128486
202,1.5919223767181152,0.391159894146536,-1.1407866177391615,1.8015863830452545,-0.7823359072266527,-2.179632652163961,-0.20966400632713933,1.1734958013731887,1.0388460344247994,1.5812186675566984
203,1.5958744041948871,0.3825429184428444,-1.1537425332869509,1.7928114823031196,-0.7946357497573974,-2.201439916254256,-0.19693707810823247,1.1771786682002419,1.0476973829673053,1.5881447150294723
204,1.5997167754736112,0.37387024414331826,-1.1666264846304026,1.7838573019067592,-0.8066177485832404,-2.22383383918308,-0.18414052643314793,1.1804879927265586,1.0572073545526772,1.5953516931908545
205,1.6034492030025405,0.36514385204458905,-1.1794424531342254,1.774724737266751,-0.8182771110644103,-2.246823224830935,-0.1712755342642105,1.1834209631089994,1.0673807716967099,1.6028481513702995
206,1.6070714038249365,0.35636570497822867,-1.192194541201911,1.7654147016319481,-0.8296091736113709,-2.270414837697643,-0.15834329780701162,1.1859748785895996,1.078220296495732,1.6106421143076322
207,1.6105830974144524,0.3475377484759777,-1.204886971169643,1.7559281259981563,-0.8406094035501944,-2.294613103481373,-0.1453450285837039,1.1881471520261722,1.0897261323117298,1.618740830289081
208,1.6139840035394575,0.33866191157575665,-1.2175240844495263,1.746265959015033,-0.8512734009355746,-2.319419798686549,-0.13228195547557542,1.1899353125113312,1.1018957142370225,1.6271504935806644
209,1.6172738401612985,0.3297401077667974,-1.2301103409145577,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,-0.11915532672992679,1.191337008077538,1.1147233936232266,1.635875943644303
210,1.620452321371359,0.32077423607235006,-1.2426503185165154,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,-0.10596641192638834,1.1923500084859382,1.1282001232853751,1.6449203449936733
211,1.623519155371707,0.31176618226855274,-1.2551487131265897,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,-0.09271650389791075,1.1929722080968779,1.1423131513397886,1.6542848530741103
212,1.6264740425040902,0.3027178202381924,-1.2676103385870858,1.7058809631057523,-0.8904838085819884,-2.424656071515499,-0.0794069206016621,1.1932016288201808,1.1570457329284132,1.663968273179035
213,1.6293166733320728,0.2936310134582223,-1.280040126960882,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,-0.06603900693506692,1.1930364231434,1.1723768702282287,1.6739667210640434
214,1.6320467267811836,0.28450761662003504,-1.2924431289634968,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,-0.05261413649210778,1.1924748772364404,1.188281092032133,1.6842732954838273
215,1.6346638683421004,0.27534947738160537,-1.3048245145605775,1.6737975815969954,-0.9161659367494548,-2.509552799257385,-0.03913371325489501,1.1915154141310602,1.2047282846968075,1.6948777742284369
216,1.637167748342094,0.26615843825070884,-1.3171895737113546,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,-0.025599173215272053,1.1901565969738965,1.2216835862623359,1.7057663462305128
217,1.639558000290229,0.2569363385984796,-1.329543717236064,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,-0.01201198592098729,1.1883971323517222,1.2391073549469978,1.7169213928049554
218,1.6418342393021548,0.2476850168025826,-1.3418924777825085,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.001626344059406648,1.1862358736876906,1.2569552219239093,1.7283213309278984
219,1.643996060610721,0.23840631251923106,-1.3542415108637755,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.015314275759128915,1.1836718247072944,1.275178236249319,1.7399405305503537
220,1.6460430381691205,0.22910206908316438,-1.3665965959356063,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.02905023052994027,1.1807041429726803,1.2937231070466784,1.751749316207432
221,1.6479747233537994,0.21977413603450374,-1.3789636374780079,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.04283259086030489,1.1773321434837747,1.312532544632611,1.763714060623111
222,1.649790643774973,0.21042437177110232,-1.391348666041363,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.056659699302799904,1.173555302344419,1.33154569834884,1.7757973746959659
223,1.6514903022032539,0.20105464632459064,-1.4037578392125039,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.07052985751924434,1.1693732604912976,1.3506986846528986,1.787958394336066
224,1.6530731756216177,0.19166684425776392,-1.4161974424509318,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.08444132545277805,1.1647858274829377,1.3699251947900946,1.8001531603366454
225,1.6545387144127084,0.18226286768024796,-1.4286738897395717,1.5561463937758424,-0.9775301176650971,-2.817831057161089,0.09839232063686598,1.159792985345345,1.3891571674215175,1.8123350830945004
226,1.6558863416923106,0.17284463937848957,-1.441193723988107,1.5435053240402514,-0.9815502530915156,-2.8495192322111245,0.11238101765205921,1.1543948924700052,1.4083255082230175,1.8244554798626818
227,1.657115452800669,0.163414106055025,-1.4537636171200445,1.530709905058507,-0.9851777815038595,-2.881124453092601,0.12640554774216217,1.1485918875588845,1.4273608359725565,1.8364641686497323
228,1.6582254149642124,0.15397324167065812,-1.466390369767192,1.5177614163618436,-0.9884112519391305,-2.912584602987957,0.1404639986023688,1.1423844936097887,1.4461942332207651,1.848310100157562
