timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.076733488025379,0.23282478142695323,-1.4806259708556226,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.08325798393909234,0.07193446645949744,0.008578127246139156,0.11036323491754704
150,2.078572625456121,0.2124838365522626,-1.4910867975333104,1.994989973208109,0.1411200080598672,-1.499465293319851,0.08358265224801209,0.07136382849239539,0.008378495786540485,0.11022275157856123
151,2.0802147448281665,0.1919261928377286,-1.5011752714807653,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.08390979983307023,0.07063293780709885,0.008486513386157801,0.11000857839614528
152,2.081649388900646,0.17135302906763564,-1.5112637454282203,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.08422910094948,0.06993504275103377,0.008539187271561444,0.10981060682195236
153,2.082876411660588,0.15076643910542117,-1.5213522193756752,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.08454052111763599,0.06926428734515204,0.008545776747015399,0.10962514087782545
154,2.0838956882259807,0.13016851818099273,-1.5314406933231302,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.08484402701502258,0.06861480075107959,0.008515457093358325,0.10944867661029556
155,2.08470711485848,0.10956136267748287,-1.541529167270585,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.08513958647976594,0.06798070024419238,0.008457336162552176,0.10927786293025085
156,2.085313026527784,0.08886449055078809,-1.551475619614852,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.08542958606785156,0.06727351482469213,0.008522492542791582,0.1090714117068926
157,2.0857130511673962,0.0681626156340696,-1.561422071959119,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.08571368530372703,0.06656996271758277,0.008577927283411002,0.10886678382797113
158,2.0859071492024386,0.04745778598655626,-1.571368524303386,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.08599185620495842,0.06586409291961007,0.008632645219029067,0.10866094345796425
159,2.0858953014305794,0.026752049959791687,-1.5813149766476529,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.08626407116199775,0.06514995446502707,0.008695649870188449,0.10845100675836172
160,2.0856775090239323,0.006047455994988578,-1.5912614289919198,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.08653030294092212,0.06442159942256867,0.008775959946379253,0.10823425184381379
161,2.0852546900860998,-0.014610144622604768,-1.6012897853443575,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.08679142124331873,0.06371688884826053,0.008800721850094506,0.10802798448096454
162,2.08462473410101,-0.03526246639491484,-1.6113181416967952,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.08704524715996209,0.06298612735019385,0.008860938232089666,0.1078083647870917
163,2.0837877044215025,-0.05590743237807419,-1.621346498049233,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.08729175566623759,0.06222342351374362,0.008965772524000437,0.10757318493944923
164,2.082743685225215,-0.07654296636796565,-1.6313748544016706,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.08753092258686768,0.061422900903261635,0.009124469535642943,0.10732050646818155
165,2.081492781506118,-0.09716699310902017,-1.6414032107541083,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.08776272459828016,0.06057870103422848,0.009346372078651966,0.107048724975782
166,2.0800473869215654,-0.11760397858377664,-1.6517413192489219,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.08799940708849197,0.05985844625708395,0.009331185480752735,0.10683632462189323
167,2.078390793565981,-0.13802492957178633,-1.6620794277437354,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.0882240939456207,0.05908324336288351,0.009398250696017518,0.10659571996543116
168,2.076523178488667,-0.15842766357297963,-1.672417536238549,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.08843677409251494,0.05824741681439999,0.00955730457469861,0.10632575721890968
169,2.074444741291984,-0.1788100000342371,-1.6827556447333625,1.985807302188237,-0.236155320696897,-1.692573893429715,0.088637439103747,0.05734532066265988,0.009818248696352505,0.10602584317154555
170,2.0721557041100205,-0.19916976058243732,-1.693093753228176,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.08882608320508334,0.0563713414443939,0.010191166025575127,0.10569607872933445
171,2.06969315999273,-0.2192049713318426,-1.7039837267026567,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.08903955168041411,0.05561969899128136,0.010134472513905202,0.10547179818541533
172,2.067012583291223,-0.23921217757984292,-1.7148737001771375,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.08923305128182002,0.0547861348357247,0.010210528494955629,0.10520604974738113
173,2.064114291896029,-0.2591890066648411,-1.7257636736516182,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.08940661249459625,0.053865352438129066,0.010430060010710118,0.10489902145811354
174,2.06099862951654,-0.27913308952767846,-1.736653647126099,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.08956027184543291,0.05285209869305568,0.010804039783875563,0.10455196748478676
175,2.0576659656402487,-0.2990420609925821,-1.7475436206005797,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.08969407189237488,0.05174116669703771,0.011343702837236513,0.10416743472825221
176,2.054191057348027,-0.318497226111449,-1.759252213007608,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.08988242307279015,0.05094373243302808,0.011241942684627304,0.10392543060756805
177,2.0504885998487477,-0.3379103723249754,-1.7709608054146364,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.0900396542726567,0.05004054561675492,0.011329182608744048,0.10363178048139647
178,2.046559100710717,-0.35727883829329465,-1.7826693978216648,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.09016588709462758,0.04902686385112209,0.01161753252423936,0.10328837125538068
179,2.042403098627282,-0.37659996880173563,-1.7943779902286932,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.09026125466223367,0.047898000681846964,0.01211942054296311,0.10289894516862652
180,2.038021163342982,-0.39587111512482515,-1.8060865826357215,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.0903259015865916,0.046649328170027315,0.012847604333093399,0.10246945522078886
181,2.0335376936056964,-0.4145732306408076,-1.8189150992163043,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.09048378196106577,0.04579268418819066,0.01269525674397931,0.10220300517564349
182,2.0288146789691437,-0.4332162925781937,-1.8317436157968872,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.09059642120823108,0.04481095355714915,0.012795746230454652,0.1018796555551421
183,2.023852896693139,-0.4517972328747405,-1.84457213237747,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.09066411302654398,0.04370014004210443,0.013162869954704393,0.10150342248433764
184,2.01865316333115,-0.47031299369147506,-1.8574006489580528,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.09068717102625379,0.042456313664248735,0.013810780856648108,0.10108134954863056
185,2.0132163345959153,-0.4887605279159191,-1.8702291655386356,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.09066592864531553,0.041075612992574284,0.014753987316205475,0.10062403659941264
186,2.007726371916523,-0.5065438037234965,-1.8845212407381302,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.09078380575869449,0.04014724334579067,0.014543790382813837,0.10032458509756088
187,2.0019828186642163,-0.5242468030373814,-1.8988133159376248,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.09083978495832845,0.03908048106298878,0.014658951011004673,0.09997017243224608
188,1.9959868480168186,-0.5418659098440568,-1.9131053911371194,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.0908344594736279,0.03787228788468633,0.015115000375037546,0.09956742667069432
189,1.9897396847109141,-0.559397525265884,-1.927397466336614,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.0907684549816532,0.0365196985418802,0.015927778626715794,0.09912766986733762
190,1.9832426047916834,-0.5768380682962091,-1.9416895415361086,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.09064242941685441,0.03501982264651027,0.0171134080859503,0.09866765794878651
191,1.976745351000483,-0.5935451970772985,-1.9578328202963118,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.09070548842046211,0.03400862600199528,0.01683705491345977,0.09832374428538121
192,1.9699792476779752,-0.6101452664977653,-1.973976099056515,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.09068830030732533,0.032853475556143485,0.016966495967819295,0.09793661549275515
193,1.9629460580692617,-0.6266339505830117,-1.990119377816718,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.0905919534366495,0.031552519521893196,0.01751845404968777,0.09751594612133209
194,1.955647615022075,-0.6430069523854346,-2.0062626565769213,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.09041758697767399,0.03010397995812708,0.018509735869617572,0.09707831872332547
195,1.9480858205091371,-0.6592600051042095,-2.022405935337124,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.09016639050139852,0.028506154079764312,0.01995715359840622,0.09664815971460776
196,1.9405762609519621,-0.6747422983806821,-2.040819638436704,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.09015321937562559,0.02740399035012342,0.019607007837864288,0.096244565598549
197,1.9327829042296751,-0.6900836959976091,-2.0592333415362836,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.09004129184688425,0.026161873126361423,0.01974625230890359,0.09582166938215227
198,1.9247083927179167,-0.7052789963792386,-2.0776470446358632,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.08983248215429707,0.024779364460061015,0.020391095486466337,0.0953922875718201
199,1.916355464119231,-0.7203230474847995,-2.096060747735443,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.08952874143678069,0.023256091459475048,0.021557281273413498,0.09497872240205416
200,1.9077269505348349,-0.7352107485553261,-2.1144744508350226,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.08913209688347146,0.021591746752602226,0.023259925855391383,0.09461373247827905
201,1.8991948564259191,-0.7493264392735922,-2.135568876100277,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.08901372977551736,0.020396701490432156,0.0228326119703266,0.09413181018989343
202,1.890366920229328,-0.7632590232710443,-2.156663301365531,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.08878053718407353,0.01907688395560836,0.022969350798429655,0.09366697582525942
203,1.881247070008344,-0.7770023011291084,-2.1777577266307855,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.0884355877052243,0.017633448628288972,0.023682189623470684,0.09323431658277412
204,1.8718393637158104,-0.7905501576625443,-2.1988521518960398,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.08798206180905122,0.016067590920696095,0.02498168728704009,0.09286062339804749
205,1.8621479873885125,-0.8038965646404478,-2.219946577161294,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.08742325012176155,0.01438054642396247,0.02687664766964115,0.09258498240676966
206,1.8525787349390237,-0.8165065276375594,-2.244035327036852,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.08716403330707556,0.0131026459738115,0.026379510660790917,0.09200612271243039
207,1.842708529851584,-0.8288823431970467,-2.26812407691241,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.08678040385342767,0.011727060353147745,0.026489026568962792,0.09148787332789844
208,1.8325430992121365,-0.8410168303780178,-2.292212826787968,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.08627714019710364,0.010256570557556799,0.02720697189858079,0.09104483225358254
209,1.8220883414082432,-0.8529029482679135,-2.316301576663526,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.08565917451701788,0.00869395204282708,0.028532157874258335,0.09070371003449365
210,1.8113503227066052,-0.8645338000679255,-2.340390326539084,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.08493158940885781,0.007041972345662728,0.030460115262806564,0.09050294401761386
211,1.8007303863979327,-0.8754948339607602,-2.3675410744809455,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.08449472712831496,0.005711191867564969,0.029920789985432794,0.08981776159751989
212,1.7898168004550368,-0.8861635242771562,-2.394691822422807,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.08393583734928445,0.004320284304832223,0.029964249092691908,0.08922861576696683
213,1.778617609476714,-0.8965320069352499,-2.4218425703646687,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.08326192920957443,0.002873402749927867,0.030574426824442114,0.08874458222734861
214,1.7671410685863251,-0.9065926391415958,-2.44899331830653,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.0824802053130338,0.0013746214748096008,0.031730902689099505,0.08838395803619749
215,1.755395637346796,-0.9163380050248056,-2.476144066248392,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.08159805574980061,-0.0001720682753507674,0.03340873300899316,0.0881726474078279
216,1.7437263053923007,-0.9254969434487569,-2.505988078175445,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.0809593838349345,-0.00149878472556908,0.03288508179824534,0.08739620581846297
217,1.7317888708914377,-0.9343035954150575,-2.5358320901024984,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.08021888468022143,-0.002842801661814831,0.03281898208056333,0.08671929753769583
218,1.719593965310754,-0.942750117728776,-2.5656761020295518,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.0793860700680058,-0.004199260843668173,0.03317159767686606,0.08614021595579707
219,1.7071524494202674,-0.9508289879260693,-2.595520113956605,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.07847066456867546,-0.005563475738005974,0.03389963315648936,0.08566085797072961
220,1.694475403620878,-0.95853301097368,-2.6253641258836584,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.07748259598169782,-0.006930937084164035,0.03495557709862629,0.08528471691473016
221,1.6817945708381121,-0.9657302044635564,-2.6569589227689856,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.07665243834461766,-0.008172197014285398,0.03453725934163332,0.08447013313027833
222,1.6688927106938605,-0.9725232243379098,-2.688553719654313,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.0757617662216874,-0.009392293764593163,0.03434064473589027,0.0837098577472609
223,1.6557827011560118,-0.9789052901564914,-2.72014851653964,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.07482225647200225,-0.010586675989784355,0.034308007325762446,0.08299088587754277
224,1.6424776279563877,-0.9848700316720843,-2.751743313424967,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.07384577778754808,-0.01175104844691055,0.03437932381605924,0.0822995986788455
225,1.628990771529244,-0.9904114951889544,-2.7833381103102943,1.5561463937758424,-0.9775301176650971,-2.817831057161089,0.07284437775340158,-0.012881377523857318,0.03449294685079485,0.0816210551245459
