timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
148,2.000697109537125,0.1833903009746643,-1.493995165474032,1.99176168907528,0.18059626789423294,-1.4788687219418666,0.008935420461844812,0.0027940330804313573,-0.015126443532165412,0.01778925669094379
149,2.002227441012239,0.16350360369145406,-1.5039902203039435,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.00875193692595233,0.0026132887239982694,-0.014786122202181673,0.017379732094847555
150,2.003561669661096,0.14356166700833103,-1.5139177852371897,1.994989973208109,0.1411200080598672,-1.499465293319851,0.008571696452986943,0.0024416589484638207,-0.014452491917338772,0.016979699677070408
151,2.00469988472269,0.12357192524499444,-1.5237874952155117,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.008394939727593531,0.002278670214364689,-0.01412571034858856,0.016589244823920796
152,2.005642169109534,0.10354185521874318,-1.5336088527631655,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.00822188115836786,0.002123868902141307,-0.01380592006338377,0.0162084415565578
153,2.006388601155389,0.08347897245469138,-1.5433912441943705,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.008052710612436842,0.001976820694422246,-0.013493248071679842,0.015837351792185483
154,2.006939256293104,0.06339082733122023,-1.5531439559413962,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.007887595082145982,0.001837109901307088,-0.013187805524907725,0.015476024797478219
155,2.007294208660809,0.043285001239526846,-1.5628761910048563,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.007726680282095,0.0017043388062363551,-0.012889687571719044,0.01512449683938898
156,2.0074535326397838,0.023169102750282795,-1.572597085507806,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.007570092179851162,0.0015781270241868352,-0.012598973350162357,0.014782791008264096
157,2.0074173043264296,0.003050763777556635,-1.582315725339477,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.007417938462760398,0.001458110861069807,-0.012315726096947088,0.014450917189420657
158,2.007185602939862,-0.01706236425798742,-1.5920411628808289,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.0072703099423816475,0.0013439426750663924,-0.01203999335841388,0.01412887216457168
159,2.0067585121664226,-0.03716261426507758,-1.6017824338065063,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.0071272818978409536,0.0012352902401577964,-0.011771807288665004,0.013816639825593882
160,2.0061361214422067,-0.05724230731583871,-1.6115485739595505,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.006988915359196435,0.0011318361117413772,-0.01151118502125148,0.013514191484337423
161,2.0053185271744924,-0.07729375647689908,-1.6213486362962461,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.006855258331711411,0.0010332769939662145,-0.011258129101794134,0.013221486263405585
162,2.0043058339028104,-0.09730927063680148,-1.6311917078987053,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.006726346961762442,0.0009393231083072162,-0.011012627969820388,0.012938471553992808
163,2.0030981554002207,-0.1172811583289735,-1.6410869270523165,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.00660220664495581,0.0008496975628443093,-0.010774656479083156,0.012665083528080297
164,2.0016956157152612,-0.13720173154945986,-1.651043500383763,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.006482853076913875,0.0007641357217674227,-0.010544176446449338,0.012401247693356895
165,2.0000983501549014,-0.15706330956857814,-1.6610707200532049,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.006368293247063672,0.0006823845746705137,-0.010321137220444587,0.012146879480409429
166,1.998306506208999,-0.17685822273295865,-1.6711779809911336,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.0062585263759256105,0.0006042021079019355,-0.010105476261458968,0.011901884853091986
167,1.9963202444160957,-0.19657881626176824,-1.6813747981660778,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.006153544795735266,0.0005293566729016042,-0.009897119726324899,0.011666160933120865
168,1.9941397391696756,-0.21621745404359424,-1.6916708238646518,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.006053334773523655,0.0004576263437853778,-0.009695983051404289,0.011439596631175256
169,1.9917651794664113,-0.23576652241526602,-1.7020758649594792,1.985807302188237,-0.236155320696897,-1.692573893429715,0.005957877278174317,0.0003887982816309643,-0.009501971529764175,0.011222073280728205
170,1.9891967695954627,-0.2552184339313085,-1.7125999001320482,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.005867148690525514,0.0003226680955227268,-0.009314980878297074,0.01101346526846313
171,1.9864347297682878,-0.27456563112409915,-1.723253097008794,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.0057811214559717605,0.0002590391990248131,-0.009134897792232088,0.010813640657514709
172,1.983479296688126,-0.2938005902551419,-1.7340458291576695,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.005699764678723129,0.00019772216042573953,-0.008961600485576371,0.010622461800760964
173,1.9803307240579502,-0.31291582505814597,-1.7449886928793112,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.0056230446565173064,0.00013853404482422338,-0.008794959216982923,0.010439785942209547
174,1.9769892830252693,-0.3319038904748751,-1.7560925237116658,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.0055509253541623504,8.129774585902139e-05,-0.008634836801691304,0.010265465805447247
175,1.9734552625617072,-0.3507573863847805,-1.7673684125488214,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.005483368813833378,2.584130483934688e-05,-0.008481089111005202,0.010099350168717158
176,1.9697289697747542,-0.369468961329545,-1.7788277212541979,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.005420335499517259,-2.8002785067926528e-05,-0.00833356556196252,0.00994128442701577
177,1.9658107301485208,-0.38803131623360543,-1.7904820976243285,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.005361784572429862,-8.039829187511671e-05,-0.008192109600948072,0.009791111142277412
178,1.9617008877096866,-0.40643720812163925,-1.8023434895321897,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.0053076740935973366,-0.00013150597722250135,-0.008056559186285561,0.009648670583454066
179,1.9573998051141595,-0.4246794538337181,-1.8144241580476943,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.0052579611491110345,-0.0001814843501354857,-0.007926747276038038,0.00951380125885976
180,1.952907863649248,-0.442750933738422,-1.8267366892973753,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.005212601892857771,-0.00023049044356954207,-0.00780250232856039,0.009386340443708166
181,1.9482254631454432,-0.4606445954434594,-1.8392940047845145,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.00517155150081261,-0.00027868061446117975,-0.007683648824230893,0.009266124705859425
182,1.9433530217912165,-0.47835345750239133,-1.8521093698450177,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.005134764030303884,-0.00032621136704846787,-0.007570007817675917,0.009152990432780355
183,1.9382909758427342,-0.4958706131178422,-1.8651963998611911,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.005102192176139164,-0.0003732402009972713,-0.007461397529016756,0.009046774360837874
184,1.933039779218119,-0.5131892338448067,-1.878569063803434,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.005073786913222911,-0.0004199264890829557,-0.0073576339887331255,0.00894731411146309
185,1.9275999029762718,-0.5303025732590085,-1.8922416845940164,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.005049497025672034,-0.00046643235051513354,-0.0072585317391753446,0.008854448732614225
186,1.921971834669217,-0.5472039705948858,-1.90622893572369,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.005029268511388629,-0.0005129235255986186,-0.007163904602745852,0.008768019243820176
187,1.916156077557486,-0.5638868543502203,-1.9205458334741818,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.005013043851598065,-0.0005595702498502053,-0.007073566525552355,0.00868786918144935
188,1.9101531496796613,-0.5803447458458466,-1.9352077240148047,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.005000761136470633,-0.0006065481171034781,-0.006987332502647714,0.008613845138203612
189,1.9039635827674046,-0.5965712627264704,-1.9502302645521052,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.004992353038143715,-0.0006540389187061901,-0.0069050195887754295,0.008545797287908106
190,1.8975879209978097,-0.6125601223859676,-1.9656293976178916,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.004987745622980766,-0.0007022314432482135,-0.006826447995832652,0.008483579883472418
191,1.8910267195758168,-0.6283051452976287,-1.9814213174848752,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.004986856995795819,-0.0007513222183349599,-0.006751442275103603,0.008427051712570511
192,1.884280543140779,-0.643800258226695,-1.9976224276031056,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.0049895957701291405,-0.0008015161727861209,-0.006679832578771361,0.008376076492304948
193,1.8773499639931963,-0.659039497299154,-2.0142492878577647,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.0049958593605841095,-0.0008530271942490675,-0.006611455991358817,0.008330523181081647
194,1.8702355601402338,-0.6740170108971689,-2.0313185503642655,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.005005532095832876,-0.000906078553607248,-0.006546157917726614,0.00829026618339453
195,1.8629379131620307,-0.6887270623477754,-2.0488468824457855,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.005018483154292097,-0.0009609031638015963,-0.006483793510255076,0.008255185421524057
196,1.855457605904926,-0.7031640323680309,-2.066850875388629,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.005034564328589397,-0.001017743637225399,-0.006424229114061042,0.008225166247545828
197,1.8477952200105634,-0.7173224212305781,-2.0853469375300278,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.005053607627772516,-0.0010768521066075731,-0.006367343684840598,0.008200099152806945
198,1.839951333302381,-0.7311968505985803,-2.104351170293547,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.0050754227387612705,-0.0011384897592806587,-0.006313030171217537,0.008179879268780488
199,1.831926517065644,-0.7447820649654351,-2.123879225912413,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.005099794383193634,-0.0012029260211605663,-0.006261196903556421,0.008164405699641771
200,1.8237213332396558,-0.758072932678597,-2.1439461455278033,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.005126479588292376,-0.0012704373706686756,-0.006211768837389275,0.008153580573657834
201,1.8153363315748536,-0.7710644464844602,-2.164566176741236,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.005155204924451873,-0.0013413057204357814,-0.006164688670632579,0.008147307853186368
202,1.8067720468128978,-0.7837517235430451,-2.1857525699675335,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.005185663767643289,-0.0014158163163924264,-0.006119917803572683,0.008145491911192184
203,1.798028995961414,-0.7961300048631659,-2.2075173533660997,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.00521751365829437,-0.001494255105768505,-0.006077437111843498,0.008148035894865473
204,1.7891076757497952,-0.8081946541132212,-2.2298710866877602,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.00525037384303606,-0.0015769055299807988,-0.006037247504680376,0.008154839911052252
205,1.7800085603679736,-0.8199411557704265,-2.2528225950742318,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.005283823101222662,-0.0016640447060162211,-0.0059993702432965534,0.008165799083052866
206,1.770732099605721,-0.8313651125828682,-2.2763786846950227,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.005317397973772842,-0.001755938971497284,-0.005963846997379729,0.00818080154332457
207,1.7612787175249693,-0.84246224233487,-2.3005438431025036,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.005350591526813053,-0.00185283878467557,-0.005930739621130776,0.008199726440708379
208,1.7516488118106937,-0.8532283739273576,-2.3253199283204586,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.005382852795660753,-0.001954972991783044,-0.005900129633909845,0.008222442053021417
209,1.741842753955645,-0.8636594428115204,-2.3507058519321813,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.005413587064419634,-0.0020625425007798626,-0.0058721173943969696,0.008248804105150897
210,1.7318608904390083,-0.8737514858460786,-2.3766972627628413,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.005442157141260839,-0.002175713432490456,-0.005846820960950794,0.008278654397902435
211,1.7217035450570006,-0.8835006356854237,-2.4032862391012246,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.005467885787382887,-0.0022946098570985063,-0.005824374634846308,0.008311819852908174
212,1.711371022552659,-0.8929031148467349,-2.430460998702387,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.005490059446906725,-0.0024193062647465124,-0.005804927186888076,0.008348112072695467
213,1.7008636136707749,-0.9019552296471885,-2.458205636961156,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.005507933403635201,-0.0025498199620107576,-0.005788639772045023,0.008387327502133826
214,1.6901816017306994,-0.9106533642450825,-2.486499904536461,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.005520738457408081,-0.00268610362867705,-0.005775683540831356,0.008429248257284085
215,1.6793252707637343,-0.9189939750579722,-2.515319036218022,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.005527689166738847,-0.002828038308517411,-0.005766236960637272,0.008473643660477079
216,1.6682949152030997,-0.9269735858629954,-2.544633642838499,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.005527993645733531,-0.002975427139807585,-0.005760482864808569,0.008520272486682981
217,1.657090851044294,-0.9345887839053766,-2.574409677435491,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.005520864833077788,-0.0031279901521339415,-0.005758605252429216,0.00856888588734074
218,1.6457134283145336,-0.9418362173466025,-2.6046084855734777,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.005505533071785473,-0.0032853604614946352,-0.005760785867059859,0.008619230915377104
219,1.6341630446059578,-0.9487125943703256,-2.6351869477016803,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.005481259754365864,-0.0034470821822623066,-0.005767200588585819,0.008671054531894366
220,1.6224401593436837,-0.9552146842291097,-2.6660977186606396,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.0054473517045035,-0.0036126103395937026,-0.0057780156783548975,0.008724107933629174
221,1.6105453083829568,-0.9613393204575962,-2.697289566034818,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.005403175889462375,-0.0037813130083251822,-0.005793383924199258,0.008778151004201692
