timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.1756325280540016,0.18159629387496207,-1.4942860194711167,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.18215702396771483,0.02070597890750628,-0.005081921369354925,0.18340050400175303
150,2.1772538302108666,0.16044702169652447,-1.5046102247996722,1.994989973208109,0.1411200080598672,-1.499465293319851,0.1822638570027577,0.01932701363665726,-0.005144931479821313,0.18335789414575338
151,2.178664059203369,0.1391711173600109,-1.51461407136554,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.18235911420827255,0.01787786232938114,-0.004952286498616898,0.1833002717888287
152,2.1798613802982816,0.1178821701492292,-1.5246179179314079,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.18244109234711559,0.016464183832627335,-0.0048149852316261565,0.18324575195311918
153,2.180845673672365,0.09658231057923422,-1.5346217644972757,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.18250978312941313,0.015080158818965086,-0.004723768374585102,0.1831926475478952
154,2.1816168408213663,0.07527367025714718,-1.5446256110631436,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.1825651796104082,0.013719952827234039,-0.004669460646655077,0.18313952542936435
155,2.182174804569875,0.05395838166883288,-1.5546294576290114,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.18260727619116102,0.012377719235542387,-0.004642954195874127,0.1830851776498957
156,2.1825195141137255,0.03263826657324903,-1.5645387272945424,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.18263607365379286,0.011047290847153071,-0.00454061513689874,0.18302621457200244
157,2.182652943421284,0.01131578245487181,-1.5744479969600733,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.18265357755761458,0.009723129538384983,-0.004447997717543339,0.1829662628090518
158,2.1825750793907495,-0.010006976971415237,-1.5843572666256043,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.1826597863932693,0.008399329961638575,-0.004356097103189294,0.18290467979527383
159,2.1822859296678114,-0.031327917963695315,-1.5942665362911352,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.18265469939922974,0.007069986541540063,-0.004255909773293931,0.1828410147924118
160,2.1817855226448972,-0.0526449469586088,-1.6041758059566662,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.182638316561887,0.005729196468971284,-0.0041384170183671465,0.18277501159665682
161,2.1810778408219584,-0.07383817676914123,-1.6142121783252477,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.1826145719791774,0.004488856701724067,-0.0041216711307956455,0.18271622781388963
162,2.1801574950654787,-0.09502323676558891,-1.6242485506938291,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.1825780081244308,0.0032253569795197834,-0.0040694707649442385,0.18265183429310747
163,2.179024578079976,-0.11619799302082165,-1.6342849230624106,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.18252862932471103,0.0019328628709961576,-0.00397265248917722,0.18258208688103988
164,2.1776792039818273,-0.1373603126455837,-1.644321295430992,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.18246644134348,0.0006055546256435729,-0.0038219714936784666,0.1825074693788086
165,2.176121508287774,-0.15850806400333534,-1.6543576677995735,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.18239145137993606,-0.0007623698600866813,-0.0036080849668131965,0.18242872860766993
166,2.1743713681012924,-0.1794036697713579,-1.6647490386844164,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.18232338826821892,-0.0019412449304973267,-0.0036765339547417675,0.1823707850600097
167,2.172404192322834,-0.20027996136113987,-1.6751404095692592,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.18223749270247347,-0.0031717884264700347,-0.0036627311295063247,0.1823018913440928
168,2.1702201933672858,-0.22113468455870644,-1.6855317804541021,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.18213378897113386,-0.00445960417132682,-0.003556939640854573,0.18222309670827985
169,2.1678196070620195,-0.2419655874790295,-1.695923151338945,1.985807302188237,-0.236155320696897,-1.692573893429715,0.1820123048737825,-0.005810266782132506,-0.003349257909230019,0.1821358170544411
170,2.1652026926214254,-0.2627704208091854,-1.7063145222237879,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.18187307171648825,-0.007229318782354166,-0.0030296029700367377,0.18204190660340777
171,2.1624168050078025,-0.2832017159872737,-1.717305349923275,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.18176319669548646,-0.008377045664149763,-0.00318715070671316,0.1819840446210839
172,2.1594065333337276,-0.30360115855069136,-1.7282961776227623,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.18162700132432463,-0.009602846135123744,-0.00321194895066923,0.1819090401272647
173,2.1561722412312214,-0.3239662843063939,-1.7392870053222496,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.18146456182978854,-0.010911925203423711,-0.0030932716599212373,0.18181866142199027
174,2.1527143193933176,-0.344294633206707,-1.7502778330217368,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.1812759617222106,-0.012309444985972862,-0.0028201461117622895,0.18171529918602547
175,2.1490331855268683,-0.364583749646493,-1.761268660721224,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.18106129177899444,-0.013800521956873146,-0.002381337283407836,0.18160208301178057
176,2.145214040797322,-0.384391596466639,-1.7731303594415826,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.1809054065220852,-0.014950637922161947,-0.0026362037493472545,0.18154128250458232
177,2.1411602155396254,-0.4041527493402861,-1.7849920581619412,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.18071126996353448,-0.0162018313985558,-0.0027020701385607193,0.18145623057788446
178,2.136872280119885,-0.4238644279078695,-1.7968537568822998,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.18047906650379564,-0.017558725763452743,-0.0025668265363956166,0.18134936144079905
179,2.132350837843097,-0.4435238587707725,-1.8087154556026583,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.18020899387804845,-0.0190258892871899,-0.002218044831002075,0.18122413101068868
180,2.1275965248682627,-0.46312827588153893,-1.820577154323017,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.17990126311187238,-0.02060783258668647,-0.0016429673542019962,0.18108519148427077
181,2.1227402532880433,-0.48216438058053634,-1.83361795484554,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.17968634164341268,-0.0217984657515381,-0.0020075988852563675,0.18101487490147955
182,2.1176361556288197,-0.5011355387649262,-1.8466587553680631,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.17941789786790707,-0.02310829262958336,-0.0021193933407213095,0.1809123187948402
183,2.1122850998937874,-0.5200385241982544,-1.8596995558905862,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.17909631622719235,-0.024541151281409435,-0.0019645535584118523,0.18078057988360194
184,2.10668799608385,-0.5388701222375292,-1.8727403564131093,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.17872200377895386,-0.02610081488180538,-0.00152892659840842,0.18062431948329105
185,2.100845796042863,-0.5576271303799042,-1.8857811569356324,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.17829539009226303,-0.027790989471410787,-0.0007980040807913369,0.1804500541270777
186,2.09493851797266,-0.5757569213289363,-1.9003535670591896,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.17799595181483152,-0.029065874259649127,-0.0012885359382455164,0.18035809999500912
187,2.0887676817130347,-0.5937987071028336,-1.9149259771827467,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.17762464800714683,-0.030471423002463416,-0.0014537102341172226,0.180225238168528
188,2.0823345976495764,-0.6117486565035083,-1.9294983873063039,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.1771822091063857,-0.03201045877476516,-0.0012779957941468911,0.18005509703432387
189,2.0756406318565563,-0.6296029578344533,-1.944070797429861,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.17666940212729543,-0.03368573402668906,-0.0007455524665311852,0.17985372438015623
190,2.0686872058068415,-0.6473578197101609,-1.9586432075534181,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.17608703043201257,-0.03549992876744157,0.000159742068640778,0.17962993276841818
191,2.061699339401546,-0.6644622960284288,-1.9751446913685373,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.17565947682152494,-0.03690847294913502,-0.0004748161587657673,0.17949571756182237
192,2.054430187939124,-0.6814491387025932,-1.9916461751836565,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.17513924056847396,-0.038450396648684326,-0.000703580159322259,0.179311688448867
193,2.046881730757103,-0.6983137223378816,-2.0081476589987757,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.17452762612449058,-0.04012725223297664,-0.0005098271323698,0.17908196049888384
194,2.0390560232459434,-0.7150514548297763,-2.0246491428138946,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.1738259952015424,-0.041940522486214604,0.00012324963264420674,0.17881414716038344
195,2.0309551962893715,-0.7316577786144111,-2.0411506266290136,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.17303576628163286,-0.04389161943043729,0.0012124623065168372,0.17851980487817853
196,2.0228332386652705,-0.7476329374713938,-2.0600087132472207,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.17241019708893401,-0.045486648740588276,0.0004179330273474946,0.1783100836798359
197,2.0144114821201584,-0.7634521003079155,-2.0788667998654278,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.17166986973736753,-0.04720653118394502,0.00011279397975938465,0.17804216771469442
198,2.0056929215729213,-0.7791096415624577,-2.097724886483635,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.1708170110093017,-0.04905128072315801,0.00031325363869472156,0.1777205039340596
199,1.9966806574909621,-0.7945999931488662,-2.116582973101842,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.16985393480851174,-0.05102085420459168,0.0010350559070144705,0.17735432916743532
200,1.9873778947876213,-0.8099176464364575,-2.135441059720049,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.16878304113625786,-0.05311515112852916,0.0022933169703649448,0.17695816894773966
201,1.9780339942591603,-0.8246687148853871,-2.1570677200663417,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.1678528676087585,-0.054945574121362695,0.0013337680042617706,0.176622139657232
202,1.968373287295094,-0.8392142722286181,-2.1786943804126344,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.16678690424983955,-0.056878365001965414,0.000938271751326436,0.17622116838910495
203,1.958400292152119,-0.8535475155932226,-2.200321040758927,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.16558880984899949,-0.05891176583582525,0.0011188754953290747,0.17575978488686558
204,1.9481196731423047,-0.8676617414042909,-2.2219477011052198,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.16426237123554555,-0.06104399282105044,0.001886138077860089,0.1752485468707498
205,1.9375362384516208,-0.8815503485201542,-2.2435743614515125,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.16281150118486987,-0.06327323745574398,0.0032488633794227617,0.17470444358819268
206,1.9268386953469203,-0.894976217934448,-2.2682691323615813,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.16142399371497218,-0.06536704432307716,0.0021457053360616207,0.17416991784408614
207,1.9158128988546388,-0.9081338472694532,-2.2929639032716502,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.1598847728564825,-0.06752444371925881,0.00164920020972259,0.1735667334263571
208,1.9044655725134125,-0.9210152129933317,-2.317658674181719,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.15819961349837963,-0.06974181205775709,0.0017611245048296809,0.17289921810019188
209,1.8928036359310112,-0.9336124600399942,-2.342353445091788,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.1563744690397859,-0.07201555972925366,0.00248028944599632,0.17217830074178506
210,1.880834200564756,-0.9459179065991254,-2.367048216001857,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.1544154672670086,-0.07434213418553726,0.003802225800033643,0.17142154580910615
211,1.8686087375447853,-0.957880825247079,-2.3948362055964236,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.15237307827516755,-0.07667479941875377,0.0026256588699546946,0.1705974030677426
212,1.8560556116245108,-0.9694994481542895,-2.4226241951909904,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.1501746485187585,-0.07901563957230107,0.00203187632450863,0.169705700776817
213,1.843184515357154,-0.9807648043185061,-2.450412184785557,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.14782883509001432,-0.08135939463332831,0.0020048124035536574,0.16875051067165914
214,1.8300053868080524,-0.9916681955027421,-2.478200174380124,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.14534452353476102,-0.08370093488633668,0.0025240466155058705,0.16774161032287344
215,1.8165284018812544,-1.002201202951381,-2.5059881639746906,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.14273082028425899,-0.08603526620192614,0.0035646352826943506,0.16669391324866173
216,1.8025900205556202,-1.0124840196867375,-2.536419130037044,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.13982309899825407,-0.08848586096354971,0.0024540299366466733,0.1654879719703706
217,1.7883452247533578,-1.0223379826734533,-2.566850096099397,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.13677523854214146,-0.09087718892021068,0.001800976083664807,0.16422354538601736
218,1.7738072047598679,-1.0317539674154017,-2.59728106216175,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.13359930951711974,-0.09320311053029384,0.0015666375446676817,0.16290503266986472
219,1.7589894223780107,-1.04072325497215,-2.6277120282241033,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.13030763752641872,-0.09545774278408659,0.0017077188889911277,0.16154001782516053
220,1.7439055984628504,-1.0492375400324563,-2.6581429942864565,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.12691279082367024,-0.09763546614294027,0.0021767086958282,0.16013831141968624
221,1.728141794894652,-1.0575135903494588,-2.690160669519043,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.12299966240115756,-0.0999555829001878,0.001335512591575938,0.15849864068059796
222,1.712121136001865,-1.0652807648954097,-2.7221783447516295,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.11899019152969204,-0.10214983432209301,0.0007160196385735951,0.15682400012889183
223,1.6958600436640547,-1.0725311019749877,-2.754196019984216,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.1148995989800452,-0.10421248780828063,0.00026050388118648016,0.15512004487892064
224,1.6793751862156354,-1.079257169673992,-2.7862136952168024,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.11074333604679576,-0.10613818644881834,-9.105797577602104e-05,0.15339299003856927
225,1.6626834613600958,-1.0854520734773823,-2.818231370449389,1.5561463937758424,-0.9775301176650971,-2.817831057161089,0.10653706758425341,-0.10792195581228514,-0.0004003132882997029,0.15164911990027966
