timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
147,2.007209239198478,0.2138457807604602,-1.45890591758731,1.9898486995551619,0.20022998472177053,-1.4684495535690345,0.017360539643316075,0.013615796038689676,0.009543635981724474,0.02403870267352239
148,2.009433369334415,0.19405104806783235,-1.469385356381274,1.99176168907528,0.18059626789423294,-1.4788687219418666,0.017671680259135014,0.013454780173599412,0.009483365560592594,0.02415064419548306
149,2.0114499434530373,0.17423409507151438,-1.479864795175238,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.017974439366750472,0.013343780104058595,0.009339302926523851,0.02425612329222945
150,2.0132587400989492,0.15439709802236629,-1.490344233969202,1.994989973208109,0.1411200080598672,-1.499465293319851,0.018268766890840338,0.013277089962499072,0.009121059350648997,0.02435616318844615
151,2.0148777166010814,0.13431704821558127,-1.500452420086315,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.01857277160598514,0.013023793184951518,0.009209364780608187,0.024482226894520523
152,2.016293640969878,0.1142216596067668,-1.510560606203428,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.01887335301871218,0.012803673290164935,0.009242326496353703,0.024608090193174618
153,2.017506368533895,0.09411298543334363,-1.520668792320541,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.019170477990942958,0.0126108336730745,0.009229203802149533,0.024732944732740365
154,2.0185157753832312,0.07399308029017918,-1.5307769784376541,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.019464114172273117,0.012439362860266034,0.009179171978834333,0.024856522023357704
155,2.019321758382189,0.05386399991966018,-1.5408851645547672,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.019754230003475204,0.012283337486369686,0.009101338878370058,0.02497887812158875
156,2.0199266710902606,0.033646387115660446,-1.5508523533899574,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.02004323063032798,0.012055411389564487,0.009145758767686196,0.025113919274156866
157,2.0203300443230106,0.013423749381874552,-1.5608195422251476,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.020330678459341334,0.011831096465387724,0.009180457017382349,0.02525058655236429
158,2.020531838007716,-0.006801904283351035,-1.5707867310603378,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.02061654501023602,0.011604402649702777,0.009214438462077146,0.02538917023431296
159,2.0205320320973796,-0.02702856458205506,-1.580753919895528,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.020900801828797944,0.01136933992318032,0.00925670662231326,0.025530217877391556
160,2.020330626572719,-0.04725422211627323,-1.5907211087307183,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.021183420489708782,0.011119921311306853,0.009316280207580796,0.025674559986874786
161,2.019928930721176,-0.06741216884257281,-1.6007711064744345,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.021465661878394826,0.010914864628292484,0.009319400720017468,0.025821699005134913
162,2.019324671246764,-0.08756506060194724,-1.6108211042181508,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.021745184305716148,0.01068353314316145,0.009357975710734046,0.025972343566056592
163,2.0185179091806598,-0.10771086191999299,-1.6208711019618671,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.022021960425394838,0.010419993971824817,0.009441168611366235,0.026128120485384498
164,2.017508726007126,-0.12784753803845242,-1.6309210997055834,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.022295963368778482,0.010118329232774864,0.00957822423173016,0.0262913093709317
165,2.0162972236552825,-0.14797305512072775,-1.6409710974492997,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.022567166747444745,0.009772639022520901,0.0097784853834606,0.026465076324583437
166,2.0148981277027036,-0.1678776243832152,-1.651331600693726,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.022850147869630133,0.00958480045764537,0.009740904035948628,0.026624854345411952
167,2.01329288917381,-0.18776663029791693,-1.6616921039381523,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.023126189553449583,0.009341542636752909,0.009785574501600669,0.026792583496608353
168,2.0114816803734086,-0.207637937997488,-1.6720526071825785,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.023395275977256658,0.009037142389891617,0.00992223363066902,0.026971459004821334
169,2.009464695714963,-0.22748941451429344,-1.6824131104270048,1.985807302188237,-0.236155320696897,-1.692573893429715,0.02365739352672591,0.008665906182603544,0.010160783002710172,0.027166370933052936
170,2.0072421516997245,-0.24731892900935892,-1.692773613671431,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.02391253079478739,0.0082221730174723,0.010511305582320052,0.027384316737611283
171,2.0049268378142893,-0.26620621344848444,-1.703712006690065,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.024273229501973193,0.008618456874639524,0.010406192526496882,0.027780502375839112
172,2.002405070018874,-0.2850670426735881,-1.714650399708699,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.02462553800947087,0.008931269741979497,0.010433828963394065,0.028196621930601084
173,1.9996771500360566,-0.3038991600383421,-1.725588792727333,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.024969470634623736,0.009155199064628083,0.01060494093499531,0.02863139720518444
174,1.996743404253959,-0.32270031233171353,-1.736527185745967,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.02530504658285193,0.009284875889020605,0.010930501164007511,0.02908659757570816
175,1.9936041836871923,-0.34146825004755516,-1.747465578764601,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.02563228993931843,0.009314977642064681,0.011421744673215217,0.029567538744129006
176,1.990343508182739,-0.35973221264433575,-1.7591866284657522,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.026034873907502032,0.009708745900141313,0.011307527226483094,0.0299989096186961
177,1.9868689887447133,-0.37795670301188034,-1.7709076781669035,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.026420043168622342,0.009994214929849976,0.011382309856476924,0.030454227797873254
178,1.9831811027075756,-0.3961392174435817,-1.7826287278680548,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.026787889091486328,0.010166484700835032,0.011658202477849322,0.030933187649587895
179,1.9792803567183954,-0.4142772579995469,-1.794349777569206,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.027138512753347,0.010220711484035694,0.012147633202450159,0.031440846205608816
180,1.9751672866672476,-0.4323683328497678,-1.8060708272703574,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.027472024910857318,0.010152110445084683,0.012863359698457533,0.031988177846258514
181,1.9709824009070038,-0.44982616377352014,-1.8188756298588107,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.027928489262373235,0.010539751055478108,0.01273472610147297,0.03245396915123767
182,1.966574320255394,-0.46722897832627336,-1.831680432447264,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.028356062494481415,0.010798267809069506,0.012858929580077838,0.03295483178249774
183,1.9619437674645352,-0.4845739231298663,-1.8444852350357173,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.02875498379794017,0.010923449786978623,0.013249767296457104,0.03349219583542873
184,1.9570915017632389,-0.5018581542945042,-1.8572900376241706,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.02912550945834269,0.010911153061219592,0.013921392190530346,0.034075705757268336
185,1.9520183187325268,-0.5190788378850447,-1.8700948402126238,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.029467912781927064,0.010757303023448683,0.014888312642217238,0.03472375707486107
186,1.9461078206712774,-0.5382334546740075,-1.8844287503314896,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.02916525451344909,0.008457592395279656,0.014636280789454448,0.03370999340413326
187,1.9399233786343943,-0.5573013860866303,-1.8987626604503554,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.02878034492850645,0.006025898013739872,0.01470960649827413,0.032878446198229466
188,1.933466263261639,-0.5762787144741294,-1.913096570569221,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.028313874718448373,0.00345948325461376,0.01512382094293585,0.03228580935759437
189,1.9267378012155447,-0.5951615408027889,-1.9274304806880869,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.02776657148628381,0.0007556830049753049,0.015894764275242945,0.03200307923110614
190,1.9197393749088427,-0.6139459854550461,-1.9417643908069526,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.02713919953401378,-0.0020880945123267214,0.017038558815106297,0.03211243959177283
191,1.9136840300581879,-0.6295133339773916,-1.9579354340613573,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.027644167478166892,-0.0019595108980978715,0.01673444114841427,0.032374082212017145
192,1.9073777476399476,-0.6449807301169466,-1.974106477315762,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.028086800269297774,-0.001981988063037732,0.016836117708572296,0.03280627204585049
193,1.9008221767276856,-0.6603441291969299,-1.9902775205701666,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.028468072095073405,-0.0021576590920249217,0.017360311296239272,0.03341357553255903
194,1.8940190315831442,-0.6755995137354733,-2.0064485638245713,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.028789003538743252,-0.0024885813919116595,0.018323828621967575,0.03421640626169233
195,1.8869700912079703,-0.690742894496181,-2.022619607078976,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.029050661200231698,-0.0029767353122072127,0.01974348185655428,0.03525063042145029
196,1.8797511945924408,-0.705617839178525,-2.0410565786277393,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.029328153016104253,-0.003471550447719518,0.019370067646828915,0.03531843346596526
197,1.8722592914777971,-0.7203571687212584,-2.0594935501765024,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.029517679095006244,-0.004111599597287907,0.019486043668684783,0.0356076470475385
198,1.8644969284539918,-0.7349558730451071,-2.0779305217252655,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.029621017890372192,-0.004897512205807475,0.020107618397064098,0.03613456301478867
199,1.8564667440436244,-0.7494089898710375,-2.0963674932740286,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.02964002136117405,-0.005829850926763025,0.021250535734827825,0.03693376906215135
200,1.8481714678050758,-0.7637116064069959,-2.1148044648227917,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.029576614153712377,-0.006909111099067555,0.022929911867622277,0.038056442020159516
201,1.8400436135408011,-0.7771484949101722,-2.135922352500566,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.029862486890399387,-0.007425354146147867,0.022479135570037556,0.038107945935869046
202,1.8316338339676321,-0.7904107569766068,-2.15704024017834,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.030047450922377594,-0.008074849749954094,0.022592411985620675,0.03845087235349857
203,1.8229458794150504,-0.8034924783190124,-2.1781581278561144,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.030134397111930777,-0.008856728561615013,0.023281788398141767,0.039096869454337616
204,1.8139836242642815,-0.8163878251619862,-2.1992760155338886,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.030126322357522328,-0.009770076578745734,0.024557823649191235,0.04007663156415072
205,1.8047510652205208,-0.8290910468435735,-2.220393903211663,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.030026327953769805,-0.01081393577916323,0.02642932161927236,0.04143706817184515
206,1.795615477870134,-0.8411183677007374,-2.2445058837806533,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.030200776238185956,-0.01150919408936657,0.025908953916989663,0.041422485766167895
207,1.7861925716227438,-0.8529219366987403,-2.2686178643496437,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.03026444562458752,-0.012312533148545857,0.025995239131729075,0.041752695709539926
208,1.776487824573848,-0.8644948917213207,-2.292729844918634,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.03022186555881512,-0.013221490785746082,0.02668995376791461,0.042432565425461644
209,1.7665068786697553,-0.875830504721829,-2.3168418254876246,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.030077711778530025,-0.014233604411088452,0.02799190905015969,0.04348345906935294
210,1.7562555364275858,-0.8869221856346406,-2.340953806056615,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.029836803129838385,-0.015346413221052457,0.029896635745275457,0.04493947094309978
211,1.7460840232855386,-0.8974085635483235,-2.368128202953416,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.029848364015920836,-0.016202537719998356,0.02933366151296246,0.04487661708230626
212,1.7356313395531193,-0.9076146991606616,-2.3953025998502167,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.029750376447367,-0.01713089057867323,0.02935347166528235,0.04516833636058625
213,1.7249052035171424,-0.9175330562365656,-2.4224769967470174,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.029549523250002707,-0.018127646551387766,0.02994000044209333,0.04580599873670522
214,1.7139135353822608,-0.9271563110373098,-2.4496513936438182,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.029252672108969424,-0.019189050420904352,0.031072827351811494,0.04679165610668607
215,1.702664451422668,-0.9364773577283985,-2.476825790540619,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.02886686982567266,-0.020311420978943673,0.032727008716765926,0.04813426113760839
216,1.6913989103715887,-0.9453069673280989,-2.5066946252038544,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.028631988814222575,-0.021308808604911134,0.03217853476983601,0.04805532444539363
217,1.6798747032711734,-0.9537962000121178,-2.53656345986709,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.028304717059957074,-0.0223354062588752,0.0320876123159719,0.048266367635583875
218,1.6681021106471425,-0.9619374826976222,-2.5664322945303253,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.027894215404394407,-0.023386625812514383,0.03241540517609254,0.04874197382802183
219,1.6560916346052128,-0.9697235527013476,-2.5963011291935607,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.02740984975362082,-0.024458040513284263,0.033118617919533744,0.04946047373575776
220,1.6438539894623683,-0.977147464218499,-2.626169963856796,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.026861181823188085,-0.025545390328982953,0.034149739125488576,0.05040133667212995
221,1.631457576173662,-0.9841700298531223,-2.657791848424804,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.026315443680167583,-0.0266120224038513,0.033704333685814714,0.05036550825427953
222,1.6188453304727972,-0.9907971520715532,-2.6894137329928123,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.025714386000624145,-0.0276662214982365,0.03348063139739077,0.050473776737495354
223,1.6060298628430705,-0.9970222046776307,-2.7210356175608204,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.02506941815906094,-0.028703590510923638,0.033420906304582054,0.050688547160796515
