timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
765,2.050339397943047,0.4852377397870305,-1.344522991101971,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.09180383257064717,0.08849716665641844,0.009073427831287617,0.1278359076061296
766,2.054843143485844,0.46567459272904504,-1.356165030652469,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.09235417135711987,0.08737075679321338,0.009321780150356451,0.12747485122505803
767,2.0591188340328745,0.44606033982273574,-1.3678070702029672,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.09287270240963696,0.08634455757207493,0.00937538524624415,0.12715588591843416
768,2.0631658900760512,0.42639763949673737,-1.3794491097534654,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.09335922193292956,0.08541379244800118,0.009246191820288407,0.1268737653080801
769,2.066983763095391,0.4066891567460326,-1.3910911493039635,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.09381353745769916,0.08457363389165151,0.008945850028777125,0.12662427726428924
770,2.070571935633359,0.3869375627707505,-1.4027331888544616,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.09423546787935821,0.08381920602504822,0.008485725595460902,0.12640407526655337
771,2.073985857946662,0.3668158433981178,-1.4135767150698253,1.979305077870476,0.2839999473358494,-1.422252143052719,0.09468078007618619,0.08281589606226841,0.00867542798289378,0.12608800818126187
772,2.07718139343826,0.346658288759864,-1.424420241285189,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.09510563430968055,0.08189034702618642,0.008727285786212846,0.1258065027361867
773,2.0801581663741864,0.3264672689995798,-1.4352637675005526,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.09550993191169144,0.08103723651457695,0.008651902566685576,0.12555491314050135
774,2.082915826742774,0.30624515819571535,-1.4461072937159163,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.0958935801159424,0.08025120370002278,0.008459659662919838,0.12532916757230794
775,2.0854540502958114,0.285994334082434,-1.45695081993128,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.09625649207345921,0.07952685214463745,0.008160732564929774,0.12512565697857195
776,2.087801470901659,0.26546414001440827,-1.4672600703120349,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.09662751918194923,0.07860571487441972,0.00829938327759061,0.12483835803536061
777,2.089937119603958,0.24491083719972845,-1.4775693206927898,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.09698589012275649,0.07773620973619325,0.00835114944269888,0.12457496893062872
778,2.0918607694266007,0.2243366100372953,-1.4878785710735447,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.09733155564606899,0.07691264787223182,0.008325688521005015,0.12433142891703024
779,2.0935722159246573,0.20374364514984294,-1.4981878214542996,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.0976644691040709,0.07612931590249053,0.008232518654606613,0.12410397104266915
780,2.0950712772061033,0.18313413115154534,-1.5084970718350545,1.99708669074921,0.10775365229944407,-1.516578107193738,0.09798458645689334,0.07538047885210127,0.008081035358683542,0.12388905886949333
781,2.0963673135813172,0.1623576512754293,-1.5185123706797925,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.09830138590832527,0.07450777594811892,0.008174479727980133,0.12361793262733257
782,2.0974552057805704,0.14156923342097644,-1.5285276695245305,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.09860984611151458,0.07365827384461282,0.008228100468633537,0.12335779137625029
783,2.098334844682431,0.12077096277818344,-1.5385429683692684,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.09890993588757913,0.07282608243112976,0.008251025111757126,0.12310521156695832
784,2.0990061420543915,0.09996492552533467,-1.5485582672140064,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.09920162495844109,0.0720053017204732,0.00825232504930895,0.12285693606374462
785,2.0994690305617185,0.07915320861974717,-1.5585735660587443,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.09948488394988098,0.07119002483381161,0.00824103207658533,0.12260985433498935
786,2.0997239106568553,0.05830133989438009,-1.5685219156811963,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.09976013127714412,0.07033778129470866,0.00829310413448714,0.1223448521437692
787,2.0997713398807583,0.03744796741721087,-1.5784702653036482,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.10002792244448022,0.06947921958772721,0.008350594148863522,0.12207653192042114
788,2.099611313539412,0.01659515502240632,-1.5884186149261001,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.10028823072186377,0.06860840588931988,0.008422514199548647,0.12180222216953614
789,2.0992438474704387,-0.004255033511297447,-1.598366964548552,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.10054102991380476,0.0677194114451691,0.008517902806311817,0.12151943075420678
790,2.0986689780415304,-0.02510053466484483,-1.608315314171004,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.10078629436198638,0.06680631556283681,0.008645841452763703,0.12122586978334546
791,2.0978900550898003,-0.04585155919681734,-1.6184208056979728,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.1010272918908175,0.06595093478739666,0.008658329229838557,0.120958696137054
792,2.096901476176425,-0.06659365291522693,-1.6285262972249415,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.10125831807027619,0.0650597653186058,0.008721725127839086,0.12067347898746791
793,2.0957033422551716,-0.08732469763559736,-1.6386317887519102,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.10147935189463753,0.06412698523591781,0.008845338935486335,0.12036847227279628
794,2.0942957756795844,-0.1080425763017771,-1.648737280278879,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.10169037380185308,0.06314679255359901,0.009038589791012575,0.12004226605316176
795,2.092678920190488,-0.12874517320213327,-1.6588427718058476,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.10189136567524826,0.06211340817205613,0.009311022857919404,0.11969386375489892
796,2.09087177962392,-0.14921696389900574,-1.6693369006947227,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.10210114956763916,0.06123448910619439,0.00928368865741791,0.11941731145113732
797,2.0888499088966626,-0.16966866334247868,-1.6798310295835979,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.10229507870504295,0.0602914835185121,0.009355071849554086,0.11910862051692256
798,2.086613530668707,-0.19009801927421127,-1.690325158472473,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.10247315416931113,0.059278840449921905,0.009535195818100917,0.11876720174267068
799,2.084162891222839,-0.21050278189645827,-1.7008192873613481,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.10263538079987211,0.05819104327190633,0.009834276642604278,0.11839312440378835
800,2.081498260437518,-0.23088070411983058,-1.7113134162502233,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.10278176719075449,0.05702261254523472,0.010262739600855442,0.11798726131431894
801,2.078667162306684,-0.25089563734982534,-1.7224454501910142,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.10295955623652375,0.05610201332393433,0.0101933304511026,0.1176945627678109
802,2.0756134372776827,-0.27087781521598425,-1.7335774841318052,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.10311228749831525,0.05509137449944773,0.010274846677292171,0.11735747036987242
803,2.0723374637708685,-0.2908247615088435,-1.7447095180725962,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.10324001875352629,0.0539855839185725,0.010518438083790604,0.11697684507192108
804,2.068839647747826,-0.3107340043848674,-1.7558415520133872,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.10334281559610248,0.052779577213774964,0.010935527143508317,0.11655473847124913
805,2.065120422661065,-0.3306030766727617,-1.7669735859541782,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.10342075142026608,0.051468340511247435,0.011537823700660477,0.11609463069006122
806,2.0612682094497092,-0.3499869126480741,-1.7790208816961213,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.10356186745221452,0.050489516648645816,0.011422077112385853,0.11577873521145937
807,2.057182758629115,-0.36932293435203556,-1.7910681774380643,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.10366551487770792,0.04939832182529097,0.011515874637145762,0.11540948203104352
808,2.0528646631435548,-0.3886083354399348,-1.8031154731800074,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.10373186773468479,0.048190264698402985,0.011831867825150555,0.11498954340138984
809,2.048314549702318,-0.4078403169139128,-1.8151627689219505,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.10376111429125379,0.046860913569284735,0.012383044648961006,0.11452359518583394
810,2.0435330786887542,-0.4270160875291974,-1.8272100646638936,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.10375345699858163,0.04540589886926871,0.01318273804999559,0.11401868300317097
811,2.0386606034514094,-0.4456001894985343,-1.8404875328316197,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.1038487718278196,0.04435359031951691,0.013014459907240594,0.11367138844518111
812,2.0335418151224944,-0.4641179611514361,-1.8537650009993458,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.10389125313631276,0.04317163710690608,0.01312242213168835,0.11326685610241873
813,2.0281776160858898,-0.4825661380163986,-1.867042469167072,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.10388128718527723,0.04185636960669914,0.013521020140942808,0.11280999729445272
814,2.022568951988578,-0.5009414678906832,-1.880319937334798,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.10381928420284958,0.04040418708632787,0.014225002415673815,0.11230891683310351
815,2.0167168115739385,-0.5192407114136431,-1.8935974055025242,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.10370567827092025,0.038811559873136225,0.015249463378211425,0.11177544908762868
816,2.0108219151826368,-0.5368636678005209,-1.9084638415037978,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.1037406158814882,0.03767200632810985,0.015020863474403345,0.11138636264719436
817,2.00466568929465,-0.5543970439184868,-1.9233302775050714,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.10370493053607222,0.036392226442717335,0.01514391482969879,0.11094343116795491
818,1.9982494944780629,-0.571836964771334,-1.938196713506345,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.10359937075380299,0.03496959399138422,0.015634653257366793,0.11045426432231702
819,1.991574748755874,-0.5891795760171095,-1.9530631495076185,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.10342472349943455,0.03340155661426414,0.016509373975212016,0.10993132785627484
820,1.9846429272926027,-0.6064210448199495,-1.967929585508892,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.10318181393305648,0.03168563752799791,0.01778459079095218,0.10939267809900798
821,1.977719057953085,-0.6229293191548436,-1.9847857624913794,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.10313500103388984,0.030447678744716877,0.017487244446131367,0.10894812204678286
822,1.970517919015493,-0.6393185438512206,-2.001641939473867,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.10299837538019152,0.029067427512367683,0.017623863778409188,0.10846281043576879
823,1.963041556496046,-0.6555840623374123,-2.0184981164563545,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.10277327654274071,0.027543537013352326,0.01821126857202371,0.10794740898020176
824,1.9552920946085819,-0.6717212531896509,-2.035354293438842,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.10246110361504956,0.02587473221679637,0.01926622253693333,0.10741958318736616
825,1.9472717351610163,-0.6877255314451262,-2.0522104704213295,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.10206331468233576,0.024059810923996894,0.0208053301121085,0.10690489449374047
826,1.939306564008717,-0.7029725161936453,-2.071479151733382,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.1019052333492676,0.02271747849155059,0.020432412355462226,0.10638723554847353
827,1.9310491003626795,-0.718063201716224,-2.0907478330454343,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.10163859812436438,0.021241178962908447,0.020575882236276044,0.1058534800666537
828,1.9225024099763208,-0.7329919852851127,-2.1100165143574867,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.10126567568486,0.019631069492944908,0.021251074820585636,0.10531725472294749
829,1.9136696659844414,-0.7477533242819963,-2.129285195669539,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.10078882179557347,0.017887365407917688,0.02247257462504315,0.1048015317180735
830,1.9045541477251333,-0.7623417382558049,-2.1485538769815915,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.10021048021254675,0.016010340278493573,0.024254017756295543,0.10433948781542429
831,1.8955291891910513,-0.7761843757565736,-2.1706256759707037,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.09990313121788241,0.014567761168585047,0.02380475514582292,0.10372811412608902
832,1.8862009217809503,-0.7898244606773225,-2.1926974749598163,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.09947203445664643,0.013011444327147625,0.023938965438217608,0.10313611098288947
833,1.8765738897093065,-0.8032553483252455,-2.214769273948929,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.09892084443366445,0.011343201100870282,0.024666041586730802,0.10257882472636524
834,1.8666527827321675,-0.8164704959168447,-2.2368410729380415,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.09825334332834212,0.009564869372315377,0.025993429548229585,0.10208263604053976
835,1.8564424338625636,-0.8294634657652115,-2.258912871927154,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.09747343880083381,0.007678312254535413,0.027926333259755243,0.10168533738977785
836,1.846335929427174,-0.8417558724613675,-2.2840385071099187,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.09697327414124346,0.006157472739499736,0.027413571036127404,0.10096154834967241
837,1.8359237928989989,-0.8537904936521195,-2.3091641422926834,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.09634241219660078,0.004555264697150174,0.027508769226234353,0.10029627714258915
838,1.8252125970884554,-0.8655597323103527,-2.334289777475448,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.09558644765801172,0.002875112328435292,0.028208537366062547,0.09970334411197791
839,1.814209103591419,-0.8770561589354797,-2.3594154126582128,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.09471114660652247,0.0011204096339481051,0.029505994286486814,0.09920715855271851
840,1.8029202585208686,-0.8882725162434191,-2.3845410478409774,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.09372244234430749,-0.0007054826619145027,0.03139047304798481,0.09884207455807757
841,1.791717068132791,-0.898857909799562,-2.41266301218863,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.0929903111218564,-0.0022554261853439117,0.030850921774463025,0.09800032797981456
842,1.780220664620619,-0.9091241037337944,-2.4407849765362823,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.09213483803541078,-0.0038447991257679615,0.030864657234881854,0.09724318961426362
843,1.768440139257022,-0.9190629796142749,-2.468906940883935,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.09116405027346541,-0.005468953664053755,0.031408191189228774,0.09657778207342331
844,1.7563848079961724,-0.9286666778499096,-2.4970289052315873,1.666298625170732,-0.921543321863127,-2.52948233822374,0.09008618282544045,-0.007123355986782598,0.03245343299215264,0.0960181641646478
845,1.744064204106757,-0.9379276039056599,-2.5251508695792397,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.08890967122278903,-0.00880359117129137,0.0339676340757773,0.09558364409856733
846,1.7317758483558976,-0.9466345291503885,-2.5557159120257498,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.08793092183269313,-0.010301462761716396,0.03347033575270064,0.0946479293211253
847,1.7192271460786228,-0.9549618519754801,-2.58628095447226,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.08685620903896618,-0.01179425267478651,0.033362719406027086,0.09378793361058019
848,1.7064298196337602,-0.962901793419886,-2.61684599691877,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.08569610781105053,-0.01327691567149103,0.033598584108498475,0.09299980772994601
849,1.6933958236321776,-0.9704469363945221,-2.64741103936528,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.08446140904699018,-0.014744617488028577,0.03412773546315684,0.09228128570254364
850,1.6801373337693937,-0.9775902326109358,-2.67797608181179,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.08316310852241315,-0.016192740731378996,0.03489639418924728,0.09163004855895067
851,1.6668279058982856,-0.984244430194905,-2.70985036608445,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.08197356608122885,-0.01753631152057411,0.034538455593164485,0.0906647267275494
852,1.6533131765714286,-0.9904710911752799,-2.7417246503571104,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.0807372062975702,-0.018839016064375103,0.03430379966116481,0.08972265978114738
853,1.6396068751859014,-0.9962638899868932,-2.7735989346297707,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.07946653074179277,-0.020096498314537192,0.0341312200413304,0.08879042140992577
854,1.625722925753769,-1.0016169418182064,-2.805473218902431,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.07817421987374451,-0.021304687525675714,0.03395837312012073,0.08785368215618837
855,1.611675432756902,-1.0065248085895957,-2.837347503175091,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.07687311902192762,-0.022459803507952403,0.0337225182009675,0.08689722340552582
856,1.5974748040461333,-1.0109837173642084,-2.8689831891482456,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.07557236140858459,-0.02355957437479328,0.03359986725855091,0.08599526983144702
857,1.5831402437457396,-1.0149912233512044,-2.9006188751214,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.07428986118163272,-0.02460289894573331,0.033290530498256476,0.0850443738984277
858,1.5686860969255518,-1.0185433161064523,-2.9322545610945543,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.07303865821577227,-0.025586952409686115,0.03273501904639797,0.08402927584802798
859,1.5541268283295964,-1.0216364409329437,-2.9638902470677086,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.07183189697164605,-0.02650920725111927,0.03187630188102064,0.08293767607811257
860,1.539477007900747,-1.0242675024380958,-2.995525933040863,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.07068281215252026,-0.027367436396499745,0.03066039139817267,0.08176243703189176
861,1.5245591265753664,-1.0264621385628765,-3.025378274868953,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.06941254463244695,-0.02818798689610169,0.030820189932482478,0.08100955539367276
862,1.5095823865857072,-1.0282105293202515,-3.0552306166970427,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.06822893189367352,-0.028961588378820013,0.03052586705201632,0.08016102112656198
863,1.4945601336468701,-1.0295111167259767,-3.0850829585251325,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.06714394035006532,-0.029687072763123767,0.02973520388390627,0.07920740726089706
864,1.4795057540303689,-1.0303627418316434,-3.1149353003532223,1.413336191471756,-0.999999230697499,3.139839544846084,0.06616956255861295,-0.030363511134144483,0.028410461980279855,0.07815054809484343
865,1.4644326626356754,-1.0307646457574124,3.138397664998274,1.399114857205336,-0.999774431073011,3.111879164795771,0.06531780543033938,-0.03099021468440144,0.026518500202503237,0.07700675272605077
866,1.4489635341997842,-1.0307152219003668,3.1114447035464172,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.0642099215806633,-0.03156548689412453,0.026930181843330292,0.07644951724094086
867,1.4335013562497783,-1.0302489276519655,3.0844917420945603,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.063247462424177,-0.03212353528467593,0.02672217864640425,0.0758039435246864
868,1.4180573607924076,-1.0293661017368154,3.0575387806427035,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.062440210007834285,-0.032664288857264356,0.025874985839020148,0.07506830545937977
869,1.40264276662633,-1.0280673854556872,3.0305858191908466,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.06179791946818547,-0.03318781949984595,0.024373355850422662,0.07425950908242004
870,1.3872687711925709,-1.0263537222196635,3.0036328577389897,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.06133031102820685,-0.03369434174903074,0.022206064438827333,0.07341542763328712
871,1.3713611675118267,-1.0241450823738245,2.9800947372950124,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.06046168708231203,-0.034102937905306385,0.022780481529140584,0.07305871828407692
872,1.3555099528070795,-1.0215626538237466,2.956556616851035,1.295729411839035,-0.987028904809002,2.9338788640941087,0.05978054096804453,-0.0345337490147446,0.022677752756926406,0.0726675537606001
873,1.339723908929214,-1.0186078672801273,2.933018496407058,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.05929413754207147,-0.03498700053235504,0.021897011855166237,0.07224516649087599
874,1.3240117816233339,-1.0152823597465217,2.9094803759630805,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.059009692598201324,-0.03546296629190793,0.020440222662383878,0.07181621335912278
875,1.3083822756834662,-1.0115879736124134,2.885942255519103,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.05893436817508135,-0.035961968144255785,0.018311863330597422,0.07142721640693404
876,1.2920862515618317,-1.0073286902125185,2.8658343547549374,1.2337687822420895,-0.9710423800876875,2.8468855171578986,0.05831746931974213,-0.03628631012483097,0.018948837597038803,0.07125083842744186
877,1.275879161272543,-1.002742611101953,2.8457264539907716,1.217966281125707,-0.9660703507022413,2.826796934384504,0.05791288014683604,-0.03667226039971172,0.018929519606267764,0.07111317094779374
878,1.2597675575699128,-0.9978315904969355,2.825618553226606,1.2020419843961807,-0.9607119060572806,2.807354420475193,0.05772557317373206,-0.037119684439654854,0.01826413275141281,0.07101895040266842
879,1.2437579546016844,-0.9925976139920959,2.80551065246244,1.1859974844699102,-0.9549691894592174,2.7885463841460103,0.05776047013177421,-0.03762842453287851,0.01696426831642972,0.07099265202950186
880,1.2278568252752717,-0.987042797757672,2.7854027516982742,1.1698343857835234,-0.9488444979181241,2.7703601077480107,0.058022439491748345,-0.03819829983954792,0.015042643950263557,0.0710773855190243
881,1.2111796833498345,-0.9808379144974956,2.7684485205797236,1.153554304633417,-0.9423402812289547,2.7527819678085708,0.0576253787164176,-0.03849763326854083,0.01566655277115281,0.07105063627597526
882,1.1946101322405487,-0.9743511884272531,2.751494289461173,1.1371588690141392,-0.9354591409916634,2.735797634409647,0.05745126322640948,-0.038892047435589716,0.015696655051526065,0.07113103387304974
883,1.1781529346837334,-0.9675844840854371,2.7345400583426223,1.1206497184555895,-0.9282038295705979,2.7193922497417313,0.057503216228143916,-0.039380654514839186,0.015147808600890933,0.07132259061480466
884,1.1618128211209073,-0.9605397464872333,2.7175858272240716,1.1040285038590658,-0.9205772489935901,2.703550586566602,0.05778431726184152,-0.03996249749364322,0.01403524065746975,0.07164507315691492
885,1.1455944883390752,-0.9532190005654474,2.700631596105521,1.0872968873321767,-0.9125824497911844,2.688257187608608,0.058297601006898514,-0.04063655077426298,0.01237440849691307,0.07213227798730096
886,1.1285271867438598,-0.945164000195185,2.686439755048349,1.0704565420226324,-0.9042226297764663,2.6734964870893,0.05807064472122736,-0.0409413704187187,0.012943267959049098,0.07222135262899396
887,1.1115759153160125,-0.9368676026826247,2.6722479139911774,1.0535091519509268,-0.8955011327659768,2.6592529157394935,0.05806676336508576,-0.04136646991664794,0.012994998251683931,0.07246933020680592
888,1.0947440881258836,-0.9283314789634767,2.6580560729340057,1.0364564118419504,-0.8864214472422383,2.6455109906809953,0.058287676283933276,-0.04191003172123842,0.012545082253010431,0.07287855002804738
889,1.0780350951871598,-0.9195573482555011,2.643864231876834,1.0193000269555008,-0.8769872049583982,2.632255391580335,0.05873506823165897,-0.04257014329710285,0.01160884029649889,0.0734628512483903
890,1.0614523017740989,-0.9105469777122489,2.629672390819662,1.0020417129157693,-0.8672021794855813,2.619471024450662,0.059410588858329616,-0.04334479822666759,0.010201366369000375,0.07424592566328861
891,1.0439877655633507,-0.9007339602989778,2.617842651228366,0.9846831955397783,-0.8570702847035119,2.607143074424953,0.05930457002357237,-0.04366367559546591,0.010699576803412825,0.07441793826732243
892,1.0266405340889366,-0.8907150334111923,2.6060129116370696,0.9672262106648,-0.8465955732350124,2.5952570487522775,0.05941432342413666,-0.04411946017617985,0.010755862884792133,0.07478152967532746
893,1.009413034941629,-0.8804915991086102,2.5941831720457733,0.9496725039747743,-0.8357822348250097,2.5837988111854746,0.05974053096685472,-0.044709364283600506,0.010384360860298703,0.07533719695689722
894,0.9923076789567263,-0.8700650880699431,2.582353432454477,0.9320238308257422,-0.8246345946646914,2.572754608838554,0.060283848130984086,-0.04543049340525174,0.009598823615923013,0.07609342607172959
895,0.9753268598766772,-0.8594369593926859,2.5705236928631807,0.9142819560703085,-0.8131571116614865,2.562111092499413,0.06104490380636873,-0.04627984773119942,0.008412600363767897,0.07706540359741382
896,0.9574681373139632,-0.8479631280455194,2.560695489091561,0.8964486538811698,-0.8013543766555692,2.5518553312912466,0.0610194834327934,-0.04660875138995024,0.00884015780031433,0.07729101794173496
897,0.9397230426004626,-0.8363143345043794,2.5508672853199412,0.8785257075736812,-0.7892311105835723,2.5419748224863588,0.061197335026781374,-0.047083223920807105,0.00889246283358247,0.07772399683755095
898,0.9220932897847703,-0.8244917039589886,2.5410390815483215,0.8605149094275374,-0.7767921625902832,2.532457497190761,0.061578380357232954,-0.04769954136870547,0.008581584357560512,0.0783631722449444
899,0.9045805817742832,-0.8124963783904751,2.5312108777767017,0.8424180605075443,-0.7640425080890486,2.523291722537723,0.062162521266738935,-0.04845387030142645,0.007919155238978792,0.07921281220310432
900,0.8871866101707112,-0.8003295164610643,2.521382674005082,0.8242369704835132,-0.750987246771676,2.5144663009541306,0.06294963968719802,-0.04934226968938826,0.0069163730509513854,0.08028170981629817
901,0.8689483577233086,-0.7873032813974595,2.5132510354806636,0.8059734574492955,-0.7376316005686248,2.505970466995288,0.06297490027401309,-0.049671680828834774,0.007280568485375838,0.08053645521348561
902,0.8508166317290605,-0.7741291717601071,2.5051193969562453,0.7876293477409753,-0.7239809115603028,2.4977938821817167,0.06318728398808526,-0.05014826019980434,0.007325514774528585,0.08100088904184974
903,0.8327926311153618,-0.7608080586630395,2.496987758431827,0.7692064757542365,-0.710040639840307,2.489926628215464,0.06358615536112533,-0.0507674188227325,0.007061130216362788,0.08167245268427006
904,0.8148775476864627,-0.7473408229406255,2.4888561199074086,0.7507066837609222,-0.6958163613314545,2.482359198903139,0.0641708639255405,-0.05152446160917101,0.0064969210042695735,0.08255228587750246
905,0.7970725660446626,-0.733728355089327,2.4807244813829903,0.732131821724822,-0.6813137655554999,2.475082491068045,0.06494074431984054,-0.05241458953382705,0.005641990314945389,0.08364461443230169
906,0.7784795247836399,-0.7192723220840516,2.4740403005960245,0.7134837471166572,-0.6665386533573856,2.4680877946939646,0.06499577766698272,-0.05273366872666596,0.005952505902059979,0.08390901774197847
907,0.7599835248921074,-0.704692333689127,2.467356119809059,0.6947643247283485,-0.6514969345849919,2.4613667825080277,0.06521920016375893,-0.053195399104135066,0.005989337301031128,0.0843751546200313
908,0.7415853927363172,-0.6899890413108267,2.460671939022093,0.6759754264865352,-0.6361946257252741,2.454911499179146,0.06560996624978199,-0.053794415585552646,0.0057604398429469406,0.08503934081748807
909,0.7232859503099761,-0.6751631018644129,2.4539877582351273,0.6571189312653843,-0.6206378474977482,2.448714350281457,0.06616701904459177,-0.054525254366664666,0.005273407953670262,0.0859004458919899
910,0.7050860151975208,-0.6602151777447861,2.4473035774481615,0.6381967246987043,-0.6048328224062841,2.4427680911485643,0.06688929049881653,-0.055382355338502,0.004535486299597213,0.0869594911567967
911,0.6861706964048809,-0.6444668039894295,2.4418677927782433,0.619210698991383,-0.5887858722501876,2.4370658157238534,0.0669599974134979,-0.055680931739241823,0.004801977054389894,0.08721849801846303
912,0.6673412614112202,-0.6286158438044721,2.436432008108325,0.6001627527301665,-0.5725034155955617,2.431600945494345,0.06717850868105368,-0.05611242820891038,0.0048310626139800306,0.087663537426291
