timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
748,2.1084425476254265,0.7394194734063494,-1.097575212029115,1.8617602776942273,0.6801470930701856,-1.1084734309385513,0.24668226993119924,0.05927238033616378,0.01089821890943643,0.25393725316408755
749,2.1170153465305823,0.7226765368369633,-1.1158644090006717,1.868973563521292,0.665350532284497,-1.125823837107909,0.24804178300929025,0.05732600455246628,0.009959428107237267,0.2547747772535587
750,2.1252805139038182,0.7057796195344751,-1.1341536059722286,1.8759999535494778,0.6502878401571169,-1.1427268820842833,0.24928056035434043,0.055491779377358164,0.008573276112054717,0.2555261951587995
751,2.1333262088237905,0.6885395447757254,-1.1501927942925172,1.8828387451456365,0.6349650415640629,-1.1591993858163752,0.250487463678154,0.05357450321166257,0.009006591523857965,0.25631097429717786
752,2.141094363916115,0.6711726466389212,-1.1662319826128058,1.8894892544363082,0.6193882654204694,-1.1752581201377648,0.25160510947980663,0.05178438121845175,0.009026137524958955,0.2570373988608329
753,2.148582980822529,0.653683392759424,-1.1822711709330944,1.895950816376105,0.6035637422291092,-1.1909197372013636,0.2526321644464242,0.05011965053031475,0.008648566268269153,0.25770096542439
754,2.1557901330959823,0.6360762822486161,-1.198310359253383,1.902222784814218,0.5874978015882669,-1.2062007100649477,0.2535673482817644,0.0485784806603492,0.00789035081156464,0.25829929642537375
755,2.1627139666962134,0.6183558445365037,-1.2143495475736716,1.9083045325590295,0.5711968696599886,-1.2211172841230187,0.25440943413718387,0.0471589748765151,0.0067677365493470365,0.25883185922024216
756,2.1694783328155363,0.6001892357520011,-1.2285613492384724,1.9141954514408346,0.5546674665997017,-1.2356854381550875,0.2552828813747017,0.04552176915229944,0.00712408891661509,0.25940765916336606
757,2.175983844278847,0.5819283309462105,-1.2427731509032731,1.9198949523726523,0.5379162039482439,-1.2499208538459183,0.25608889190619455,0.04401212699796664,0.007147702942645218,0.2599416810324655
758,2.182229187155589,0.5635768183089007,-1.2569849525680739,1.9254024654091402,0.5209497819873273,-1.2638388927244983,0.2568267217464486,0.042627036321573386,0.006853940156424487,0.26043042396052024
759,2.1882131000619505,0.5451384043300767,-1.2711967542328746,1.9307174398035836,0.5037749870595203,-1.2774545795615464,0.2574956602583669,0.04136341727055637,0.006257825328671807,0.26087182239183027
760,2.19393437441563,0.5266168130513733,-1.2854085558976753,1.935839344062973,0.4863986888537981,-1.2907825913575508,0.258095030352657,0.0402181241975752,0.00537403545987547,0.2612650425599156
761,2.199505672485221,0.5076278538784076,-1.2981791392273472,1.94076766600115,0.4688278376577654,-1.3038372511423686,0.2587380064840712,0.038800016220642164,0.005658111915021413,0.26169220754259437
762,2.204834022761569,0.48856929632581914,-1.310949722557019,1.9455019127900275,0.45106946157762406,-1.3166325258920903,0.25933210997154155,0.03749983474819507,0.005682803335071318,0.2620909672655255
763,2.2099185562675676,0.4694442485695608,-1.3237203058866909,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.2598769452586951,0.03631358484252978,0.0054617220613784045,0.2624586320336639
764,2.2147584437891106,0.4502558296291791,-1.3364908892163627,1.954386306691646,0.415018619385944,-1.3414990193963932,0.26037213709746454,0.03523721024323512,0.0050081301800304345,0.26279344004431876
765,2.2193528960103235,0.43100716885914686,-1.3492614725460346,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.26081733063792356,0.0342665957285348,0.004334946387223981,0.2630944151898608
766,2.2237853826621117,0.411327483543683,-1.3609308280936898,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.2612964105333875,0.033023647607851314,0.004555982709135709,0.2634143740144149
767,2.2279879234899083,0.39159741505356704,-1.372600183641345,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.2617417918666707,0.031881632802906235,0.0045822718078663005,0.26371613779720815
768,2.2319599462240056,0.3718196500778733,-1.3842695391890003,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.26215327808088396,0.030835803029137132,0.004425762384753451,0.26399768053846856
769,2.2357009099848786,0.35199688180061695,-1.3959388947366556,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.26253068434718685,0.029881358946235836,0.0040981045960850615,0.2642575453938004
770,2.239210305356836,0.3321318095340168,-1.4076082502843108,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.26287383760283545,0.02901345278831452,0.003610664165611732,0.2644947482171593
771,2.242539454073736,0.3119125382582533,-1.4184737056973027,1.979305077870476,0.2839999473358494,-1.422252143052719,0.26323437620325985,0.027912590922403946,0.0037784373554163864,0.26473708870494445
772,2.245648719008221,0.29165828849013486,-1.4293391611102946,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.26357295987964147,0.026890346756457295,0.0038083659611072296,0.26496848789939403
773,2.2485377330899263,0.2713714513848132,-1.4402046165232865,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.2638894986274314,0.025941418899810387,0.0037110535439517367,0.2651874744756596
774,2.2512061552506326,0.25105442194460226,-1.4510700719362783,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.2641839086238009,0.02506046744890969,0.0034968814425577754,0.265392902663824
775,2.2536536704645314,0.230709598736231,-1.4619355273492702,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.26445611224217913,0.024242116798434438,0.0031760251469394873,0.2655838900702581
776,2.255904469340119,0.21011540235267853,-1.4722605046895356,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.26473051762040933,0.02325697721268999,0.0032989489000898597,0.26577060976053546
777,2.257942517410358,0.1894990646486617,-1.482585482029801,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.2649912879291567,0.0223244371851265,0.003334988105687664,0.26595090772481106
778,2.2597675974107445,0.16886278341257505,-1.4929104593700664,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.2652383836302128,0.021438821247511564,0.003293800224483334,0.2661237913587763
779,2.2613795147800664,0.14820875855887763,-1.5032354367103318,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.26547176795948,0.02059442931152522,0.003184903398574468,0.26628844081532654
780,2.2627780976811462,0.12753919189357282,-1.5135604140505972,1.99708669074921,0.10775365229944407,-1.516578107193738,0.26569140693193627,0.01978553959412875,0.0030176931431409315,0.2664441738271054
781,2.2639696621193877,0.10674345494239507,-1.5235847788816792,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.2659037344463957,0.01889357961508467,0.0031020715260934306,0.2665921720361719
782,2.264952706126437,0.08593681836573361,-1.5336091437127612,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.2661073464573811,0.018025858789369992,0.0031466262804027423,0.26673573566478015
783,2.265727130919103,0.06512137296109319,-1.5436335085438433,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.26630222212425125,0.01717649261403951,0.0031604849371822397,0.2668743038808202
784,2.2662928586777245,0.04429921041115166,-1.5536578733749253,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.26648834158177404,0.01633958660629018,0.0031527188883899715,0.2670074117433034
785,2.2666498325539877,0.023472423073572973,-1.5636822382060074,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.2666656859421501,0.015509239287637406,0.0031323599293222593,0.2671346780951613
786,2.2667979451254343,0.0026531612783339265,-1.5736328355218265,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.26683416574572316,0.014689602678662502,0.00318218429385686,0.2672571472064931
787,2.266738889692454,-0.018166543606422638,-1.5835834328376457,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.26699547225617604,0.013864708564093695,0.0032374266148660347,0.2673748179615133
788,2.2664726721023363,-0.038984630147390634,-1.5935340301534648,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.26714958928478794,0.013028620719522918,0.0033070989721839528,0.26748754160987737
789,2.2659993187142344,-0.059799037071501956,-1.603484627469284,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.2672965011576005,0.012175407884964587,0.0034002398855799143,0.267595257281477
790,2.2653188763965577,-0.08060770347002053,-1.6134352247851032,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.2674361927170137,0.01129914675766111,0.0035259308386645927,0.2676980016374831
791,2.2644372577801373,-0.10127156464085042,-1.623536253045348,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.26757449458115445,0.010530929343363582,0.0035428818824632113,0.2678050832886267
792,2.2633469614431947,-0.12192546654266549,-1.633637281305593,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.267703803337046,0.009727951691167233,0.0036107410471875045,0.2679048279074779
793,2.262048098628561,-0.14256730185982933,-1.643738309565838,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.26782410826802683,0.008884381011685843,0.003738818121558518,0.2679975073698833
794,2.2605408018590847,-0.16319496450785798,-1.653839337826083,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.2679353999813534,0.007994404347518136,0.0039365322438085215,0.2680835417367989
795,2.258825224924111,-0.18380634984830363,-1.663940366086328,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.2680376704088714,0.0070522315258857715,0.004213428577439116,0.26816353165202506
796,2.256925904240657,-0.20413856650852152,-1.6744236705424878,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.268155274184376,0.006312886496678605,0.004196918809652894,0.2682624046270976
797,2.254813543010232,-0.22444975513471566,-1.6849069749986476,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.26825871281861224,0.005510391726275127,0.004279126434504343,0.2683494221031939
798,2.2524883733785175,-0.2447376835543546,-1.6953902794548075,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.2683479968791216,0.004639176169778575,0.004470074835766447,0.2684253172739275
799,2.2499506508785543,-0.26500012215117263,-1.7058735839109673,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.26842314045558724,0.0036937030171919627,0.004779980092985081,0.2684911059676064
800,2.247200654402659,-0.28523484411020145,-1.7163568883671272,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.26848416115589546,0.0026684725548638544,0.005219267483951517,0.2685481452001297
801,2.244293529837067,-0.30506551487184186,-1.727472320480884,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.2685859237669068,0.0019321358019178114,0.0051664601612329,0.26864255788142977
802,2.241166162925764,-0.3248626472979923,-1.7385877525946407,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.2686650131463968,0.001106542417439682,0.005264578214456694,0.2687188670504014
803,2.237818940059808,-0.3446237954220783,-1.7497031847083975,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.2687214950424659,0.0001865500053376823,0.005524771447989352,0.2687783469670037
804,2.234252274793802,-0.3643465177234422,-1.7608186168221542,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.2687554426420784,-0.000832936124799788,0.005958462334741288,0.26882277620343487
805,2.2304666077947997,-0.38402837742899626,-1.771934048935911,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.26876693655400063,-0.0019569602449871493,0.006577360718927672,0.2688545286061768
806,2.2265580487182035,-0.4031978678853965,-1.7839597895872157,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.2688517067207088,-0.002721438588676628,0.0064831692212914405,0.26894363334680715
807,2.222419250498786,-0.4223189700427569,-1.7959855302385204,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.26890200674737885,-0.0035977138654303964,0.006598521836689741,0.26900701341833855
808,2.218050811675869,-0.4413889186704721,-1.808011270889825,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.26891801626699907,-0.004590318532134319,0.006936070115332926,0.26904661225491994
809,2.2134533639986382,-0.460404955935591,-1.8200370115411297,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.26889992858757417,-0.005703725452393449,0.007508802029781769,0.2690652080562651
810,2.2086275723347844,-0.47936433180164584,-1.8320627521924344,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.26884795064461176,-0.006942345403179728,0.008330050521454746,0.2690665465404323
811,2.203717619726121,-0.4977276666820915,-1.8453148002470356,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.26890578810253096,-0.007773886864040291,0.008187192491824646,0.26914268764526444
812,2.198564753572611,-0.5160243241078272,-1.8585668483016369,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.2689141915864295,-0.008734725849484981,0.008320574829397298,0.26918463893346545
813,2.193169878790761,-0.5342510909258581,-1.871818896356238,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.26887354989014867,-0.009828583302760374,0.008744592951776653,0.2691951982970012
814,2.1875339427972307,-0.5524047662569733,-1.8850709444108393,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.26878427501150237,-0.011059111279962286,0.009473995339632557,0.26917846686437774
815,2.1816579353424532,-0.5704821620578654,-1.8983229924654406,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.26864680203943503,-0.012429890771086027,0.010523876415295064,0.2691400349360922
816,2.1757352066301836,-0.5879140682255353,-1.913161539785757,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.26865390732903505,-0.013378394096904556,0.010323165192444028,0.2691848270080621
817,2.1695544752740807,-0.6052561738630083,-1.9280000871060736,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.268593716515503,-0.01446690350180424,0.010474105228696517,0.26918689182217387
818,2.1631171021379734,-0.6225046606124051,-1.9428386344263902,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.2684669784137135,-0.015698101849686785,0.010992732337321565,0.26915012365687746
819,2.1564245045926786,-0.639655730728707,-1.9576771817467067,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.26827447933623927,-0.01707459809733336,0.011895341736123832,0.2690803547610544
820,2.1494781562039273,-0.6567056079159387,-1.9725157290670232,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.2680170428443811,-0.018598925567991254,0.013198447232821042,0.2689856023966488
821,2.1425108314634707,-0.6731062034579357,-1.9893433193452679,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.2679267745442755,-0.019729205558375207,0.012929687592242889,0.2689631478305098
822,2.1352685236833353,-0.6893872392415995,-2.0061709096235125,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.26774898004803394,-0.021001267878011265,0.013094893628763593,0.268890397389708
823,2.1277532836034503,-0.7055441051107227,-2.022998499901757,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.26748500365014505,-0.022416505759958127,0.013710885126620997,0.26877260887069526
824,2.119967239247558,-0.7215722260691891,-2.039826090180002,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.2671362482540258,-0.023976240662741843,0.014794425795773503,0.2686177773010954
825,2.111912595320642,-0.7374670635764348,-2.0566536804582465,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.2667041748419614,-0.025681721207311714,0.016362120075191555,0.26843693236150756
826,2.1038327841541715,-0.7527674583611437,-2.075895303982453,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.2664314534947221,-0.027077463675947766,0.016016260106391123,0.2682823681091027
827,2.095460082406668,-0.7679095617322448,-2.0951369275066596,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.2660495801683527,-0.028605181053112383,0.01618678777505078,0.26807209401448817
828,2.0867975898922193,-0.7828877676492058,-2.114378551030866,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.2655608556007585,-0.03026471287114818,0.016889038147206215,0.2678129206780691
829,2.0778485137137594,-0.797696530751028,-2.1336201745550727,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.2649676695248915,-0.03205584106111403,0.01813759573950957,0.2675152616558491
830,2.0686161670757066,-0.8123303684092978,-2.1528617980792792,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.26427249956312004,-0.0339782898749994,0.019946096658607804,0.2671934224117115
831,2.059293900541676,-0.8264952661796628,-2.174910825736662,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.2636678425685073,-0.03574312925450418,0.019519605379864746,0.26679452297193246
832,2.0496616030537136,-0.8404511906305828,-2.1969598533940444,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.2629327157294097,-0.037615285626112716,0.019676587003989443,0.26633755046876545
833,2.0397239572561974,-0.8541913572299916,-2.219008881051427,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.2620709119805553,-0.03959280780387586,0.020426434484232647,0.2658307592470316
834,2.029485794235511,-0.8677090863343286,-2.2410579087088096,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.2610863548316855,-0.04167372104516853,0.02177659377746144,0.26528664448402955
835,2.018952091171457,-0.8809978064357807,-2.263106936366192,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.25998309610972736,-0.043856028416033865,0.023732268820717106,0.26472208459931423
836,2.008156273298707,-0.8940169239483146,-2.2882173707491336,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.25879361801277634,-0.046103578747447305,0.02323470739691258,0.2638930243967904
837,1.997036977469909,-0.9067608779900727,-2.313327805132075,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.25745559676751095,-0.04841511964080303,0.02334510638684284,0.26300646780822995
838,1.9856012144098072,-0.919221633488034,-2.3384382395150163,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.2559750649793635,-0.050786788849246034,0.024060075326494346,0.26207140064784606
839,1.9738561943759823,-0.9313913339260814,-2.3635486738979576,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.25435823739108576,-0.05321476535665359,0.025372733046741924,0.2611009378821242
840,1.9618093226127795,-0.9432623062985416,-2.388659108280899,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.25261150643621844,-0.055695272717037,0.027272412608063235,0.26011213173642095
841,1.949163049474536,-0.955113014769378,-2.416777009273401,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.25043629246360144,-0.05851053115515992,0.02673692468969202,0.2585665909989837
842,1.9361886020407244,-0.9666034990644405,-2.4448949102659028,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.2481027754555163,-0.06132419445641413,0.026754723505261424,0.2569658717501245
843,1.9228962374458842,-0.9777246752174225,-2.4730128112584047,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.24562014846232771,-0.06413064926720136,0.027302320814758918,0.255318260662963
844,1.9092964641585022,-0.9884677512238383,-2.5011307122509066,1.666298625170732,-0.921543321863127,-2.52948233822374,0.24299783898777028,-0.0669244293607113,0.02835162597283336,0.25363486292954013
845,1.8954000336733934,-0.9988242339916681,-2.5292486132434084,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.2402455007894253,-0.06970022125729958,0.02986989041160859,0.25192902144469137
846,1.8803701475346928,-1.0093814314609988,-2.5598238078924918,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.23652522101148832,-0.0730483650723267,0.029362439885958658,0.24928376740239197
847,1.865024548059881,-1.0194742245584225,-2.590399002541575,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.23265361102022442,-0.07630662525772891,0.029244671336711825,0.24658802602836508
848,1.8493775798504146,-1.029093178846738,-2.6209741971906584,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.22864386802770498,-0.07946830109834291,0.029470383836609937,0.24384776560305937
849,1.8334438692181128,-1.0382293028189058,-2.6515493918397417,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.22450945463292538,-0.08252698391241231,0.029989382988695024,0.2410696193743537
850,1.8172383105129237,-1.0468740563030383,-2.682124586488825,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.2202640852659432,-0.0854765644234815,0.03074788951221219,0.23826024224183834
851,1.7992564461760183,-1.0557712388964469,-2.714024259625825,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.21440210635896162,-0.08906312022211593,0.030364562051789612,0.23414207059701073
852,1.780999961054163,-1.064090376719971,-2.745923932762825,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.2084239907803045,-0.0924583016090662,0.03010451725545016,0.22998995505979214
853,1.7624874311731555,-1.0718230050270947,-2.777823605899825,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.2023470867290469,-0.09565561335473871,0.029906548771275965,0.22580686777290987
854,1.743737693085069,-1.0789612558464114,-2.809723279036825,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.1961889872050444,-0.09864900155388079,0.029708312985726515,0.2215949639964242
855,1.7247698247020047,-1.0854978659873078,-2.841622952173825,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.18996751096703024,-0.1014328609056645,0.0294470692022335,0.2173554930962587
856,1.7035888047716328,-1.092049220098322,-2.8732963181701288,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.18168636213408407,-0.1046250771089069,0.02928673823666772,0.21169330169399633
857,1.6822109396314453,-1.0979265262862519,-2.9049696841664323,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.17336055706733844,-0.10753820188078078,0.0289397214532241,0.2060481863260137
858,1.6606576738080778,-1.1031238889180082,-2.936643050162736,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.16501023509829826,-0.11016752522124196,0.028346529978216406,0.2004215234508873
859,1.6389506277757917,-1.1076360944242913,-2.9683164161590394,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.15665569641784138,-0.11250886074246691,0.027450132789689885,0.1948146831116646
860,1.6171115762685822,-1.111458616529417,-2.999989782155343,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.14831738052035548,-0.11455855048782082,0.026196542283692725,0.1892299280819813
861,1.593274953948855,-1.1148566931479265,-3.0298850284169236,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.13812837200593564,-0.11658254148115166,0.026313436384511668,0.1826563250084057
862,1.5693474113311305,-1.1175407558512835,-3.0597802746785043,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.12799395663909685,-0.11829181490985208,0.025976209070554646,0.17621058381514682
863,1.5453503314837365,-1.1195084060021896,-3.089675520940085,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.11793413818693166,-0.11968436203933663,0.02514264146895373,0.16989690958547082
864,1.5213051596175844,-1.120757885192007,-3.1195707672016657,1.413336191471756,-0.999999230697499,3.139839544846084,0.10796896814582846,-0.12075865449450807,0.023774995131836008,0.1637229400887906
865,1.497233383921461,-1.1212880768121765,3.13371929371634,1.399114857205336,-0.999774431073011,3.111879164795771,0.09811852671612509,-0.12151364573916545,0.02184012892056897,0.15770162528342385
866,1.4721499985283375,-1.1210905822112316,3.106725616239444,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.08739638590921661,-0.12194084720498932,0.022211094536356946,0.15166090863359039
867,1.447081081651015,-1.1202161489689166,3.079731938762548,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.07682718782541365,-0.12209075660162705,0.021962375314391824,0.14591406911661853
868,1.4220448988628094,-1.1186654142098658,3.052738261285652,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.06642774807823604,-0.1219636013303147,0.021074466481968646,0.14047027764514866
869,1.3970596918865084,-1.1164395078217233,3.025744583808756,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.05621484472836391,-0.12155994186588204,0.01953212046833208,0.13534560193911038
870,1.3721436653031902,-1.113540051631891,2.99875090633186,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.0462052051388262,-0.12088067116125822,0.017324113031697674,0.13056485949386343
871,1.3474281311271328,-1.1099854327271719,2.9751766242125024,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.036528650697618126,-0.11994328825865375,0.017862368446630583,0.12664832776870877
872,1.3228032542496497,-1.1058492045015471,2.9516023420931448,1.295729411839035,-0.987028904809002,2.9338788640941087,0.027073842410614724,-0.11882029969254515,0.017723477999036064,0.1231477902127495
873,1.2982827192329307,-1.1011336655440682,2.928028059973787,1.2804297713871424,-0.9836208667477723,2.9111214845518916,0.01785294784578828,-0.11751279879629595,0.016906575421895553,0.12005756086236057
874,1.2738801526541974,-1.095841436378949,2.9044537778544295,1.2650020890251326,-0.9798193934546138,2.8890401533006966,0.008878063629064847,-0.11602204292433527,0.015413624553732852,0.11737765664734262
875,1.2496091155331288,-1.0899754580092853,2.880879495735072,1.2494479075083849,-0.9756260054681576,2.867630392188506,0.0001612080247439529,-0.11434945254112772,0.013249103546566054,0.11511456045727009
876,1.22623648599944,-1.0837399837239738,2.860736257607501,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.0075322962426496165,-0.11269760363628634,0.013850740449602217,0.11379511572581126
877,1.2029941921777942,-1.0770350058127394,2.84059301947993,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.014972088947912798,-0.11096465511049802,0.013796085095425958,0.112816887455807
878,1.1798916643110258,-1.0698632447286658,2.820449781352359,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.02215032008515494,-0.10915133867138516,0.013095360877165785,0.11214338986375186
879,1.1569382759338436,-1.0622276103157249,2.800306543224788,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.029059208536066583,-0.1072584208565075,0.011760159078777477,0.11174572827152025
880,1.134143340069649,-1.0541312006281474,2.7801633050972168,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.03569104571387438,-0.10528670271002327,0.009803197349206094,0.11160306084497043
881,1.112221533562345,-1.045843977604301,2.7631691687738784,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.041332771071071805,-0.10350369637534618,0.010387200965307652,0.1119343873511048
882,1.0904437199141268,-1.037185426992673,2.74617503245054,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.0467151491000124,-0.10172628600100964,0.010377398040893215,0.11241989507687121
883,1.0688161884207885,-1.0281580493282954,2.7291808961272017,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.051833530034800956,-0.09995421975769747,0.00978864638547039,0.11301937215052327
884,1.047345184977582,-1.0187644516611363,2.7121867598038634,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.0566833188814837,-0.09818720266754621,0.008636173237261513,0.11370272158256263
885,1.0260369102754414,-1.0090073468032004,2.695192623480525,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.06125997705673525,-0.09642489701201595,0.006935435871917139,0.11444931552221309
886,1.0051828252780795,-0.9990261070968869,2.6809537664632623,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.06527371674455296,-0.0948034773204206,0.007457279373962233,0.11534282996941318
887,0.9844729709189229,-0.988748950896137,2.6667149094459996,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.06903618103200382,-0.09324781813016025,0.0074619937065061315,0.11626190789590107
888,0.9639115459474715,-0.9781779618082861,2.652476052428737,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.07254486589447884,-0.09175651456604783,0.0069650617477416965,0.11717733406297962
889,0.94350271902041,-0.9673152830128261,2.6382371954114743,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.07579730793509076,-0.09032807805442788,0.005981803831139221,0.11806852058143197
890,0.9232506278564477,-0.9561631168268939,2.6239983383942116,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.07879108505932153,-0.08896093734131261,0.004527313943549771,0.11892257997963905
891,0.9030171376441709,-0.9446427363730218,2.6121155249818675,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.08166605789560744,-0.08757245166950989,0.004972450556914421,0.11984575323372251
892,0.8829219672219688,-0.9328827441249412,2.6002327115695234,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.08430424344283116,-0.08628717088992877,0.004975662817245929,0.1207370636678184
893,0.8629679540197287,-0.9208848005887728,2.5883498981571793,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.08670454995504562,-0.08510256576376307,0.004551086971704699,0.12157647007174802
894,0.8431579155359957,-0.9086505998692619,2.576467084744835,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.08886591528974652,-0.08401600520457053,0.0037124759062812096,0.12235040869638951
