timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.302668623357135,0.21883789843762957,-1.4930347472783292,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.30919311927084814,0.057947583470173786,-0.003830649176567391,0.3145997160004815
150,2.304467553625523,0.19575062506666216,-1.5038345285931116,1.994989973208109,0.1411200080598672,-1.499465293319851,0.30947758041741413,0.054630617006794946,-0.004369235273260719,0.3142928050599206
151,2.3060197945193397,0.17260429059320725,-1.5141307484781914,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.30971484952424344,0.0513110355625775,-0.004468963611268251,0.31396828187268805
152,2.307333637597194,0.14944320107401024,-1.5244269683632712,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.309913349646028,0.04802521475740837,-0.004624035663489456,0.31364643668808617
153,2.308408943576995,0.12626981184413522,-1.534723188248351,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.3100730530340432,0.04476766008386608,-0.004825192125660349,0.3133252688282365
154,2.309245598464258,0.10308657954255347,-1.5450194081334307,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.3101939372532998,0.04153286211264033,-0.005063257716942271,0.31300302542096914
155,2.309843513564187,0.0798959618517122,-1.5553156280185105,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.31027598518547306,0.03831529941842171,-0.005329124585373268,0.3126781871528387
156,2.3102021540904896,0.056730865664457134,-1.5653443615771356,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.31031871363055696,0.035139889938361174,-0.005346249419492022,0.31234772014064577
157,2.310328463898403,0.0335633377379754,-1.5753730951357607,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.31032909803473374,0.03197068482148857,-0.0053730958932307615,0.3120178583582744
158,2.3102224302843624,0.010395708138368553,-1.5854018286943858,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.3103071372868822,0.028802015071422365,-0.005400659171970856,0.3116877325831836
159,2.3098840639126617,-0.01276969305803614,-1.595430562253011,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.31025283364407996,0.025628211447199237,-0.005419935735169634,0.31135671136099974
160,2.3093133988143815,-0.03593053599903228,-1.605459295811636,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.31016619273137125,0.022443607428547806,-0.00542190687333699,0.31102440370817214
161,2.3085142834534236,-0.058975165659132994,-1.6154481767915019,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.31005101461064255,0.0193518678117323,-0.005357669597049863,0.3107005488768933
162,2.307485021724153,-0.0820106635227341,-1.6254370577713677,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.309905534783105,0.01623793022237459,-0.0052579778424828305,0.31037518779390383
163,2.3062257163231283,-0.10503473117895555,-1.6354259387512335,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.3097297675678634,0.013096124712862256,-0.005113668178000186,0.3100486848905704
164,2.304736492899956,-0.1280450713573881,-1.6454148197310994,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.30952373026160873,0.009920795913839181,-0.004915495793785807,0.30972168778683207
165,2.303017500044753,-0.15103938815730789,-1.6554037007109652,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.30928744313691503,0.006706305985940769,-0.004654117878204911,0.30939514837077153
166,2.3010848303611176,-0.17382766037967007,-1.665582111210779,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.3090368505280441,0.003634764461190515,-0.004509606481104322,0.30909112418119583
167,2.298920316404642,-0.19659508101352208,-1.6757605217105926,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.3087536167842815,0.0005130919211477625,-0.00428284327083972,0.3087837461512135
168,2.2965241824171234,-0.21933929137353209,-1.6859389322104064,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.3084377780209715,-0.0026642109861524654,-0.003964091397158809,0.30847475577638095
169,2.2938966766359967,-0.24205793517893281,-1.69611734271022,1.985807302188237,-0.236155320696897,-1.692573893429715,0.30808937444775975,-0.005902614482035828,-0.0035434492805050954,0.30816628553126796
170,2.2910380712686162,-0.2647486587976302,-1.7062957532100338,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.3077084503636791,-0.009207556770798986,-0.0030108339562826547,0.30786090146041045
171,2.287983791978019,-0.287151440608776,-1.7169050124161727,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.30733018366570275,-0.012326770285652044,-0.002786813199610716,0.3075899175614821
172,2.2846920121145984,-0.3095205586109136,-1.7275142716223115,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.30691248010519545,-0.015522246195345979,-0.002430042950218425,0.30731435970356286
173,2.2811631021857077,-0.33185349504069267,-1.7381235308284504,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.30645542278427484,-0.018799135937722478,-0.0019297971661220714,0.30703755109594655
174,2.2773974593889514,-0.35414773620719153,-1.7487327900345893,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.30595910171784446,-0.022162547986457393,-0.0012751031246147626,0.3067633882086008
175,2.2733955075674785,-0.37640077277484646,-1.7593420492407281,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.3054236138196047,-0.025617545085226623,-0.0004547258029119483,0.30649640988170884
176,2.2692170480922593,-0.39829905634601803,-1.7706456902546504,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.3049084138170224,-0.02885809780154097,-0.00015153456241501218,0.30627104595090193
177,2.264791330494797,-0.42014871013496863,-1.7819493312685726,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.30434238491870613,-0.03219779219323832,0.0003406567548078776,0.3060410121652806
178,2.2601189202531877,-0.4419469423909016,-1.7932529722824948,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.3037257066370984,-0.03564124024648485,0.0010339580634093348,0.3058114974094161
179,2.255200414365679,-0.4636909679331979,-1.804556613296417,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.30305857040063056,-0.039192998449615324,0.001940797475239231,0.30558853858674967
180,2.25003644127439,-0.4853780085072812,-1.8158602543103393,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.30234117951799977,-0.04285756521242873,0.0030739326584756643,0.30537912304259074
181,2.24471259678702,-0.5066656722038794,-1.8281540757358137,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.30165868514238947,-0.04629975737488112,0.0034562802244699764,0.3052107070988798
182,2.239127454468514,-0.527886278488036,-1.840447897161288,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.3009091967076012,-0.04985903235269318,0.004091464866053718,0.30503935460053494
183,2.2332818584357317,-0.5490366201591931,-1.8527417185867625,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.3000930747691366,-0.053539247242348154,0.004993283745411858,0.3048724936792988
184,2.227176692169504,-0.5701135006363149,-1.865035540012237,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.2992106998646078,-0.05734419328059115,0.006175889802463974,0.30471879008574837
185,2.2208128783811047,-0.5911137344410072,-1.8773293614377113,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.29826247243050497,-0.06127759353251383,0.0076537914171297405,0.30458829007785354
186,2.214297533973559,-0.6116987540762743,-1.8909499790794002,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.29735496781573056,-0.0650077070069871,0.008115052041543835,0.30448617854450705
187,2.207502421911756,-0.6321931239909804,-1.904570596721089,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.29635938820586816,-0.06886583989061024,0.008901670227540404,0.3043856609869057
188,2.20042880281372,-0.6525930421032956,-1.918191214362778,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.2952764142705293,-0.07285484437455247,0.01002917714937901,0.3042968510642119
189,2.1930779889656424,-0.6728947238539335,-1.9318118320044668,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.2941067592363815,-0.07697750004616921,0.01151341295886299,0.3042316223206361
190,2.1854513440784293,-0.6930944029082555,-1.9454324496461557,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.2928511687036004,-0.08123651196553616,0.013370499975903227,0.30420379379126244
191,2.1776649170398708,-0.7128967953712418,-1.96076112563482,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.29162505445984976,-0.0853429722919481,0.013908749574951473,0.30417437206818276
192,2.169575872194408,-0.7325775104693532,-1.9760898016234845,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.290284924823758,-0.08957876841544432,0.014852793400849773,0.30415505717079727
193,2.1611861101740018,-0.7521319239488182,-1.9914184776121489,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.28883200554138955,-0.09394545384391328,0.016219354254257023,0.30415907544478304
194,2.1524976022682356,-0.7715554412321626,-2.0067471536008132,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.28726757422383464,-0.0984445088886009,0.0180252388457256,0.30420205417815577
195,2.143512389961133,-0.7908434984977669,-2.0220758295894776,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.2855929599533944,-0.10307733931379315,0.0202872593460528,0.3043022338838905
196,2.134331713085362,-0.8097870205052425,-2.039530819358622,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.2839086715090253,-0.107640731774437,0.02089582691594627,0.3043473286846085
197,2.124821792550693,-0.8285674162776782,-2.056985809127766,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.28208018016790204,-0.11232184715370763,0.021993784717420972,0.30441608360560257
198,2.1149855257344616,-0.8471789640119463,-2.0744407988969105,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.280109615170842,-0.11712060317264661,0.02359734122541912,0.304524985365061
199,2.104825909441576,-0.8656159933476708,-2.0918957886660547,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.2779991867591258,-0.12203685440339629,0.025722240342801683,0.30469357610501724
200,2.0943460389914845,-0.88387288709481,-2.109350778435199,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.2757511853401211,-0.12707039178688173,0.02838359825521497,0.30494463322916
201,2.0835957812087624,-0.9018659631774999,-2.1293559871708614,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.27341465455836067,-0.13214282241347552,0.029045500899742116,0.305058912286109
202,2.0724877432921116,-0.9196403920840692,-2.1493611959065237,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.27090136024685707,-0.13730448485741653,0.0302714562574371,0.305215382327798
203,2.061026370623094,-0.9371890605764174,-2.169366404642186,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.2682148883199744,-0.14255331081902,0.03207351161207006,0.30543310706125176
204,2.049216249986083,-0.9545049457646392,-2.1893716133778485,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.2653589480793237,-0.14788719718139876,0.034462225805231395,0.3057345898379604
205,2.037062107732655,-0.9715811179175509,-2.209376822113511,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.262337370465904,-0.1533040068531406,0.03744640271742439,0.30614579457615987
206,2.0245159356166638,-0.9884819670569702,-2.232288853702074,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.25910123398471563,-0.15887279344559935,0.03812598399556899,0.3063129194226728
207,2.011585857573462,-1.0050909471037461,-2.255200885290637,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.2556577315753059,-0.1644815435535517,0.039412218190735704,0.30654261828774193
208,1.9982786610952874,-1.021399339369348,-2.2781129168792003,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.2520127020802545,-0.17012593843377333,0.04130688180734854,0.30685419244717743
209,1.9846013316382591,-1.0373985829552617,-2.3010249484677634,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.24817216474703385,-0.17580168264452112,0.04380878607002092,0.3072700192221862
210,1.9705610489554468,-1.053080279246933,-2.3239369800563265,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.2441423156576994,-0.18150450683334474,0.04691346174556399,0.3078152517151675
211,1.9559686908663043,-1.0686457927458946,-2.3499142106616806,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.23973303159668657,-0.18743976691756936,0.04754765380469772,0.3080038506950555
212,1.940976952624072,-1.083827028188523,-2.3758914412670347,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.23509598951831978,-0.19334321960653456,0.048764630248464336,0.30826889888324444
213,1.9255959503323332,-1.0986137416025863,-2.4018686718723887,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.23024027006519354,-0.1992083319174085,0.05054832531672204,0.308625460157348
214,1.9098360627617064,-1.1129959552308608,-2.427845902477743,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.22517519948841502,-0.2050286946144554,0.052878318517886935,0.3090902014772293
215,1.8937079243464745,-1.1269639642639062,-2.453823133083097,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.21991034274947907,-0.21079802751445142,0.055729666174288095,0.30968074357969755
216,1.8768691182808495,-1.1407986120258886,-2.482646133374902,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.2141021967234833,-0.2168004533027008,0.05622702659878831,0.30984458316100755
217,1.859638605432619,-1.154142235799093,-2.5114691336667074,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.20806861922140274,-0.22268144204585028,0.057181938516354336,0.31007958499199617
218,1.8420306993237758,-1.1669837509307281,-2.5402921339585127,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.2018228040810277,-0.22843289404562028,0.0585555657479051,0.3103913426776651
219,1.8240600269798497,-1.1793124898735847,-2.569115134250318,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.19537824212825772,-0.2340469776855214,0.06030461286277644,0.3107849603719337
220,1.8057415167791242,-1.19111821104765,-2.5979381345421233,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.18874870913994402,-0.2395161371581339,0.062381568440161406,0.3112643815829298
221,1.786630775353073,-1.2026688998215618,-2.628854812576358,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.18148864285957855,-0.24511089237229078,0.06264136953426114,0.3113541684700563
222,1.767172114575726,-1.2136233222051152,-2.6597714906105923,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.1740411701035529,-0.2504923916317985,0.06312287377961079,0.31148236603478663
223,1.7473841323510255,-1.2239710083464754,-2.6906881686448267,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.16642368766701598,-0.25565239417976837,0.06376835522057567,0.3116430547823482
224,1.727285741336777,-1.2337020682909798,-2.721604846679061,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.15865389116793738,-0.2605830850658061,0.06451779056196516,0.3118287137262033
225,1.7068961508685954,-1.2428072014336085,-2.7525215247132957,1.5561463937758424,-0.9775301176650971,-2.817831057161089,0.15074975709275296,-0.26527708376851133,0.06530953244779347,0.3120300553869758
