timestep,v,omega,controller,solve_time_ms
865,0.9278672894434727,-1.321635063437983,MPC,127.76250000024447
866,0.9278672894434727,-1.321635063437983,MPC,127.76250000024447
867,0.9278672894434727,-1.321635063437983,MPC,127.76250000024447
868,0.9278672894434727,-1.321635063437983,MPC,127.76250000024447
869,0.9278672894434727,-1.321635063437983,MPC,127.76250000024447
870,0.952343413032723,-1.1584149665037273,MPC,121.33849999918311
871,0.952343413032723,-1.1584149665037273,MPC,121.33849999918311
872,0.952343413032723,-1.1584149665037273,MPC,121.33849999918311
873,0.952343413032723,-1.1584149665037273,MPC,121.33849999918311
874,0.952343413032723,-1.1584149665037273,MPC,121.33849999918311
875,0.983167651059518,-0.9939096559292516,MPC,171.05649999939487
876,0.983167651059518,-0.9939096559292516,MPC,171.05649999939487
877,0.983167651059518,-0.9939096559292516,MPC,171.05649999939487
878,0.983167651059518,-0.9939096559292516,MPC,171.05649999939487
879,0.983167651059518,-0.9939096559292516,MPC,171.05649999939487
880,1.0205574749252402,-0.8414117860168766,MPC,134.04479999917385
881,1.0205574749252402,-0.8414117860168766,MPC,134.04479999917385
882,1.0205574749252402,-0.8414117860168766,MPC,134.04479999917385
883,1.0205574749252402,-0.8414117860168766,MPC,134.04479999917385
884,1.0205574749252402,-0.8414117860168766,MPC,134.04479999917385
885,1.0634873936132991,-0.7066144279877479,MPC,134.51940000049945
886,1.0634873936132991,-0.7066144279877479,MPC,134.51940000049945
887,1.0634873936132991,-0.7066144279877479,MPC,134.51940000049945
888,1.0634873936132991,-0.7066144279877479,MPC,134.51940000049945
889,1.0634873936132991,-0.7066144279877479,MPC,134.51940000049945
890,1.1101936739393587,-0.5903842044298042,MPC,173.29370000152267
891,1.1101936739393587,-0.5903842044298042,MPC,173.29370000152267
892,1.1101936739393587,-0.5903842044298042,MPC,173.29370000152267
893,1.1101936739393587,-0.5903842044298042,MPC,173.29370000152267
894,1.1101936739393587,-0.5903842044298042,MPC,173.29370000152267
895,1.158657078080175,-0.49117044495305023,MPC,124.79619999976421
896,1.158657078080175,-0.49117044495305023,MPC,124.79619999976421
897,1.158657078080175,-0.49117044495305023,MPC,124.79619999976421
898,1.158657078080175,-0.49117044495305023,MPC,124.79619999976421
899,1.158657078080175,-0.49117044495305023,MPC,124.79619999976421
900,1.206904534979277,-0.40651903159173164,MPC,124.72899999920628
901,1.206904534979277,-0.40651903159173164,MPC,124.72899999920628
902,1.206904534979277,-0.40651903159173164,MPC,124.72899999920628
903,1.206904534979277,-0.40651903159173164,MPC,124.72899999920628
904,1.206904534979277,-0.40651903159173164,MPC,124.72899999920628
905,1.2531529653303455,-0.33385589622747797,MPC,157.15629999976954
906,1.2531529653303455,-0.33385589622747797,MPC,157.15629999976954
907,1.2531529653303455,-0.33385589622747797,MPC,157.15629999976954
908,1.2531529653303455,-0.33385589622747797,MPC,157.15629999976954
909,1.2531529653303455,-0.33385589622747797,MPC,157.15629999976954
910,1.295858192513503,-0.27082423641696274,MPC,120.94889999934821
911,1.295858192513503,-0.27082423641696274,MPC,120.94889999934821
912,1.295858192513503,-0.27082423641696274,MPC,120.94889999934821
913,1.295858192513503,-0.27082423641696274,MPC,120.94889999934821
914,1.295858192513503,-0.27082423641696274,MPC,120.94889999934821
915,1.3337177726746021,-0.21538838387122963,MPC,123.49880000147095
916,1.3337177726746021,-0.21538838387122963,MPC,123.49880000147095
917,1.3337177726746021,-0.21538838387122963,MPC,123.49880000147095
918,1.3337177726746021,-0.21538838387122963,MPC,123.49880000147095
919,1.3337177726746021,-0.21538838387122963,MPC,123.49880000147095
920,1.365655829311727,-0.1658297355440976,MPC,219.7149999992689
921,1.365655829311727,-0.1658297355440976,MPC,219.7149999992689
922,1.365655829311727,-0.1658297355440976,MPC,219.7149999992689
923,1.365655829311727,-0.1658297355440976,MPC,219.7149999992689
924,1.365655829311727,-0.1658297355440976,MPC,219.7149999992689
925,1.3908035362804216,-0.12069973872152212,MPC,135.2098000006663
926,1.3908035362804216,-0.12069973872152212,MPC,135.2098000006663
927,1.3908035362804216,-0.12069973872152212,MPC,135.2098000006663
928,1.3908035362804216,-0.12069973872152212,MPC,135.2098000006663
929,1.3908035362804216,-0.12069973872152212,MPC,135.2098000006663
930,1.4084809228858448,-0.07876045857076906,MPC,124.52649999977439
931,1.4084809228858448,-0.07876045857076906,MPC,124.52649999977439
932,1.4084809228858448,-0.07876045857076906,MPC,124.52649999977439
933,1.4084809228858448,-0.07876045857076906,MPC,124.52649999977439
934,1.4084809228858448,-0.07876045857076906,MPC,124.52649999977439
935,1.4181818240501147,-0.038925432758620905,MPC,191.3635000000795
936,1.4181818240501147,-0.038925432758620905,MPC,191.3635000000795
937,1.4181818240501147,-0.038925432758620905,MPC,191.3635000000795
938,1.4181818240501147,-0.038925432758620905,MPC,191.3635000000795
939,1.4181818240501147,-0.038925432758620905,MPC,191.3635000000795
940,1.4195621512729124,-0.00020486823629713158,MPC,127.6187999992544
941,1.4195621512729124,-0.00020486823629713158,MPC,127.6187999992544
942,1.4195621512729124,-0.00020486823629713158,MPC,127.6187999992544
943,1.4195621512729124,-0.00020486823629713158,MPC,127.6187999992544
944,1.4195621512729124,-0.00020486823629713158,MPC,127.6187999992544
945,1.4124310805245823,0.03834474728600534,MPC,128.37469999976747
946,1.4124310805245823,0.03834474728600534,MPC,128.37469999976747
947,1.4124310805245823,0.03834474728600534,MPC,128.37469999976747
948,1.4124310805245823,0.03834474728600534,MPC,128.37469999976747
949,1.4124310805245823,0.03834474728600534,MPC,128.37469999976747
950,1.3967446553915979,0.07766826998133824,MPC,180.3448999999091
951,1.3967446553915979,0.07766826998133824,MPC,180.3448999999091
952,1.3967446553915979,0.07766826998133824,MPC,180.3448999999091
953,1.3967446553915979,0.07766826998133824,MPC,180.3448999999091
954,1.3967446553915979,0.07766826998133824,MPC,180.3448999999091
955,1.3726014100154793,0.11875905622257121,MPC,140.33410000047297
956,1.3726014100154793,0.11875905622257121,MPC,140.33410000047297
957,1.3726014100154793,0.11875905622257121,MPC,140.33410000047297
958,1.3726014100154793,0.11875905622257121,MPC,140.33410000047297
959,1.3726014100154793,0.11875905622257121,MPC,140.33410000047297
960,1.340239806894007,0.16270799602890154,MPC,134.8811999996542
961,1.340239806894007,0.16270799602890154,MPC,134.8811999996542
962,1.340239806894007,0.16270799602890154,MPC,134.8811999996542
963,1.340239806894007,0.16270799602890154,MPC,134.8811999996542
964,1.340239806894007,0.16270799602890154,MPC,134.8811999996542
965,1.3000375168630927,0.21075625398337522,MPC,172.6083000012295
966,1.3000375168630927,0.21075625398337522,MPC,172.6083000012295
967,1.3000375168630927,0.21075625398337522,MPC,172.6083000012295
968,1.3000375168630927,0.21075625398337522,MPC,172.6083000012295
969,1.3000375168630927,0.21075625398337522,MPC,172.6083000012295
970,1.2525128369214822,0.26435205919422844,MPC,127.36399999994319
971,1.2525128369214822,0.26435205919422844,MPC,127.36399999994319
972,1.2525128369214822,0.26435205919422844,MPC,127.36399999994319
973,1.2525128369214822,0.26435205919422844,MPC,127.36399999994319
974,1.2525128369214822,0.26435205919422844,MPC,127.36399999994319
975,1.1983288574535824,0.32520837110744166,MPC,133.94630000038887
976,1.1983288574535824,0.32520837110744166,MPC,133.94630000038887
977,1.1983288574535824,0.32520837110744166,MPC,133.94630000038887
978,1.1983288574535824,0.32520837110744166,MPC,133.94630000038887
979,1.1983288574535824,0.32520837110744166,MPC,133.94630000038887
980,1.1383013754573155,0.39535052207946236,MPC,167.83910000049218
981,1.1383013754573155,0.39535052207946236,MPC,167.83910000049218
982,1.1383013754573155,0.39535052207946236,MPC,167.83910000049218
983,1.1383013754573155,0.39535052207946236,MPC,167.83910000049218
984,1.1383013754573155,0.39535052207946236,MPC,167.83910000049218
985,1.0734120284478108,0.47712693003595896,MPC,144.03830000082962
986,1.0734120284478108,0.47712693003595896,MPC,144.03830000082962
987,1.0734120284478108,0.47712693003595896,MPC,144.03830000082962
988,1.0734120284478108,0.47712693003595896,MPC,144.03830000082962
989,1.0734120284478108,0.47712693003595896,MPC,144.03830000082962
990,1.0048287408172203,0.573124872475216,MPC,134.63790000059817
991,1.0048287408172203,0.573124872475216,MPC,134.63790000059817
992,1.0048287408172203,0.573124872475216,MPC,134.63790000059817
993,1.0048287408172203,0.573124872475216,MPC,134.63790000059817
994,1.0048287408172203,0.573124872475216,MPC,134.63790000059817
995,0.9345765365911884,0.6761989245637062,MPC,167.95839999940654
996,0.9345765365911884,0.6761989245637062,MPC,167.95839999940654
997,0.9345765365911884,0.6761989245637062,MPC,167.95839999940654
998,0.9345765365911884,0.6761989245637062,MPC,167.95839999940654
